EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:25,631	00:05:30,239	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Michael started talking to other people who are trying to buy Birkins and they were all being told this
EDL	00:05:30,239	00:05:30,751	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Same thing
EDL	00:05:31,263	00:05:32,031	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	We are sold out
EDL	00:05:32,543	00:05:35,103	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But we can put you on a waiting list
EDL	00:05:35,103	00:05:35,871	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I'm 2 years
EDL	00:05:35,871	00:05:37,663	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	4 years waiting list
EDL	00:05:37,663	00:05:41,759	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	At one point there was saying that there was a waiting list to get on the waiting list
EDL	00:05:42,271	00:05:44,063	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And it just all seem kind of crazy to
EDL	00:05:44,831	00:05:47,135	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	If you got it bad that people are willing to pay to
EDL	00:05:47,135	00:05:48,927	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Tens of thousands of dollars for
EDL	00:05:49,439	00:05:50,719	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Why won't you sell it to them
EDL	00:05:51,487	00:05:52,255	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hermes
EDL	00:05:52,255	00:05:53,023	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Has an X
EDL	00:05:53,023	00:05:54,303	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Explanation this is
EDL	00:05:54,303	00:05:57,375	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	These bags take a really long time to make
EDL	00:05:57,375	00:05:58,911	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They just can't keep up with demand
EDL	00:05:59,423	00:06:00,959	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	First of all some of them are made out of
EDL	00:06:01,471	00:06:04,031	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Very exotic leather is like crocodile and ostrich
EDL	00:06:04,543	00:06:06,591	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And Birkin bags are hand-sewn
EDL	00:06:06,591	00:06:08,639	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Pipe select artisans in the south of
EDL	00:06:09,663	00:06:11,711	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Air masses that is why they're always sold out
EDL	00:06:12,479	00:06:15,295	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I ran this by Josh weltman he's working advertising
EDL	00:06:15,295	00:06:17,855	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	For years he was one of the producers of the show Mad Men
EDL	00:06:18,367	00:06:19,135	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	4like list
EDL	00:06:19,135	00:06:20,671	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	These are totally handmade
EDL	00:06:21,439	00:06:22,463	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It takes
EDL	00:06:22,975	00:06:27,583	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	12 hours to make one people have to Apprentice for years in order to
EDL	00:06:27,583	00:06:28,607	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It's the level where they can make
EDL	00:06:29,887	00:06:31,167	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	This product
EDL	00:06:31,167	00:06:32,191	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Is
EDL	00:06:32,191	00:06:32,959	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Special
EDL	00:06:33,471	00:06:33,983	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	No
EDL	00:06:35,263	00:06:37,055	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I'm sorry it's not
EDL	00:06:37,567	00:06:40,383	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Josh says that every man has wanted to make more bags
EDL	00:06:40,383	00:06:41,663	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They totally quid
EDL	00:06:42,175	00:06:44,991	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	30 years to train those who like art
EDL	00:06:44,991	00:06:45,503	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Edison's
EDL	00:06:46,015	00:06:50,623	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Either the reason for the extreme scarcity of the Birkin bag has nothing to do with how it's made
EDL	00:06:51,391	00:06:51,903	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Spartan Market
EDL	00:06:52,415	00:06:57,023	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Josh's the whole idea of a luxury good is something that not everyone has
EDL	00:06:57,535	00:07:01,375	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And there are a couple of ways you can make sure but not everyone has your product
EDL	00:07:02,143	00:07:02,911	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You can jack up
EDL	00:07:02,911	00:07:04,703	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Price light companies do this
EDL	00:07:05,215	00:07:07,519	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Watch companies luxury car companies
EDL	00:07:07,519	00:07:08,543	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Course the Birkin bag
EDL	00:07:09,055	00:07:10,847	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But air mass is going to step further
EDL	00:07:10,847	00:07:12,383	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They don't just charge a lot for the
EDL	00:07:12,895	00:07:14,431	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They make sure that not everybody
EDL	00:07:14,943	00:07:15,711	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Can get one
EDL	00:07:15,711	00:07:17,759	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hermes birkin bags really hard
EDL	00:07:17,759	00:07:20,831	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Why you should go through all these weird rituals to get your hands on one
EDL	00:07:21,343	00:07:25,183	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But Wednesday Martin are upper east Sider was determined to join the burger
EDL	00:07:25,951	00:07:30,815	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Don't you consulted an expert I conducted myself according to tribal code
EDL	00:07:31,327	00:07:34,911	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And I went to a wise tribal Elder
EDL	00:07:35,423	00:07:35,935	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Other
EDL	00:07:36,447	00:07:39,263	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Didn't look like an elder she looked very young for her age
EDL	00:07:39,775	00:07:41,823	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It was her friend's mom who owned Burger
EDL	00:07:42,335	00:07:43,615	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Actually she owns several.
EDL	00:07:44,383	00:07:48,223	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And her friend's mom called the seals person she knew at Hermes and quotes
EDL	00:07:48,735	00:07:50,015	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Affected an introduction
EDL	00:07:50,527	00:07:52,063	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	She told Wednesday to send her
EDL	00:07:52,063	00:07:53,855	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Her husband to the Hermes store
EDL	00:07:53,855	00:07:55,647	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	To introduce himself to the salesperson
EDL	00:07:56,159	00:07:59,231	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Apparently Wednesday would have a better shot at a Birkin
EDL	00:07:59,231	00:08:02,303	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	If her husband said he wanted to buy it for her
EDL	00:08:02,303	00:08:03,071	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	As a gift
EDL	00:08:03,071	00:08:04,863	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	She had to show up in person
EDL	00:08:04,863	00:08:08,191	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And I need this lovely saleswoman who said
EDL	00:08:08,191	00:08:10,495	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I hope you'll understand that
EDL	00:08:10,495	00:08:12,031	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	We'll have to wait
EDL	00:08:12,031	00:08:13,311	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Even Wednesday
EDL	00:08:13,311	00:08:17,151	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	From the right neighborhood with the right connections doing everything right
EDL	00:08:17,663	00:08:19,199	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Even she can get a bag
EDL	00:08:19,711	00:08:21,247	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And this goes beyond scarcity
EDL	00:08:21,759	00:08:23,295	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Rimowa stores try to make
EDL	00:08:23,295	00:08:24,319	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Welcome trend
EDL	00:08:24,831	00:08:25,855	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Special
EDL	00:08:25,855	00:08:27,903	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hermes the strategy seems to be
EDL	00:08:28,415	00:08:29,183	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You reject angular
EDL	00:08:29,951	00:08:31,999	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Josh Waldman The Advertiser says
EDL	00:08:31,999	00:08:33,279	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That is intentional
EDL	00:08:33,279	00:08:35,071	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They play hard to get
EDL	00:08:35,071	00:08:36,607	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That's how they seduce you
EDL	00:08:36,607	00:08:37,887	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It almost sounds like they're kind of like
EDL	00:08:38,399	00:08:39,935	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Humiliating
EDL	00:08:39,935	00:08:40,703	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It's a hazing process
EDL	00:08:41,471	00:08:42,751	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Beijing doesn't like
EDL	00:08:42,751	00:08:44,799	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Create resentment
EDL	00:08:44,799	00:08:45,823	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Create Bond
EDL	00:08:45,823	00:08:49,407	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Once you're in that makes you feel that you're
EDL	00:08:49,407	00:08:49,919	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Worthy
EDL	00:08:50,431	00:08:51,455	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It gives you identity
EDL	00:08:51,967	00:08:53,503	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I mean think about this
EDL	00:08:53,503	00:08:56,575	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hermes has created a $60,000
EDL	00:08:56,575	00:08:57,343	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Purse
EDL	00:08:57,343	00:08:59,647	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And instead of convincing you why on Earth you
EDL	00:08:59,647	00:09:02,207	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Pay that crazy amount for a Birkin bag
EDL	00:09:02,207	00:09:03,487	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Hermes has people
EDL	00:09:03,487	00:09:04,767	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Trying to convince
EDL	00:09:04,767	00:09:05,535	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Them
EDL	00:09:05,535	00:09:06,559	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	To let them by 1
EDL	00:09:07,071	00:09:10,399	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Like please let me spend $60,000 at
EDL	00:09:10,399	00:09:11,167	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Liquor store
EDL	00:09:11,167	00:09:12,703	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And is Major sound like
EDL	00:09:12,703	00:09:14,495	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Does insane marketing tactic
EDL	00:09:14,495	00:09:16,287	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Used on insane people
EDL	00:09:16,287	00:09:17,567	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Way too much money
EDL	00:09:18,079	00:09:20,639	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But Josh said that you can actually find this tax
EDL	00:09:20,639	00:09:21,151	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Everywhere
EDL	00:09:21,663	00:09:26,015	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The basic example is nightclubs like when they have that big line out front
EDL	00:09:26,015	00:09:28,831	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	And Josh's Elite colleges do the same thing
EDL	00:09:28,831	00:09:34,975	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The thing that they publish about Harvard and Stanford and all the ivy League's is the ratio of
EDL	00:09:34,975	00:09:36,255	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	How many people they
EDL	00:09:36,767	00:09:38,303	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Let in compared to
EDL	00:09:38,303	00:09:40,351	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The amount of people that they reject
EDL	00:09:41,119	00:09:42,399	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	It's not a high status
EDL	00:09:42,911	00:09:43,935	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	School
EDL	00:09:43,935	00:09:44,703	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Unless it's
EDL	00:09:44,703	00:09:45,471	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Super select
EDL	00:09:45,983	00:09:49,055	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Everyone wants to be part of a club that's just out of
EDL	00:09:49,567	00:09:50,335	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That's the
EDL	00:09:50,335	00:09:51,103	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	The soft
EDL	00:09:51,103	00:09:53,919	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	Part that were poking out in advertising
EDL	00:09:53,919	00:09:58,271	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You know it's a little Sinister that they're like marketing right to us but it's like we're helpless
EDL	00:09:59,807	00:10:01,855	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They didn't put the soft spot there
EDL	00:10:01,855	00:10:03,903	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You know you're the one that has the edge
EDL	00:10:04,671	00:10:05,439	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	You know
EDL	00:10:05,439	00:10:06,207	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	But
EDL	00:10:06,719	00:10:08,767	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	They're just letting you scratch it right
EDL	00:10:08,767	00:10:09,535	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	I mean
EDL	00:10:09,535	00:10:10,303	| 20171110_pmoney_pmpod672rerun-2bfe63a6-43e9-44ce-adde-07114219449e.mp3_cefd2879c377f8524f9305989a9756dc_16605767 |	That's a service
