EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:47,647	00:05:50,207	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	University this is going to be really intense
EDL	00:05:50,207	00:05:52,255	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He said he took off
EDL	00:05:53,023	00:05:53,791	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Saturday
EDL	00:05:54,303	00:05:55,583	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But what about the weather
EDL	00:05:56,095	00:05:57,887	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Bethel Sundays we would be back
EDL	00:05:57,887	00:05:58,911	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	At the library
EDL	00:05:59,423	00:06:00,191	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Study which
EDL	00:06:00,959	00:06:02,495	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	For me initially was
EDL	00:06:02,495	00:06:07,359	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Absolutely crazy but later on you get accustomed to it and saw a monks
EDL	00:06:07,359	00:06:08,639	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Yes
EDL	00:06:08,639	00:06:12,479	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Yes Sorel fluters is deep in his studies at Chicago
EDL	00:06:12,479	00:06:14,015	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And while he's there
EDL	00:06:14,015	00:06:16,831	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He meets a man who's going to change his life
EDL	00:06:17,343	00:06:19,647	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And the future of his country of Chile
EDL	00:06:20,159	00:06:20,927	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Milton Friedman
EDL	00:06:21,951	00:06:24,255	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Looters remembers him as
EDL	00:06:24,255	00:06:25,279	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Brilliant
EDL	00:06:25,279	00:06:26,303	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Articulate
EDL	00:06:26,303	00:06:27,327	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Physically
EDL	00:06:27,327	00:06:28,607	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Very very small
EDL	00:06:28,607	00:06:33,471	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	1 meter 60 or something like that he was also very busy
EDL	00:06:33,471	00:06:37,311	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Friedman was on his way to becoming really well known for his worldview
EDL	00:06:37,823	00:06:40,895	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This firm belief that economic freedom
EDL	00:06:40,895	00:06:44,223	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And personal and political Freedom go together
EDL	00:06:44,735	00:06:48,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Free markets Friedman thought lead to political freedom
EDL	00:06:48,575	00:06:50,111	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So bottom line
EDL	00:06:50,111	00:06:52,159	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The government should stay out of the economy
EDL	00:06:52,671	00:06:54,719	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So he argued that even like
EDL	00:06:54,719	00:06:57,791	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Public schools are sign of government being too big
EDL	00:06:58,303	00:07:00,607	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	National parks should be run by private come
EDL	00:07:01,375	00:07:04,191	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The operation of a
EDL	00:07:07,007	00:07:09,567	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Even more
EDL	00:07:14,687	00:07:19,295	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Naruto says he's relationship with Friedman was not about ideology
EDL	00:07:20,063	00:07:22,367	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Lucas is interested in inflation
EDL	00:07:22,367	00:07:22,879	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	So is freedom
EDL	00:07:23,391	00:07:24,671	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	They hit it off
EDL	00:07:24,671	00:07:26,975	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And looters ask Friedman to be his thesis advisor
EDL	00:07:27,743	00:07:29,023	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Friedman says okay
EDL	00:07:29,535	00:07:33,375	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Saludos writes his thesis a monetary history of Chile
EDL	00:07:33,375	00:07:34,655	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he turns it in
EDL	00:07:34,655	00:07:35,935	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He waits a while
EDL	00:07:35,935	00:07:37,471	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Then while longer
EDL	00:07:37,471	00:07:43,615	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And finally he asks Friedman have you read past the first chapter
EDL	00:07:44,383	00:07:45,407	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Economist
EDL	00:07:45,407	00:07:46,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Those who ride
EDL	00:07:46,687	00:07:47,455	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And those who read
EDL	00:07:47,967	00:07:51,807	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And I'm one of those right so he hadn't read the rest of this
EDL	00:07:51,807	00:07:54,879	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Thesis advisor and you haven't registered
EDL	00:07:54,879	00:07:55,647	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Well
EDL	00:07:55,647	00:07:56,927	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Did that's the way he was
EDL	00:07:57,439	00:07:58,719	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Luda gets a degree
EDL	00:07:58,719	00:08:00,255	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he makes good on the pledge
EDL	00:08:00,255	00:08:02,303	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In 1960 he goes back to too late.
EDL	00:08:02,303	00:08:08,447	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And it's not just real food or so at this point there's now a whole group of Chilean men who studied it Chicago
EDL	00:08:08,447	00:08:10,751	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And then come back to chili to teach
EDL	00:08:10,751	00:08:12,031	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	All of this economic knowledge
EDL	00:08:13,055	00:08:16,127	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I just looters aside from all the technical stuff you were learning
EDL	00:08:16,639	00:08:19,967	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	What was like the big idea that you took away from Chicago
EDL	00:08:20,479	00:08:21,247	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The system
EDL	00:08:22,271	00:08:23,807	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Does make a big difference
EDL	00:08:23,807	00:08:25,087	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	In the well-being of the people
EDL	00:08:27,135	00:08:28,415	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Very important
EDL	00:08:28,415	00:08:29,695	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Do have the right sister
EDL	00:08:30,719	00:08:34,559	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	When he gets back too late is an upheaval his country is fighting
EDL	00:08:34,559	00:08:36,351	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Over this precise thing
EDL	00:08:36,351	00:08:39,167	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	What kind of economic system are they going to have
EDL	00:08:39,935	00:08:40,959	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Here's what's happening
EDL	00:08:40,959	00:08:44,287	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Chile is run by a tiny Elite group of people
EDL	00:08:44,287	00:08:47,615	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	If you're poor you're going to stay poor there's no such thing as upward Mobility
EDL	00:08:48,127	00:08:50,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	People are fighting just to eat
EDL	00:08:50,175	00:08:52,479	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	But here's the thing she late is a democracy
EDL	00:08:52,991	00:08:54,783	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	If people are fed up they're going to vote
EDL	00:08:54,783	00:08:55,551	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	To change this
EDL	00:08:55,551	00:08:56,575	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And that's what they do
EDL	00:08:56,575	00:08:59,903	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Two in the mid-60s the government is respond
EDL	00:09:00,671	00:09:05,791	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The first thing they do is a policy that is now known as agrarian reform
EDL	00:09:06,303	00:09:08,863	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The government will go to wealthy landowners and say
EDL	00:09:08,863	00:09:11,423	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	We're going to buy your land for a low price
EDL	00:09:11,423	00:09:15,519	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	We're going to put it into a cooperative and then we're going to redistributed among the poor
EDL	00:09:16,287	00:09:18,335	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This expropriation
EDL	00:09:18,335	00:09:20,127	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Causes very deep divide
EDL	00:09:20,639	00:09:26,015	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	One Gabrielle Valdez wrote an important book about the Chicago boys and about with chili was like back then
EDL	00:09:26,527	00:09:28,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Lisa Grant reform
EDL	00:09:28,063	00:09:30,367	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Could you study normous division in society
EDL	00:09:30,879	00:09:32,159	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Because you had
EDL	00:09:32,159	00:09:34,463	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The extraordinary cases in which
EDL	00:09:34,463	00:09:37,279	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The Sun for instance working for the government
EDL	00:09:37,279	00:09:40,863	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	How to decide the expropriation of the land of his
EDL	00:09:40,863	00:09:41,375	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Pirates
EDL	00:09:42,143	00:09:43,679	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And this happened in fact
EDL	00:09:44,191	00:09:48,543	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This happened in fact that a man would go knock on his father's door and say hey Pop
EDL	00:09:49,055	00:09:50,079	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	We're giving the land to
EDL	00:09:50,079	00:09:54,431	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	To The Peasants exactly like that because that would be in a movie
EDL	00:09:54,431	00:09:59,551	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	It was one of those situations where everybody knew someone or knew someone who knew someone
EDL	00:10:00,063	00:10:03,903	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Roth looters had a friend from the University of Chicago a fellow Chicago boy
EDL	00:10:04,415	00:10:10,559	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This guy's dad dropped dead of a heart attack when the government came to take his land
EDL	00:10:10,559	00:10:12,607	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	This is a very heavy time
EDL	00:10:13,119	00:10:17,727	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The fight over land reform is pushing people further to the left and the right
EDL	00:10:18,239	00:10:20,799	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And this environment provides an opening
EDL	00:10:20,799	00:10:22,335	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	For a leftist politician
EDL	00:10:22,847	00:10:24,127	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Salvador Allende
EDL	00:10:25,407	00:10:27,711	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Celebrity is a complicated
EDL	00:10:28,479	00:10:31,295	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	To the Marxist who also love the good life
EDL	00:10:32,063	00:10:32,575	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Wine
EDL	00:10:33,599	00:10:34,879	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Nice clothes
EDL	00:10:34,879	00:10:36,671	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Ian day is also a
EDL	00:10:36,671	00:10:39,231	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Appalled at the conditions at Port Orleans are living in
EDL	00:10:39,743	00:10:43,327	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And he's been running for president for like the last 18 years
EDL	00:10:43,327	00:10:46,143	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Talking about his socialist vision for chili
EDL	00:10:46,143	00:10:47,167	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And keeps losing
EDL	00:10:47,167	00:10:49,215	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Politician he's got an issue
EDL	00:10:49,727	00:10:50,495	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The copper in
EDL	00:10:52,031	00:10:54,591	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Chili's got tons of valuable copper
EDL	00:10:54,591	00:10:56,639	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Videos on shooting sticks in the mind
EDL	00:10:57,407	00:11:00,223	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	The profits are mostly going to American
EDL	00:11:00,223	00:11:01,247	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And she says
EDL	00:11:01,247	00:11:02,271	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	That isn't right
EDL	00:11:02,783	00:11:04,063	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	If I'm elected
EDL	00:11:04,063	00:11:05,599	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	I will make those profit
EDL	00:11:05,599	00:11:06,623	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	It's go back to Thalia
EDL	00:11:07,135	00:11:09,695	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	And it resonates people get riled up
EDL	00:11:09,695	00:11:14,047	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	A&A even gets his own bard of folk singer named Victor Jara
EDL	00:11:14,047	00:11:15,583	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Who's this handsome guy
EDL	00:11:15,583	00:11:18,911	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	From a poor peasant family who writes these beautiful Tunes
EDL	00:11:19,935	00:11:23,263	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	My guitar is not for the rich no nothing like that
EDL	00:11:25,055	00:11:28,639	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	My song is a bladder that we're building to reach the Stars
EDL	00:11:28,639	00:11:30,175	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	He's like Chili's Bob Dylan
EDL	00:11:30,175	00:11:31,455	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	Wake up Woody Guthrie
EDL	00:11:34,271	00:11:36,319	| 20190410_pmoney_pmpod905v4-684fb2ff-af59-4631-9686-f182f58ca52f.mp3_4747c291272cc8b7c456f10438ec3bb9_22520032 |	All of this is going down during the Cold War
