EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:19,263	00:10:20,287	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Coffee beans
EDL	00:10:20,287	00:10:22,591	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Are the pit of Cheerio coffee cherry
EDL	00:10:22,591	00:10:25,151	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Yes I in the outside the fleshy part people called the
EDL	00:10:25,151	00:10:25,919	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Cascara fruit
EDL	00:10:26,431	00:10:28,479	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And a lot of companies
EDL	00:10:28,479	00:10:30,527	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Take the bean and throw away the Shaolin
EDL	00:10:30,527	00:10:31,295	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	The fruit
EDL	00:10:31,295	00:10:32,575	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	What now
EDL	00:10:32,575	00:10:34,111	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	There are companies that are
EDL	00:10:34,111	00:10:35,135	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Keeping that in
EDL	00:10:35,135	00:10:36,415	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	You can try it up you can make it in
EDL	00:10:36,927	00:10:37,951	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	T you could
EDL	00:10:37,951	00:10:43,071	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Make it into a juice will keep me awake is this a coffee substitute yeah we thought we knew what a soup
EDL	00:10:43,071	00:10:44,863	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	But this one has caffeine
EDL	00:10:44,863	00:10:49,727	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	It is a super super fruit is so awesome have you tasted it how does it taste I did taste
EDL	00:10:53,567	00:10:56,895	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	I mean kind of sour it's a little bit like cranberry juice a little bit like
EDL	00:10:56,895	00:10:59,711	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Pom wonderful actually it's a portion of that juices coffee
EDL	00:10:59,711	00:11:02,015	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Cockatrice apparently actually very bitter
EDL	00:11:02,015	00:11:04,319	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	So they cut it with some pineapple juice or some other juice
EDL	00:11:04,831	00:11:07,391	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And that's how they make it drinkable
EDL	00:11:08,159	00:11:09,183	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Pineapple juice is basic
EDL	00:11:09,951	00:11:13,023	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Listen to the task was not to find a sugar-free drink
EDL	00:11:13,023	00:11:14,559	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	But you asked me for super
EDL	00:11:14,559	00:11:17,119	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And you got it you got juice you got antioxidants
EDL	00:11:17,119	00:11:18,143	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	You can stay young forever
EDL	00:11:18,911	00:11:21,215	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	We came back to claim with the science but
EDL	00:11:21,215	00:11:21,727	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	There you go
EDL	00:11:35,295	00:11:38,111	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Article Mark remind me of your Simon
EDL	00:11:38,111	00:11:38,879	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Waste
EDL	00:11:38,879	00:11:40,415	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	I got super into it right away
EDL	00:11:40,415	00:11:43,743	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And when you walk here at a show that's all about freshness
EDL	00:11:43,743	00:11:45,279	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And ripeness and bounty
EDL	00:11:45,279	00:11:46,815	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And you start asking about
EDL	00:11:47,327	00:11:48,095	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Rotting
EDL	00:11:48,095	00:11:50,655	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Garbage like people do not like to talk about ways
EDL	00:11:51,167	00:11:52,191	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	The Banana Man
EDL	00:11:52,191	00:11:52,703	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	He just said
EDL	00:11:57,055	00:11:59,103	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	First we take what I learned that like big picture
EDL	00:11:59,615	00:12:02,943	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	30 to 40% of the American food supply is wasted
EDL	00:12:02,943	00:12:03,711	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Every year
EDL	00:12:03,711	00:12:04,223	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Throw it up
EDL	00:12:04,735	00:12:06,271	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Maybe that the cow's butt
EDL	00:12:06,271	00:12:07,295	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Basically
EDL	00:12:07,295	00:12:08,319	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Left in the ground for ghost
EDL	00:12:09,599	00:12:11,903	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And the big reason that I heard for this was
EDL	00:12:12,671	00:12:13,183	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Looks
EDL	00:12:13,695	00:12:14,719	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	People just don't like
EDL	00:12:14,719	00:12:17,023	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	In America to eat ugly food
EDL	00:12:17,023	00:12:18,559	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	I will go through a hundred bananas
EDL	00:12:18,559	00:12:19,071	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	To find the right one
EDL	00:12:19,583	00:12:22,399	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And so we're fuzzy were superficial
EDL	00:12:22,399	00:12:23,167	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And there was this
EDL	00:12:23,167	00:12:24,447	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Thing that I started to hear
EDL	00:12:25,215	00:12:28,031	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Yeah we say I II appeals by a peel
EDL	00:12:30,591	00:12:32,127	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	No in our industry
EDL	00:12:32,127	00:12:35,199	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	You know if you look at what's on the Shelf if it looks pretty
EDL	00:12:35,199	00:12:36,735	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And it's got great color
EDL	00:12:36,735	00:12:37,759	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Well it must be good
EDL	00:12:38,527	00:12:40,831	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	That Peak Krieger from boo 338
EDL	00:12:40,831	00:12:43,391	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Robinson fresh a giant company like one of the
EDL	00:12:43,391	00:12:44,927	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	The top 5 produce producers in a
EDL	00:12:45,695	00:12:48,511	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	So wasted because people don't like ugly
EDL	00:12:48,511	00:12:51,327	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Products then the answer would be
EDL	00:12:51,327	00:12:52,351	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	To somehow
EDL	00:12:52,863	00:12:53,887	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Make things look
EDL	00:12:53,887	00:12:54,655	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Prettier
EDL	00:12:54,655	00:12:55,167	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	On the Shelf
EDL	00:12:55,935	00:12:57,215	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	No it's actually the Opera
EDL	00:12:57,727	00:12:59,263	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	It's to make American consumers
EDL	00:12:59,263	00:13:02,847	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Look into their soul and treat fruits like they would like to treat people
EDL	00:13:02,847	00:13:05,151	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And value them for what's on the inside not on the outs
EDL	00:13:07,711	00:13:10,527	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	It didn't work so well with people how's that going to work with fruit
EDL	00:13:10,527	00:13:14,111	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	They're leading in heart they have made an entire line of products called
EDL	00:13:14,111	00:13:15,903	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Misfits of just owning it
EDL	00:13:15,903	00:13:20,255	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	So like the Cucumber that has a yellow stripe on it or the grapes that are too small
EDL	00:13:20,255	00:13:22,559	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	They take them out and put them in a bag they put the word
EDL	00:13:22,559	00:13:25,119	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Misfits on it and then they sell it at a discount
EDL	00:13:25,119	00:13:31,519	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And other companies are doing something pretty similar like pairs that were too small before now they just called them kids size and
EDL	00:13:31,519	00:13:33,823	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Put it in an adorable bag watch for free
EDL	00:13:33,823	00:13:34,591	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Kansai pass
EDL	00:13:34,591	00:13:35,359	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	So I thought
EDL	00:13:35,359	00:13:36,127	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Okay
EDL	00:13:36,127	00:13:38,175	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	The produce industry has figured out the waste problem
EDL	00:13:39,199	00:13:40,223	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And then I had to
EDL	00:13:40,223	00:13:40,735	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Totally
EDL	00:13:41,247	00:13:42,015	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	We White
EDL	00:13:42,015	00:13:43,551	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Cuz I met someone from our tribe
EDL	00:13:43,551	00:13:49,951	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Turn on Brad record an associate professor and the applied economics and management school at Cornell University
EDL	00:13:49,951	00:13:51,999	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	I love their hiding everywhere
EDL	00:13:52,511	00:13:57,375	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	What is an economist a food waste Atkins he's like the perfect man just walking around the produce show
EDL	00:13:58,143	00:14:01,471	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	It's so Brad says yeah ugly food that is a problem
EDL	00:14:01,983	00:14:03,263	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	But he says there's a way bigger prop
EDL	00:14:03,775	00:14:06,847	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	The biggest place where food is wasted is in our kitchen
EDL	00:14:07,359	00:14:08,639	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And he says that's because
EDL	00:14:08,639	00:14:11,455	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Who has gotten so cheap relative to everything else
EDL	00:14:11,455	00:14:12,991	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	That people will buy food
EDL	00:14:12,991	00:14:15,551	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Just to make sure it doesn't run out without even planning to eat
EDL	00:14:16,063	00:14:16,575	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	We buy too much
EDL	00:14:17,343	00:14:18,111	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	He does he surveys
EDL	00:14:18,623	00:14:25,023	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	In the store where people are making the decisions to buy food and what he's found is that we approach buying food with a different logic
EDL	00:14:25,023	00:14:25,791	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Define others
EDL	00:14:26,303	00:14:28,095	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Unlike many other things we buy
EDL	00:14:28,607	00:14:29,375	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	People
EDL	00:14:29,887	00:14:30,911	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	In the back of their mind
EDL	00:14:31,423	00:14:33,215	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Already know that they're going to waste
EDL	00:14:33,983	00:14:39,103	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	A lot of food they just know that some percentage of the food that they buy or some percentage of
EDL	00:14:39,103	00:14:40,383	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	This food that they have in their household
EDL	00:14:40,895	00:14:45,503	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Will be wasted a bunch of stuff think I'm going to cook all weekend
EDL	00:14:45,503	00:14:46,783	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And then we'll go out to rest
EDL	00:14:47,807	00:14:49,855	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	And then Your Spinach Withers up and get small and will
EDL	00:14:50,367	00:14:51,135	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	It's liquid
EDL	00:14:51,647	00:14:53,695	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	So the way he sees it is it just
EDL	00:14:53,695	00:14:54,975	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Kind of rational
EDL	00:14:54,975	00:14:55,999	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	To waste food
EDL	00:14:58,047	00:14:58,815	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Wow
EDL	00:14:58,815	00:15:00,095	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Wait for the economist like
EDL	00:15:00,607	00:15:01,119	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Depressing song
EDL	00:15:01,887	00:15:03,935	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Welcome to Planet Money makes Alex
EDL	00:15:11,359	00:15:13,151	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Oh no way
EDL	00:15:13,663	00:15:14,943	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	No way
EDL	00:15:17,247	00:15:18,015	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Alice
EDL	00:15:18,527	00:15:20,319	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Welder Arc
EDL	00:15:20,319	00:15:22,111	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Our intern has
EDL	00:15:22,111	00:15:22,623	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	3
EDL	00:15:23,135	00:15:25,951	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	That this is all the free stuff you picked up at the shop
EDL	00:15:27,487	00:15:29,023	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Believable
EDL	00:15:29,023	00:15:29,791	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Your task
EDL	00:15:32,607	00:15:33,375	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	Was
EDL	00:15:33,887	00:15:39,519	| 20171215_pmoney_pmpod813v2-077c8877-c000-4cdb-b496-e77e9633b75b.mp3_430f82c61e9e21b4573747c2ecabe47e_23778009 |	To go get free samples it so I imagine you eating like a a few chips and a few slices of Apple
