EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:37,759	00:04:41,087	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Guy in New Jersey who really really needed some salt
EDL	00:04:41,599	00:04:42,111	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Mountain
EDL	00:04:43,903	00:04:46,719	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	This message comes from NPR sponsor Squarespace
EDL	00:04:47,231	00:04:51,071	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Squarespace allow small businesses to design and build their own website
EDL	00:04:51,071	00:04:52,863	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Lights using customizable layouts
EDL	00:04:52,863	00:04:55,679	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And features including e-commerce functionality
EDL	00:04:55,679	00:04:56,447	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	3 + mobile app
EDL	00:04:56,959	00:05:00,799	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Squarespace also offers built-in search engine optimization
EDL	00:05:00,799	00:05:02,847	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	To help you develop an online presence
EDL	00:05:02,847	00:05:06,687	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Go to squarespace.com NPR for free trial
EDL	00:05:06,687	00:05:08,223	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And when you're ready to Launch
EDL	00:05:08,223	00:05:13,087	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:05:14,623	00:05:17,439	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Jones act it actually popped up in my life
EDL	00:05:17,439	00:05:19,487	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Recently I live in New Jersey
EDL	00:05:19,487	00:05:22,047	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And a couple weeks ago in the middle of like 5 snowstorm
EDL	00:05:22,815	00:05:25,375	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We found out that the state had run out of salt
EDL	00:05:25,887	00:05:28,191	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It run out of rock salt to melt the snow and
EDL	00:05:28,959	00:05:31,263	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Which is a really dangerous thing to run out
EDL	00:05:31,263	00:05:35,615	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	There was a fairly simple solution New Jersey did not salt but
EDL	00:05:35,615	00:05:38,175	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The state of Maine had a Giant Mountain of
EDL	00:05:38,687	00:05:41,503	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And as it turned out right in a port in Maine
EDL	00:05:41,503	00:05:43,551	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	There was this really big ship
EDL	00:05:43,551	00:05:46,623	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	That seems like it could carry all the salt to New Jersey
EDL	00:05:47,135	00:05:49,439	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I mean it was just like Serendipity here's this
EDL	00:05:49,439	00:05:51,999	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Ship that's big enough to take 40000 tons of salt
EDL	00:05:51,999	00:05:54,303	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's on its way to Newark anyway this is perfect
EDL	00:05:54,815	00:05:57,631	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	That's Jody one of the guys in charge of getting salt furniture
EDL	00:05:58,399	00:06:00,703	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	He had one problem though you can almost
EDL	00:06:00,703	00:06:02,495	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Extreme writing it on his Notepad
EDL	00:06:02,495	00:06:04,031	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And drawing a big box around it
EDL	00:06:04,031	00:06:04,543	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Joneses
EDL	00:06:05,055	00:06:08,127	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	That ship was not made in America not flying in America
EDL	00:06:08,127	00:06:08,895	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Can flag
EDL	00:06:08,895	00:06:09,919	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The captain is it turns out
EDL	00:06:09,919	00:06:10,687	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Atlas Greek
EDL	00:06:10,687	00:06:15,295	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Jones act says you cannot use that kind of ship to carry anything from one Us Port to another
EDL	00:06:15,807	00:06:18,367	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The workaround was quite painful
EDL	00:06:18,367	00:06:21,951	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The US doesn't deal that many ships anymore especially
EDL	00:06:22,463	00:06:22,975	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Pair to other country
EDL	00:06:23,487	00:06:25,023	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And the only Jones Act
EDL	00:06:25,023	00:06:29,375	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's compliant ship was this little barge so you really wanted to see this little barge
EDL	00:06:29,887	00:06:30,911	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	One morning you
EDL	00:06:31,935	00:06:35,519	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Amen
EDL	00:06:35,519	00:06:37,567	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I'm here I'm looking at it dude
EDL	00:06:37,567	00:06:39,615	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Enzo you recorded your best
EDL	00:06:39,615	00:06:40,639	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Weather reporter on the sea
EDL	00:06:41,407	00:06:46,015	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I'm standing here at Birth 13 looking at this bar
EDL	00:06:46,015	00:06:48,063	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's filled with rock salt
EDL	00:06:48,063	00:06:49,599	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Salt to melt the snow
EDL	00:06:49,599	00:06:53,439	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	They just came down here from Searsport Maine to New Jersey
EDL	00:06:53,951	00:06:57,279	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	We have to ask reporter Jay field in Maine to do his part at the mountain of Saw
EDL	00:06:57,791	00:06:59,071	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	MJ Field in
EDL	00:06:59,071	00:07:00,095	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Searsport Maine
EDL	00:07:00,095	00:07:01,375	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Where the rock salt
EDL	00:07:01,375	00:07:02,143	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Just came from
EDL	00:07:02,143	00:07:03,935	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	What's funny is that
EDL	00:07:03,935	00:07:05,983	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	There is still a huge
EDL	00:07:05,983	00:07:06,751	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Pile
EDL	00:07:06,751	00:07:08,031	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Assault in front of me
EDL	00:07:08,031	00:07:11,103	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The barge was not nearly big enough to carry that mountain of salt
EDL	00:07:11,103	00:07:12,383	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	At least not in one trip
EDL	00:07:12,895	00:07:13,663	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Pet store
EDL	00:07:14,431	00:07:20,831	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Okay so this is the plan they're going to drop off the rock salt here and then this barge is going to turn
EDL	00:07:20,831	00:07:21,599	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Turn around and
EDL	00:07:21,599	00:07:22,623	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Head back up to you
EDL	00:07:22,623	00:07:23,391	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Annies
EDL	00:07:23,391	00:07:25,695	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Going to pick up another fraction
EDL	00:07:25,695	00:07:26,463	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Of this
EDL	00:07:26,463	00:07:28,767	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Large pile and head back down to you
EDL	00:07:29,279	00:07:33,119	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And it's going to drop off the rocks out here in New Jersey and
EDL	00:07:33,119	00:07:34,655	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Turn around and head back to you
EDL	00:07:34,655	00:07:37,471	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And pick a contact has been around for over 90 years
EDL	00:07:37,471	00:07:39,775	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And at this point coming up with workarounds
EDL	00:07:39,775	00:07:41,567	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Has become a sort of art form in the maritime
EDL	00:07:42,591	00:07:43,615	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Hawaii is really the
EDL	00:07:44,383	00:07:46,431	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	New Jersey you can drive their senses
EDL	00:07:47,455	00:07:48,479	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Hawaii
EDL	00:07:48,479	00:07:49,759	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	There is no train that goes to Hawaii
EDL	00:07:50,271	00:07:53,855	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	If you want to bring stuff from Hawaii back to the rest of the United States
EDL	00:07:53,855	00:07:54,879	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It's probably going to have to go
EDL	00:07:54,879	00:07:55,647	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Go by boat
EDL	00:07:55,647	00:07:57,695	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I talk to this one cattle ranch
EDL	00:07:57,695	00:08:00,255	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	In Hawaii is named is Pono Von Holt
EDL	00:08:00,255	00:08:01,535	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	He raises cows
EDL	00:08:01,535	00:08:02,815	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	In Hawaii
EDL	00:08:02,815	00:08:04,607	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	But the market for burgers is
EDL	00:08:04,607	00:08:06,143	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Across the ocean on the mainland
EDL	00:08:06,143	00:08:07,679	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Jones act says
EDL	00:08:07,679	00:08:08,703	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	He needs to use a Merrick
EDL	00:08:09,471	00:08:13,311	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And the thing about just made in America Creed by Americans is that
EDL	00:08:13,311	00:08:14,079	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	They are expensive
EDL	00:08:14,591	00:08:16,383	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Are expensive to manufacture an expensive
EDL	00:08:17,151	00:08:19,967	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Tony told me for a while he was using foreign ships
EDL	00:08:19,967	00:08:22,271	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And what you would do if you would send the cows to
EDL	00:08:22,271	00:08:23,039	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Canada
EDL	00:08:23,039	00:08:26,111	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	And then they travel by land over the Border back to the United
EDL	00:08:26,111	00:08:26,623	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	States
EDL	00:08:27,135	00:08:28,415	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	That didn't work out
EDL	00:08:28,415	00:08:31,743	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	These days he's doing something that sounds crazier witches
EDL	00:08:31,743	00:08:35,071	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	She said some of the cows to the mainland by airplane
EDL	00:08:35,071	00:08:35,839	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Deceive money
EDL	00:08:36,351	00:08:38,911	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Send the cows when they're little and don't waste them
EDL	00:08:39,679	00:08:42,751	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	People like cows are also subject to these old laws that was the problem
EDL	00:08:42,751	00:08:43,519	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	I'm at the family ran into
EDL	00:08:44,031	00:08:44,799	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The cruise ship
EDL	00:08:44,799	00:08:47,359	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	It is illegal for a foreign-owned cruise ship
EDL	00:08:47,359	00:08:49,919	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	To pick you up in one Us Port and drop you in another
EDL	00:08:50,431	00:08:53,759	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Which is why the family had to pay a fine for getting on Orlando
EDL	00:08:53,759	00:08:55,551	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The cruise ship at the end of the trip was going to drop every
EDL	00:08:56,831	00:08:57,343	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Economy
EDL	00:08:58,111	00:09:00,415	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Maybe yes they are not fans of
EDL	00:09:00,415	00:09:00,927	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	The Jones Act
EDL	00:09:01,439	00:09:02,207	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	When cows
EDL	00:09:02,207	00:09:05,023	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	Why is the sign that there's some real distortion
EDL	00:09:05,023	00:09:05,535	| 20170927_pmoney_pmpod524rerun-e7a6e46b-e764-45a0-b56d-a077061008ef-cf2a29a6-b9b5-4990-a22e-bf43920eab50-110b1cc5-8379-42 |	In the maritimes
