EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:21,087	00:07:21,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Always on an app
EDL	00:07:22,367	00:07:26,975	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This napkin showed or so he said that the government can lower taxes
EDL	00:07:26,975	00:07:27,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And
EDL	00:07:27,743	00:07:28,767	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Get more Revenue
EDL	00:07:29,791	00:07:34,911	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Is because going from 100 to 90 would yields more Revenue that doesn't mean it is always
EDL	00:07:34,911	00:07:35,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	True
EDL	00:07:35,679	00:07:38,495	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Government might find if they lowered the rate from say
EDL	00:07:38,495	00:07:44,895	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	40% to 30% did actually just get less Revenue because it wouldn't necessarily incentivize
EDL	00:07:44,895	00:07:45,663	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Why so many
EDL	00:07:45,663	00:07:46,687	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	People to go back to work
EDL	00:07:47,199	00:07:48,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Revenue with just drop
EDL	00:07:48,991	00:07:50,527	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This is what the Brownback experiment
EDL	00:07:51,295	00:07:52,319	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	What happened
EDL	00:07:52,319	00:07:53,087	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	At lower tax rate
EDL	00:07:53,599	00:07:57,439	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Specifically what happens if you lower the tax rate for small businesses
EDL	00:07:57,439	00:07:59,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	From an already low percentage in Kansas
EDL	00:08:00,255	00:08:01,023	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	2-0
EDL	00:08:01,791	00:08:02,559	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Will Kansas
EDL	00:08:02,559	00:08:05,887	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Skip more businesses suddenly will those businesses create more jobs
EDL	00:08:05,887	00:08:08,191	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Will eventually there be more people working and work
EDL	00:08:08,191	00:08:11,519	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	People paying other kinds of taxes that weren't lowered like sales tax
EDL	00:08:11,519	00:08:12,543	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	In other words
EDL	00:08:12,543	00:08:13,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	On the Laffer Curve
EDL	00:08:14,335	00:08:16,127	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Will the government of Kansas make
EDL	00:08:16,127	00:08:17,407	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	More money by cutting
EDL	00:08:18,175	00:08:20,223	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That is the bet that brown bag
EDL	00:08:20,223	00:08:20,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's making
EDL	00:08:20,991	00:08:22,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And that is what I asked
EDL	00:08:22,271	00:08:23,039	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Laugh about
EDL	00:08:23,551	00:08:29,183	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Do you say I'm going to run one of the greatest experiments on the Laffer Curve that state tax policy has ever seen
EDL	00:08:29,695	00:08:31,743	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I don't know if he actually said that or not
EDL	00:08:32,511	00:08:34,303	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	But he sure as heck has done that
EDL	00:08:34,303	00:08:35,839	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Arthur Laffer says he
EDL	00:08:35,839	00:08:38,399	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He did not design the tax cut plan himself but
EDL	00:08:38,911	00:08:39,935	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You did a great job
EDL	00:08:40,447	00:08:41,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Laughter is
EDL	00:08:41,727	00:08:43,263	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Certain he is for sure
EDL	00:08:43,263	00:08:45,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The underground bags experiment Kansas will
EDL	00:08:46,847	00:08:49,151	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Wellmore employment more output more production
EDL	00:08:49,151	00:08:51,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	More sales taxes because these people have
EDL	00:08:51,455	00:08:54,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Higher incomes they moved from Missouri to Kansas
EDL	00:08:54,271	00:08:55,295	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Care more jobs
EDL	00:08:55,295	00:08:57,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Creative in Kansas they'll be more payroll taxes
EDL	00:08:57,855	00:09:00,671	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Into Republicans in Kansas that sounded
EDL	00:09:00,671	00:09:01,439	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Great
EDL	00:09:01,439	00:09:05,279	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Les Donovan was Republican state senator at the time
EDL	00:09:05,279	00:09:06,815	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I'm he remembers it
EDL	00:09:06,815	00:09:08,607	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He helped push this plan through
EDL	00:09:08,607	00:09:10,911	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Do cut the tax out on
EDL	00:09:10,911	00:09:12,959	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Do certain types of income business income
EDL	00:09:13,471	00:09:15,519	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's an incentive for people to
EDL	00:09:16,543	00:09:17,311	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Are more people
EDL	00:09:18,847	00:09:22,175	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Not pay the taxes to the state of Kansas but they're going to hire people
EDL	00:09:22,175	00:09:24,735	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Give them jobs and they're going to pay taxes to
EDL	00:09:24,735	00:09:26,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That's the way they're supposed to work
EDL	00:09:26,271	00:09:29,087	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This is officially known as supply-side
EDL	00:09:29,087	00:09:29,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Economics
EDL	00:09:29,855	00:09:30,623	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Although
EDL	00:09:30,623	00:09:31,391	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	People who are not
EDL	00:09:31,391	00:09:33,695	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Favorite often called trickle down economics
EDL	00:09:33,695	00:09:34,719	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Whatever the name
EDL	00:09:34,719	00:09:35,999	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Kansas was all in
EDL	00:09:36,511	00:09:37,279	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The law was passed
EDL	00:09:37,791	00:09:39,071	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Experiment was underway
EDL	00:09:39,071	00:09:44,703	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I'm going to zero is a really big change I wanted to see what it was like for these
EDL	00:09:44,703	00:09:47,007	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Much vaunted small businesses
EDL	00:09:47,007	00:09:51,103	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So everywhere I went in Kansas I would go into places and ask them about it
EDL	00:09:51,615	00:09:53,151	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Take the sky Alex
EDL	00:09:53,151	00:09:56,479	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Harp Kansas small business person of the year
EDL	00:09:56,479	00:09:59,039	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He's just starting up his second business in Wichita
EDL	00:09:59,039	00:09:59,807	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Restaurants
EDL	00:09:59,807	00:10:04,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's a it's set beef and chicken shawarmas Falafel sandwiches how much
EDL	00:10:04,159	00:10:06,975	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Salads we have the Mediterranean salad fattoush salad
EDL	00:10:06,975	00:10:13,119	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You know enough reserve it there's no fat and that it's healthy and discretion is delicious and inexpensive
EDL	00:10:13,887	00:10:15,423	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And it's fast
EDL	00:10:15,935	00:10:20,031	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Alex Harvey move to Wichita from Lebanon 14 years ago
EDL	00:10:20,031	00:10:22,847	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He already runs a computer retail and service shop
EDL	00:10:22,847	00:10:25,663	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A Golden Corral franchise in Missouri
EDL	00:10:25,663	00:10:26,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And now he runs
EDL	00:10:26,943	00:10:27,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Meddys
EDL	00:10:27,967	00:10:30,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Isn't the first of his many plants warmest spots
EDL	00:10:30,783	00:10:34,879	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You made me order all the Shawarma that were available beef chicken and falafel
EDL	00:10:34,879	00:10:35,903	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Hey Jason
EDL	00:10:36,671	00:10:37,183	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Where is JC
EDL	00:10:39,743	00:10:42,559	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He said he didn't even know he was going to get this Big Tex
EDL	00:10:43,071	00:10:47,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You know I honestly didn't really believe it so I called my accountant his name is David Guevara
EDL	00:10:47,679	00:10:48,959	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He's an awesome guy
EDL	00:10:48,959	00:10:51,775	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	He said yeah you not going to have any taxes pay any taxes
EDL	00:10:52,287	00:10:53,567	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You know
EDL	00:10:53,567	00:10:55,871	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Next year so great
EDL	00:10:56,383	00:10:57,151	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Awesome
EDL	00:10:57,663	00:11:00,735	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Alex's first move with exactly what brown bag head
EDL	00:11:00,735	00:11:01,759	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	I dreamed that it would be
EDL	00:11:02,527	00:11:03,295	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Alex
EDL	00:11:03,295	00:11:04,831	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Took his tax cut money
EDL	00:11:04,831	00:11:06,623	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And he invested into his business
EDL	00:11:07,135	00:11:08,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	His computer business
EDL	00:11:08,159	00:11:08,671	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Ribbit
EDL	00:11:09,439	00:11:12,511	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We added more iPads into a RM in 30 without money
EDL	00:11:13,279	00:11:16,095	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Got a bunch of iPads
EDL	00:11:16,095	00:11:19,167	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We didn't really focus on selling iPads at Ribbit Computers
EDL	00:11:19,167	00:11:19,679	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So
EDL	00:11:20,191	00:11:20,959	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	You know
EDL	00:11:20,959	00:11:21,727	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	We have more iPhone
EDL	00:11:22,239	00:11:25,311	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So this is the first step in the Brown Bag experiment
EDL	00:11:25,311	00:11:26,079	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The reinvestment
EDL	00:11:26,591	00:11:28,127	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Across town the same thing happen
EDL	00:11:28,639	00:11:33,503	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Gary Mason is the CEO of this company is I Environmental
EDL	00:11:34,271	00:11:35,551	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Bee clean up things like
EDL	00:11:35,551	00:11:38,111	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Graffiti he says or toxic
EDL	00:11:38,111	00:11:40,159	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Weast and he knew that
EDL	00:11:40,159	00:11:46,303	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Tax-cut was coming and he knew what he was supposed to do with it would free up some more money to allows to go buy more quick
EDL	00:11:47,071	00:11:50,143	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Which in turn if we leverage that can hire more people
EDL	00:11:50,911	00:11:52,191	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	So kind of snowballs on itself
EDL	00:11:52,703	00:11:54,495	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Gary Mason bought
EDL	00:11:54,495	00:11:55,519	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Power washer
EDL	00:11:56,031	00:11:57,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Very powerful power washer
EDL	00:11:58,335	00:11:59,615	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	$80,000
EDL	00:12:00,127	00:12:00,895	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Cut through concrete
EDL	00:12:01,407	00:12:02,943	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's very very high pressure
EDL	00:12:02,943	00:12:04,991	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Matter fact we got contacted by
EDL	00:12:05,503	00:12:07,807	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	A party yesterday to go
EDL	00:12:08,575	00:12:09,855	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Cut something off a bridge tomorrow
EDL	00:12:10,367	00:12:13,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	This was all working theoretically as it should
EDL	00:12:14,463	00:12:19,583	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Businesses are reinvesting and with that investment they will do more business
EDL	00:12:19,583	00:12:21,887	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And then also theoretically higher
EDL	00:12:22,655	00:12:24,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Mason says he's going to hire
EDL	00:12:24,447	00:12:27,007	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Theoretically that new guy could go down
EDL	00:12:27,007	00:12:30,847	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To Alex's store and buy an iPad with his new fancy salary
EDL	00:12:31,359	00:12:32,383	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	That generates
EDL	00:12:32,383	00:12:35,455	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	New revenue for the state that they wouldn't have gotten otherwise
EDL	00:12:35,455	00:12:37,247	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And that is what
EDL	00:12:37,247	00:12:38,015	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Economic growth
EDL	00:12:39,039	00:12:40,319	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Increase spending increase
EDL	00:12:40,831	00:12:41,343	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Hiring
EDL	00:12:41,855	00:12:43,135	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And it's not really happening
EDL	00:12:43,647	00:12:45,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	At least at the Shawarma level of the economy
EDL	00:12:46,463	00:12:47,487	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Did you hire anybody
EDL	00:12:47,999	00:12:49,023	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Melanie
EDL	00:12:49,023	00:12:55,167	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Not really because you hide People based on that based on how much money you have based on your business it didn't really have in Media
EDL	00:12:55,935	00:12:58,495	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Help on the business I didn't really notice any
EDL	00:12:58,495	00:13:01,823	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	More business purchasing you know around here so
EDL	00:13:02,335	00:13:02,847	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Literally
EDL	00:13:03,871	00:13:05,919	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Drinking anything for hire more employees
EDL	00:13:06,431	00:13:12,063	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Yeah Alex is not the only one to notice that business hasn't really picked up yet in
EDL	00:13:13,087	00:13:15,903	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	After the tax cuts Revenue to the state budget
EDL	00:13:15,903	00:13:17,183	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Starting to drop
EDL	00:13:17,183	00:13:17,951	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Very dramatic
EDL	00:13:18,719	00:13:23,839	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	It's obvious when you think about it that if you give someone $100 tax cut
EDL	00:13:23,839	00:13:25,375	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And they spend that money
EDL	00:13:25,375	00:13:26,655	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The state only gets
EDL	00:13:27,167	00:13:28,447	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	$6 and fifty
EDL	00:13:28,447	00:13:29,471	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Keen sense back
EDL	00:13:29,471	00:13:29,983	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Incel
EDL	00:13:31,007	00:13:35,615	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The seat budget office they knew there would be a short fault that they started wouldn't be that bad
EDL	00:13:35,615	00:13:39,711	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The projected revenues would fall by 300 million dollars
EDL	00:13:39,711	00:13:43,295	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	In fact State revenues fell by twice that in the
EDL	00:13:43,295	00:13:49,695	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	First year after the tax cut the seat was bringing in six hundred million dollars less than they had before
EDL	00:13:49,695	00:13:50,207	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Which is a Big Dipper
EDL	00:13:51,231	00:13:55,839	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	To balance the budget Kansas spent down its reserves and tax into the highway budget
EDL	00:13:56,351	00:13:58,655	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	The experiment was not really going
EDL	00:13:58,655	00:13:59,423	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	According to
EDL	00:13:59,423	00:14:04,287	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Playing at least as the plant have been laid out it was not the shot of adrenaline to the Kansas
EDL	00:14:04,287	00:14:06,591	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Economy that the governor have been talking about
EDL	00:14:06,591	00:14:11,711	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	And some people in Kansas started to really worry about the future of the Kansas budget
EDL	00:14:12,223	00:14:13,759	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Especially people
EDL	00:14:13,759	00:14:14,271	| 20170111_pmoney_podcast011117.mp3_aa2cbecc9ceca532b837cbff6bf47b12_20425789 |	Korean School
