EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:14,239	00:09:15,263	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And
EDL	00:09:15,263	00:09:18,847	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Well they're going on China could just lock down peanut and cotton
EDL	00:09:18,847	00:09:20,895	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Supplies from other parts of the world
EDL	00:09:20,895	00:09:23,455	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Even if the trade war end soon
EDL	00:09:23,455	00:09:25,759	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The Chinese market for us peanuts
EDL	00:09:25,759	00:09:27,295	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And peanut butter and cotton
EDL	00:09:27,295	00:09:30,111	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Might never come back to where it was before
EDL	00:09:30,111	00:09:31,135	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But David says
EDL	00:09:31,135	00:09:32,159	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	He is not going to switch
EDL	00:09:32,671	00:09:34,463	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Leather crop now there's anybody he knows
EDL	00:09:34,975	00:09:37,023	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	They're going to continue growing cotton and peanuts
EDL	00:09:37,023	00:09:37,535	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Just like always
EDL	00:09:38,047	00:09:38,815	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Why is that
EDL	00:09:42,399	00:09:43,423	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Listen to blood
EDL	00:09:43,423	00:09:44,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know it's what they've always doing
EDL	00:09:45,471	00:09:47,263	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	M&M peanuts is good crop to grow
EDL	00:09:47,775	00:09:49,823	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You know and that's use the money in them
EDL	00:09:49,823	00:09:51,103	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	If you make it good to you
EDL	00:09:51,103	00:09:51,871	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And
EDL	00:09:51,871	00:09:53,663	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	I just like to see him grow
EDL	00:09:54,431	00:09:58,271	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Hi Josie and good peanuts just this empty heart
EDL	00:10:02,111	00:10:03,903	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	After the break our next indicator
EDL	00:10:04,671	00:10:05,183	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Happiness
EDL	00:10:06,207	00:10:08,255	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Support also comes from Fidelity invest
EDL	00:10:08,767	00:10:10,047	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	As a Fidelity Wealth Management
EDL	00:10:10,559	00:10:12,351	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	You get a dedicated advisor
EDL	00:10:12,351	00:10:13,887	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	To help grow and protect your way
EDL	00:10:14,399	00:10:16,703	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Find ways to minimize the impact of tax
EDL	00:10:16,703	00:10:19,775	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And make clear recommendations for your full Financial
EDL	00:10:20,543	00:10:22,847	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Learn more at fidelity.com
EDL	00:10:23,359	00:10:25,663	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Fidelity brokerage Services LLC
EDL	00:10:27,199	00:10:27,711	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Happiness
EDL	00:10:28,479	00:10:29,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It is
EDL	00:10:29,247	00:10:33,855	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The thing we are all striving for in life right and it is how you achieve
EDL	00:10:33,855	00:10:36,671	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The Good Life yes but it can be so elusive
EDL	00:10:37,183	00:10:38,463	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	What makes you happy
EDL	00:10:38,975	00:10:39,743	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Relationships
EDL	00:10:40,255	00:10:40,767	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Do your job
EDL	00:10:41,279	00:10:41,791	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Money
EDL	00:10:42,815	00:10:43,839	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Coffee
EDL	00:10:43,839	00:10:47,167	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Absolutely better for me at a stronger reaction to
EDL	00:10:47,167	00:10:49,727	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Coffee and some money which is a little odd
EDL	00:10:49,727	00:10:51,775	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	But seriously it is hard to know
EDL	00:10:51,775	00:10:52,799	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And
EDL	00:10:52,799	00:10:56,127	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Can feel even harder to know precisely because it is so difficult to measure
EDL	00:10:58,943	00:11:00,223	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Back to people
EDL	00:11:00,223	00:11:04,319	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Are uneasy about how you might measure that may have been why
EDL	00:11:04,319	00:11:08,671	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Economics became narrower than it should have been a couple of centuries ago
EDL	00:11:08,671	00:11:10,463	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	This is economist John hello
EDL	00:11:10,975	00:11:14,047	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	John is with the Vancouver School of Economics at the University of
EDL	00:11:14,047	00:11:15,071	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	British Columbia
EDL	00:11:15,071	00:11:18,655	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	What are the editors of the world happiness report the world
EDL	00:11:19,679	00:11:21,471	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	John and his team released the first one back in
EDL	00:11:22,239	00:11:23,007	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	12
EDL	00:11:23,007	00:11:28,127	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	11 things that uses six measures to help gauge and rank the happiness of different countries
EDL	00:11:28,895	00:11:30,687	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And one for 2018 Jetta
EDL	00:11:30,687	00:11:31,199	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Just came out
EDL	00:11:31,711	00:11:33,503	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Today's indicator is 90
EDL	00:11:34,015	00:11:37,087	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Happiness report rated all the countries in the world in
EDL	00:11:37,087	00:11:37,855	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Terms of their happiness
EDL	00:11:38,367	00:11:41,695	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And of course I immediately just looked at the list to see where the US was in
EDL	00:11:42,463	00:11:43,999	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And it wasn't number 19
EDL	00:11:45,023	00:11:45,791	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Behind Belgium
EDL	00:11:46,303	00:11:47,071	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Number 18
EDL	00:11:47,071	00:11:48,095	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Israel at 30
EDL	00:11:48,863	00:11:49,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Australia
EDL	00:11:49,631	00:11:50,655	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Number 11
EDL	00:11:50,655	00:11:52,447	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Yes we were also behind
EDL	00:11:52,447	00:11:53,215	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Iceland
EDL	00:11:53,215	00:11:54,239	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Which is in fourth place
EDL	00:11:54,751	00:11:57,311	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	In third place is Norway and in second place
EDL	00:11:57,823	00:11:58,335	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Is Denmark
EDL	00:11:58,847	00:12:05,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Of course John helliwell told me that not obsessing about rankings was actually one of the secrets for the country that came in
EDL	00:12:05,247	00:12:06,271	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Men at number one
EDL	00:12:06,271	00:12:07,295	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And it isn't it ironic
EDL	00:12:07,807	00:12:09,343	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The happiest country on Earth
EDL	00:12:10,111	00:12:10,879	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Finland
EDL	00:12:10,879	00:12:13,439	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Sanya village in the end
EDL	00:12:13,439	00:12:14,975	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	There's things called
EDL	00:12:14,975	00:12:16,255	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The Jones effect
EDL	00:12:16,255	00:12:18,303	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	This is the idea that people
EDL	00:12:19,071	00:12:21,375	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Think of their rank as being important
EDL	00:12:21,887	00:12:23,679	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It was just like keeping up with the Joneses
EDL	00:12:23,679	00:12:28,031	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Just exactly
EDL	00:12:28,031	00:12:32,127	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Does this mean one of the reasons that Finland is so happy is because they don't
EDL	00:12:32,127	00:12:32,895	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Care
EDL	00:12:32,895	00:12:35,199	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	About how much happier they are than everybody else
EDL	00:12:35,967	00:12:36,735	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	John said
EDL	00:12:37,247	00:12:39,039	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Exactly yes
EDL	00:12:39,039	00:12:40,831	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	We've talked to Finn
EDL	00:12:41,343	00:12:44,927	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It's not your problem there is elsewhere
EDL	00:12:44,927	00:12:46,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	CC no actually
EDL	00:12:46,719	00:12:48,767	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	We don't think it is in the reason is
EDL	00:12:49,279	00:12:52,351	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	This is kind of a social Norm in Finland that you don't
EDL	00:12:52,351	00:12:54,911	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Play you're welcome you don't talk about your income
EDL	00:12:56,703	00:12:57,983	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	We consume
EDL	00:12:58,495	00:13:02,591	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And they didn't said that means he's comparator effects
EDL	00:13:02,591	00:13:04,383	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Or more or less absent there
EDL	00:13:04,383	00:13:05,151	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So
EDL	00:13:05,151	00:13:06,431	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Finland for the win
EDL	00:13:06,431	00:13:07,711	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Happiest place on earth
EDL	00:13:07,711	00:13:10,783	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Not that they're bothering to rub it in
EDL	00:13:11,551	00:13:12,575	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Too busy dealing with
EDL	00:13:12,575	00:13:15,135	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Six months of darkness
EDL	00:13:15,647	00:13:16,927	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It's right
EDL	00:13:16,927	00:13:19,999	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Hashtags USA still winning in the light
EDL	00:13:22,047	00:13:22,815	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	All right all right
EDL	00:13:22,815	00:13:24,351	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Okay but not of the economics
EDL	00:13:24,351	00:13:25,119	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The whole thing
EDL	00:13:25,119	00:13:26,655	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	How do you measure happiness
EDL	00:13:27,167	00:13:32,799	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	John helliwell says there are six measures that they used to help determine a country's rank in the happiness report
EDL	00:13:33,311	00:13:36,895	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Some of them are pretty standard economic measures and some of them are
EDL	00:13:37,407	00:13:37,919	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	A little
EDL	00:13:38,431	00:13:41,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Squishier wishing yeah
EDL	00:13:41,247	00:13:44,575	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Two of them are standard development indicators
EDL	00:13:44,575	00:13:48,415	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Which is GDP per capita and healthy life expect
EDL	00:13:48,415	00:13:51,743	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Life expectancy one that's pretty straightforward
EDL	00:13:51,743	00:13:53,535	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Gross domestic product per capita
EDL	00:13:54,047	00:13:58,143	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So gross domestic product is basically the sum total of all the goods and services
EDL	00:13:58,143	00:13:59,679	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The country produces in a year
EDL	00:13:59,679	00:14:01,727	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And per capita per person
EDL	00:14:01,727	00:14:05,311	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Basically give a rough idea of how wealthy
EDL	00:14:05,311	00:14:06,591	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	People are in a particular country
EDL	00:14:07,103	00:14:09,151	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Measure number three has to do with
EDL	00:14:09,151	00:14:12,735	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	How much people trust the government and businesses inside their
EDL	00:14:14,015	00:14:17,343	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Corruption is a problem in your country and business
EDL	00:14:17,343	00:14:19,647	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And then a second one in government
EDL	00:14:19,647	00:14:22,207	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And then we take the average of those two
EDL	00:14:22,207	00:14:23,999	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	So life expectancy
