EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:12,895	00:07:14,943	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And even once they had the factory they were missing
EDL	00:07:14,943	00:07:16,223	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Another key
EDL	00:07:16,223	00:07:17,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sing another key element
EDL	00:07:17,759	00:07:18,271	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	People
EDL	00:07:18,783	00:07:20,319	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They needed like 2000 worker
EDL	00:07:20,831	00:07:22,111	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Come in and make all these phone
EDL	00:07:22,623	00:07:23,647	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They start having to work
EDL	00:07:23,647	00:07:25,439	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	True people from halfway across the country
EDL	00:07:25,439	00:07:27,231	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Free to come move to this town to work in the fact
EDL	00:07:27,743	00:07:29,535	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hugo says that was not easy
EDL	00:07:30,047	00:07:33,631	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You know they are the weather conditions here are very very hard
EDL	00:07:33,631	00:07:35,935	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Okay for the people
EDL	00:07:36,447	00:07:37,471	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I know she's dead
EDL	00:07:37,471	00:07:38,495	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Salary
EDL	00:07:38,495	00:07:44,383	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yo so in order to get people to come to Tierra del Fuego to fill all these jobs they had to offer
EDL	00:07:44,383	00:07:44,895	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Really high salary
EDL	00:07:46,943	00:07:48,479	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Very high salary yes
EDL	00:07:48,991	00:07:50,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Three times with that job would
EDL	00:07:50,783	00:07:51,551	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Pay in another part of
EDL	00:07:52,575	00:07:54,367	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Not to mention really great pensions
EDL	00:07:55,391	00:08:01,279	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They make all these changes they recruit all these workers and within a year Hugo says the manufacturing companies working for
EDL	00:08:01,279	00:08:03,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Goes from 60 workers to more than 2000
EDL	00:08:04,607	00:08:05,375	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And
EDL	00:08:05,375	00:08:07,935	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	2 years after Argentina cell phone ban
EDL	00:08:07,935	00:08:10,495	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	First Argentine Blackberry rolls off the line
EDL	00:08:11,007	00:08:12,287	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Eagles still remembers the MoMA
EDL	00:08:12,799	00:08:15,359	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yes yes you are everybody
EDL	00:08:15,359	00:08:20,735	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Walking the line CD first really everybody was crowded around to see it
EDL	00:08:20,735	00:08:22,015	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yes everybody
EDL	00:08:22,527	00:08:25,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	This was a moment of Triumph for president
EDL	00:08:25,599	00:08:27,647	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	She had created thousands of jobs
EDL	00:08:27,647	00:08:30,207	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Good high-end manufacturer
EDL	00:08:30,975	00:08:34,559	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They're creating this product that everybody loved and it's super high-tech
EDL	00:08:35,071	00:08:38,143	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So the moment this comes off the line like all of the politician
EDL	00:08:38,143	00:08:38,911	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Come out to see it
EDL	00:08:39,679	00:08:40,703	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Singapore
EDL	00:08:41,215	00:08:43,007	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Diputado Sunday
EDL	00:08:43,519	00:08:46,079	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Many many politics A-OK
EDL	00:08:46,079	00:08:48,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We want to see the Blackberry want to
EDL	00:08:48,639	00:08:50,943	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Take a picture when they open at 8 on Sunday
EDL	00:08:50,943	00:08:51,967	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	BlackBerry
EDL	00:08:51,967	00:08:52,735	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Everybody wants
EDL	00:08:53,247	00:08:54,527	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You got this picture
EDL	00:08:55,039	00:08:57,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Do you send a campaign Politico
EDL	00:08:57,087	00:08:57,855	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Campaign
EDL	00:08:57,855	00:08:59,647	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Including the president herself
EDL	00:09:00,159	00:09:04,511	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cristina Kirchner made a big announcement about the first Argentine BlackBerry
EDL	00:09:04,511	00:09:05,279	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	People with crazy
EDL	00:09:05,791	00:09:07,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In the news clip we found for speech therapy
EDL	00:09:07,839	00:09:09,375	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	For 4 minutes
EDL	00:09:09,375	00:09:10,399	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Just cheering
EDL	00:09:10,399	00:09:11,679	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Everybody's waiting Arjun
EDL	00:09:11,679	00:09:12,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Flags
EDL	00:09:12,959	00:09:14,495	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Down and dancing
EDL	00:09:15,007	00:09:16,287	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Gracias companeros
EDL	00:09:17,311	00:09:19,103	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Crusher starts Deliverance really
EDL	00:09:19,103	00:09:19,871	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Passion Spa
EDL	00:09:20,383	00:09:21,919	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	About how Argentina is going to be
EDL	00:09:22,431	00:09:24,223	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	A great Center for manufacturing
EDL	00:09:24,223	00:09:26,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	About bringing jobs in from overseas
EDL	00:09:26,783	00:09:29,343	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And then there's this amazing MoMA
EDL	00:09:29,855	00:09:32,415	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Krishna holds the record for the crowd to see
EDL	00:09:32,415	00:09:34,207	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Does book do you know what this is
EDL	00:09:34,719	00:09:35,487	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	This is the
EDL	00:09:35,487	00:09:37,023	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	First Argentine BlackBerry
EDL	00:09:37,791	00:09:39,327	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Made in Tierra del Fuego
EDL	00:09:40,095	00:09:40,607	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Meetup
EDL	00:09:41,375	00:09:42,399	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	7 Cal pistol
EDL	00:09:43,423	00:09:43,935	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	BlackBerry
EDL	00:09:49,823	00:09:51,615	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	This is an incredibly
EDL	00:09:51,615	00:09:52,383	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Siding mold
EDL	00:09:52,383	00:09:55,455	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	First Hugo and for all of his thousands of coworker
EDL	00:09:55,455	00:09:56,479	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Focusrite they have
EDL	00:09:56,479	00:10:01,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They have done this miraculous thing in Tierra del Fuego to have made this state-of-the-art
EDL	00:10:01,599	00:10:03,903	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He wasn't to get a little carried away at one point
EDL	00:10:03,903	00:10:08,767	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	He was giving a press to her and you so proud of this phone that he told one of the reporters if you can find
EDL	00:10:08,767	00:10:09,791	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Any difference
EDL	00:10:09,791	00:10:13,887	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	When this phone that we made in Argentina and a Blackberry made anywhere else
EDL	00:10:13,887	00:10:15,167	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I will give you this phone is
EDL	00:10:16,191	00:10:17,727	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I still got my boss
EDL	00:10:17,727	00:10:19,519	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Say Google I see you
EDL	00:10:22,079	00:10:24,127	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Luckily no one was able to find it
EDL	00:10:25,151	00:10:27,455	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Blackberry Argentina was doing
EDL	00:10:27,455	00:10:29,759	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Great and you know it wasn't just black
EDL	00:10:29,759	00:10:32,063	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Rewrite these new rules that the president put in place
EDL	00:10:32,575	00:10:33,343	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Grove okay
EDL	00:10:33,343	00:10:35,903	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Kinds of manufacturing to Tierra del Fuego
EDL	00:10:35,903	00:10:40,255	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Laptops flat screen TVs microwaves air conditioners
EDL	00:10:40,255	00:10:43,583	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Everything you can think of was being manufactured in Tierra del Fuego
EDL	00:10:43,583	00:10:49,471	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The populations growing stores are opening money is flowing in you know people are driving around in Range Rovers
EDL	00:10:49,983	00:10:55,359	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And the rest of Argentina was doing pretty well too in fact the New York Times And The Guardian published editorials about
EDL	00:10:55,871	00:10:57,407	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Great job Krishna was doing
EDL	00:10:57,407	00:10:59,711	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	When Helen called it the turnaround Tango
EDL	00:11:00,479	00:11:01,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Terrible headlines
EDL	00:11:03,039	00:11:05,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Spell
EDL	00:11:05,087	00:11:07,135	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Every time it's got to be the tango
EDL	00:11:07,647	00:11:09,183	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The point.
EDL	00:11:09,183	00:11:10,975	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Jacob is it Christmas plans like
EDL	00:11:11,487	00:11:15,327	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Strong-arming companies to start producing things in this remote part of Argentina
EDL	00:11:15,839	00:11:16,607	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	It was working
EDL	00:11:17,375	00:11:18,399	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	My Spidey senses
EDL	00:11:18,399	00:11:20,703	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Just tingling I feel like it's not going to
EDL	00:11:20,703	00:11:21,215	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Keep working
EDL	00:11:21,727	00:11:22,751	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	There were a couple
EDL	00:11:22,751	00:11:25,567	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	What problems so first of all this setting up to the long-term
EDL	00:11:26,079	00:11:28,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And so by the time the first Blackberry rolled off
EDL	00:11:28,639	00:11:29,407	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The line
EDL	00:11:29,407	00:11:30,943	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The model was 2 years old
EDL	00:11:30,943	00:11:32,991	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In the world of cell phones you know it's like
EDL	00:11:32,991	00:11:33,503	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Totally out
EDL	00:11:34,527	00:11:36,319	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And in addition to that it was
EDL	00:11:36,319	00:11:37,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Expensive
EDL	00:11:37,087	00:11:42,207	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In fact the Blackberry Argentina was twice as expensive as newer Blackberry models in the US
EDL	00:11:42,719	00:11:47,071	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So now president person who set up this you know manufacturing Miracle has a new problem
EDL	00:11:47,839	00:11:50,655	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	She's made companies manufacture phones in Argent
EDL	00:11:51,423	00:11:54,751	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	But you cannot make people in Argentina buy those phones
EDL	00:11:55,263	00:11:59,871	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And this created a very interesting business opportunity for some enterprising argentines
EDL	00:12:00,383	00:12:06,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I talked to one guy who smuggled blackberries and Argentina would hide them in pairs of shoes in his suitcase or stuff them into his
EDL	00:12:06,783	00:12:08,831	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Socks before he walked through large intestine
EDL	00:12:09,599	00:12:11,647	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Well you know you have
EDL	00:12:12,159	00:12:13,439	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Soccer socks
EDL	00:12:13,439	00:12:17,023	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Baseball socks now those that are quite tight over the knee socks
EDL	00:12:17,023	00:12:20,095	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yeah so you just like kind of put them if they be like against your leg
EDL	00:12:22,399	00:12:24,191	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Outlook how many can you carry in your sock
EDL	00:12:25,727	00:12:27,775	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	How many you think you can carry in your sock
EDL	00:12:29,567	00:12:31,359	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Why I've never tried but like I don't know what
EDL	00:12:31,871	00:12:33,663	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	4 in each stock is that too much
EDL	00:12:34,687	00:12:36,223	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You could probably do 4
EDL	00:12:36,735	00:12:38,527	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Feel like you have 8 phones in your socks
EDL	00:12:41,087	00:12:42,623	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	I don't trust this guy one day
EDL	00:12:44,159	00:12:48,255	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You saw a little business going Jacob he would buy blackberries for
EDL	00:12:48,255	00:12:49,535	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	For $200 a piece in the US
EDL	00:12:50,047	00:12:52,095	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And you would sell them on a website in art
EDL	00:12:52,095	00:12:53,631	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	For $400
EDL	00:12:54,143	00:12:56,447	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And that was still cheaper than the arch
EDL	00:12:56,447	00:12:57,215	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	BlackBerry
EDL	00:12:57,215	00:12:58,751	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Was also a better phone
EDL	00:12:58,751	00:12:59,519	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Cheaper and better
EDL	00:13:00,031	00:13:01,823	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	How many phones overall
EDL	00:13:02,335	00:13:02,847	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Did you sell juice
EDL	00:13:05,151	00:13:05,919	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Collie
EDL	00:13:06,943	00:13:07,711	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Morning
EDL	00:13:08,735	00:13:09,247	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	50
EDL	00:13:09,759	00:13:10,271	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Prophet
EDL	00:13:11,039	00:13:11,551	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	$10,000
EDL	00:13:12,575	00:13:15,903	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	You can't afford to not smuggle phone
EDL	00:13:16,415	00:13:17,951	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And that surprisingly with
EDL	00:13:17,951	00:13:21,791	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Enterprising argentines walking through customs with their socks with a phone
EDL	00:13:21,791	00:13:24,607	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Sales of the original Argentine BlackBerry
EDL	00:13:24,607	00:13:25,631	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Started to drop
EDL	00:13:25,631	00:13:27,679	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Why would you get a worse phone for more money
EDL	00:13:27,679	00:13:32,287	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	And West Nickel but I work for Blackberry said the Tierra del Fuego manufacturing plant
EDL	00:13:32,287	00:13:33,567	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Started making less
EDL	00:13:33,567	00:13:34,079	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Unless I can
EDL	00:13:35,103	00:13:38,175	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	They just came to a point where the business case was unjustified
EDL	00:13:38,175	00:13:39,711	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	We just couldn't afford to do it
EDL	00:13:40,223	00:13:45,087	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Less than 2 years after Cristina Kirchner hellbat first Argentine BlackBerry
EDL	00:13:45,599	00:13:46,623	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Up to the cheering crowd
EDL	00:13:47,135	00:13:47,903	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	The last
EDL	00:13:47,903	00:13:49,439	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Argentine Blackberry roll.
EDL	00:13:50,719	00:13:52,511	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Hugo bonneval Cheney remembers Atwell
EDL	00:13:53,279	00:13:55,839	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	How did you feel when Blackberry left
EDL	00:13:58,399	00:14:00,191	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Wilson OTC for us
EDL	00:14:00,703	00:14:02,495	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Kamal Khan
EDL	00:14:02,495	00:14:03,519	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	How old am I
EDL	00:14:03,519	00:14:05,311	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	So it left a bad taste in your mouth
EDL	00:14:05,311	00:14:07,615	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Yes yes that's why you stop automatic
EDL	00:14:08,127	00:14:08,639	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Bitter
EDL	00:14:09,151	00:14:09,919	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Bitter taste
EDL	00:14:10,943	00:14:14,271	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Crushers government had invested 23 million dollars
EDL	00:14:14,271	00:14:14,783	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	In the Black Parade
EDL	00:14:15,295	00:14:18,111	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Not to mention $6,000 per worker
EDL	00:14:18,111	00:14:18,879	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	Per month
EDL	00:14:18,879	00:14:19,903	| 20170217_pmoney_podcast021717.mp3_17f005144cb02a0724a61c6236a19dcf_18597244 |	That was all up in smoke
