EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:55,231	00:06:56,511	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	$110
EDL	00:06:57,023	00:07:00,351	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Yeah we're both the same size we both gone up by 10%
EDL	00:07:00,351	00:07:01,119	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But
EDL	00:07:01,119	00:07:02,143	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow
EDL	00:07:02,143	00:07:05,983	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What the Dow really cares about is it cares about your $5
EDL	00:07:06,495	00:07:07,775	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	As opposed to my
EDL	00:07:07,775	00:07:09,823	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Dime your $5
EDL	00:07:09,823	00:07:11,871	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Totally overpowers my die
EDL	00:07:11,871	00:07:14,175	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Because the Dow focuses on the share price
EDL	00:07:14,687	00:07:17,759	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	In fact if you had a good day you went up 10%
EDL	00:07:17,759	00:07:19,807	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And I had a bad day I went down 10%
EDL	00:07:20,319	00:07:23,135	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The net result would be the same the market was neutral
EDL	00:07:23,135	00:07:27,487	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But the Dow would value it as a $4.90 loss
EDL	00:07:28,511	00:07:31,071	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Just because I happen to have fewer shares than you
EDL	00:07:31,583	00:07:33,119	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	My stock price is
EDL	00:07:33,119	00:07:34,399	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Way more influence
EDL	00:07:34,911	00:07:38,495	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Now Adam I know the fact that the Dow does its mass this way
EDL	00:07:38,495	00:07:39,519	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It drives you nuts
EDL	00:07:40,031	00:07:43,871	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And of course you are not the only one John Chauvin from Stanford field
EDL	00:07:43,871	00:07:44,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The same way
EDL	00:07:44,639	00:07:47,199	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	In fact he said doing the math this way
EDL	00:07:47,711	00:07:48,479	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is such a dumb
EDL	00:07:49,247	00:07:50,271	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It could actually be
EDL	00:07:50,271	00:07:50,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Dangerous
EDL	00:07:51,551	00:07:53,599	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Marissa's let's say that IBM
EDL	00:07:53,599	00:07:54,623	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Did fantastic
EDL	00:07:55,647	00:07:56,671	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And the other
EDL	00:07:56,671	00:07:58,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But most acted poorly
EDL	00:07:59,487	00:08:00,511	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The dower get
EDL	00:08:00,511	00:08:03,583	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Confuse cuz it over weights I be having it might say the market
EDL	00:08:03,583	00:08:04,863	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's doing okay
EDL	00:08:04,863	00:08:06,143	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Where in actually bostock's
EDL	00:08:06,655	00:08:08,703	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Play poorly I just happens the one that they
EDL	00:08:09,215	00:08:09,983	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Overweight
EDL	00:08:10,495	00:08:11,263	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is doing well
EDL	00:08:11,263	00:08:12,287	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So it's just kind of
EDL	00:08:12,287	00:08:13,567	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's honestly it's kind of a
EDL	00:08:13,567	00:08:14,335	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Mistake at the
EDL	00:08:14,335	00:08:14,847	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Way it was calc
EDL	00:08:15,615	00:08:17,663	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Do you want to ask why do they do it
EDL	00:08:18,175	00:08:18,687	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Stupid way
EDL	00:08:19,711	00:08:22,015	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What 1892 there were no cook
EDL	00:08:22,015	00:08:22,527	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Computers
EDL	00:08:23,039	00:08:25,855	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They did the simplest thing possible which is
EDL	00:08:25,855	00:08:27,391	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Take the numbers and add them up
EDL	00:08:27,903	00:08:28,927	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's so this was
EDL	00:08:28,927	00:08:30,975	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Very very simple thing
EDL	00:08:30,975	00:08:32,511	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We could do rapidly even
EDL	00:08:32,511	00:08:33,279	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Before computers
EDL	00:08:33,791	00:08:34,559	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And they've never change
EDL	00:08:35,071	00:08:37,119	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Siri telling me the Dow is calculated
EDL	00:08:37,119	00:08:38,143	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This way simply because
EDL	00:08:38,655	00:08:40,191	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Back in the day when they started
EDL	00:08:40,191	00:08:41,215	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The math with lahti
EDL	00:08:42,239	00:08:42,751	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I think that's
EDL	00:08:43,263	00:08:48,895	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Crazy like we have they do it like they do because they've always done it that way I'll be at
EDL	00:08:49,407	00:08:53,247	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We all know people like that. That's why do they do this I've always done it that way
EDL	00:08:53,247	00:08:54,271	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That's how the
EDL	00:08:54,271	00:08:57,855	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It makes me think the Dalles sort of like a Luddite right that you don't want to respond to
EDL	00:08:58,367	00:09:00,927	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	New changes the new technology we have amazing
EDL	00:09:01,439	00:09:02,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Calculators Inc
EDL	00:09:02,463	00:09:03,999	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Computer algorithms now that
EDL	00:09:03,999	00:09:06,303	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Can complicate these really precise mathematical formula
EDL	00:09:07,327	00:09:08,095	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We're sticking with this way
EDL	00:09:08,607	00:09:12,191	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I don't disagree that you just said
EDL	00:09:12,191	00:09:13,471	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I think that's right
EDL	00:09:14,239	00:09:15,775	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Following the Dow
EDL	00:09:15,775	00:09:17,055	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is an activity
EDL	00:09:17,823	00:09:18,591	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	For Market amateur
EDL	00:09:19,103	00:09:20,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Nobody who really is
EDL	00:09:21,151	00:09:22,687	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Haymarket professional
EDL	00:09:22,687	00:09:23,455	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Taipei bachata
EDL	00:09:24,223	00:09:27,807	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow that want to say Caitlin there's a reason why the Dow
EDL	00:09:27,807	00:09:28,319	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Asos.
EDL	00:09:28,831	00:09:30,367	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's actually a simple business
EDL	00:09:30,367	00:09:33,951	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow Jones Industrial Average do they like the fact obviously they
EDL	00:09:33,951	00:09:38,047	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The Dow is mentioned all the time they make money off the fact that they have the
EDL	00:09:38,047	00:09:39,327	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Benchmark index
EDL	00:09:40,095	00:09:45,727	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And they want to keep that going but the Dow Jones Industrial Average has one advantage only one over all the other one
EDL	00:09:46,239	00:09:48,031	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	More accurate as we've discussed it
EDL	00:09:48,031	00:09:49,823	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Doesn't have a more clever algorithm
EDL	00:09:49,823	00:09:51,103	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	All it's got going for us
EDL	00:09:51,103	00:09:52,383	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is it really really
EDL	00:09:53,151	00:09:54,431	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That we all know it
EDL	00:09:54,943	00:09:59,039	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Until they never would want to change it to make it more modern because
EDL	00:09:59,551	00:10:02,367	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That would destroy the one market Advantage it has
EDL	00:10:02,367	00:10:03,135	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's really
EDL	00:10:03,135	00:10:04,159	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Really old
EDL	00:10:04,927	00:10:06,975	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I like the Colonial Williamsburg of Wall Street
EDL	00:10:07,487	00:10:08,767	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Did you say that
EDL	00:10:09,791	00:10:12,095	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And the Dow is aware of the chrises
EDL	00:10:12,095	00:10:14,911	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They know that people say this about them that people criticized
EDL	00:10:14,911	00:10:15,935	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The way they do their math
EDL	00:10:16,447	00:10:19,007	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And on their website they respond to it they've got this
EDL	00:10:19,519	00:10:21,823	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	5 questions about the Dow that you always wanted to ask
EDL	00:10:22,591	00:10:24,127	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Number three addresses is very issue
EDL	00:10:24,639	00:10:27,455	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Is a couple paragraphs long for the last two lines basically
EDL	00:10:27,455	00:10:31,807	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Said all it says quote with little to gain except maybe a reduction of criticism
EDL	00:10:31,807	00:10:35,135	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We have no reason to reweight the Dow to market capitalization
EDL	00:10:35,135	00:10:36,159	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And there would be a lot to lose
EDL	00:10:36,671	00:10:38,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	All the history that is in pricewaiter
EDL	00:10:39,487	00:10:45,631	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I love that they're basically fessing up like the only thing we gain is all you people who know we're full of it would stop saying we're full of
EDL	00:10:46,399	00:10:46,911	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That's all
EDL	00:10:50,495	00:10:53,311	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Why the Dow get so much attention why we're so much more Focus
EDL	00:10:53,311	00:10:54,591	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's on it then you know the S&P
EDL	00:10:55,103	00:10:56,895	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	500 or other indices
EDL	00:10:56,895	00:10:58,175	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They say it's history
EDL	00:10:58,943	00:10:59,711	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Plain and simple
EDL	00:10:59,711	00:11:01,247	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Keeshond Shogun again
EDL	00:11:01,247	00:11:07,647	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The only thing going for the towel is it's a hundred twenty years old has a very long history people to follow it for you
EDL	00:11:07,647	00:11:08,927	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Years until there's interest
EDL	00:11:08,927	00:11:09,951	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Where it is now,
EDL	00:11:09,951	00:11:10,463	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Dare to wear
EDL	00:11:11,231	00:11:11,999	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Wasn't I
EDL	00:11:11,999	00:11:13,791	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	T29 or whatever
EDL	00:11:13,791	00:11:16,351	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's been it's been here for all of our lifetime
EDL	00:11:16,351	00:11:17,887	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	In all of our parents lifetime
EDL	00:11:17,887	00:11:18,655	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Maybe even our grandpa
EDL	00:11:19,935	00:11:23,007	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Almost every other major stock index out there
EDL	00:11:23,007	00:11:24,031	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Doesn't do the math
EDL	00:11:25,055	00:11:28,639	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They don't focus on just the price of the stock as much as the Dow does
EDL	00:11:28,639	00:11:31,711	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	To try to figure out if I move in a stock price matters or not
EDL	00:11:31,711	00:11:35,807	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They look at the whole size of the company of the market capitalization
EDL	00:11:35,807	00:11:37,343	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	The number of shares out there
EDL	00:11:37,343	00:11:38,879	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	* the price of those shares
EDL	00:11:39,391	00:11:45,023	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So a lot of people say the one thing the Dow is really supposed to do to tell us what's going on in the stock market
EDL	00:11:45,023	00:11:46,559	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It sucks is that
EDL	00:11:46,559	00:11:49,119	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Chauvin says right now yeah
EDL	00:11:49,119	00:11:52,703	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Things look good and things are doing pretty well in the stock market
EDL	00:11:52,703	00:11:56,799	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But overall the Dow has a lot of flies it only has 30 stock
EDL	00:11:56,799	00:12:01,919	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	They don't represent all the major companies in America and they do their math in this crazy way
EDL	00:12:01,919	00:12:03,199	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But you know who gives the doubt
EDL	00:12:03,199	00:12:03,967	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Power
EDL	00:12:03,967	00:12:08,831	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It is not Dow Jones you know they'd provide the index yes but the people who give this index
EDL	00:12:08,831	00:12:10,623	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It's way more power than it deserves Is Us
EDL	00:12:11,135	00:12:11,647	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It is the media
EDL	00:12:12,159	00:12:13,439	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Why was it is not planning
EDL	00:12:13,439	00:12:16,767	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	You've never heard us get all excited about the Dow Jones Industrial Average
EDL	00:12:16,767	00:12:23,167	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But I will take NPR and I've talked to senior leadership here and I've made my case so far I haven't once but NPR
EDL	00:12:23,167	00:12:27,263	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Reports the Dow Jones industrial average every hour during trading hours
EDL	00:12:27,263	00:12:28,031	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And we
EDL	00:12:28,031	00:12:31,103	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Lead news with it when it breaks a record
EDL	00:12:31,103	00:12:34,943	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	So do the newspapers it's not just cable news freaking out about it it's
EDL	00:12:34,943	00:12:36,479	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Responsible sober
EDL	00:12:36,479	00:12:37,759	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Media Outlet
EDL	00:12:37,759	00:12:39,295	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Play give it all of this
EDL	00:12:39,295	00:12:39,807	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Coverage
EDL	00:12:40,831	00:12:42,111	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	This is so puzzling.
EDL	00:12:42,111	00:12:43,647	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Because I don't think you can talk to
EDL	00:12:43,647	00:12:50,047	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Any Market professional or any academic Economist would say yes I think the average American consume
EDL	00:12:50,047	00:12:52,095	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We we should know what the Dow Jones is doing
EDL	00:12:52,607	00:12:55,167	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Every hour of the day and every day
EDL	00:12:55,167	00:12:55,679	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Of the work week
EDL	00:12:56,191	00:12:59,263	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	In fact I talked to one guy who was particularly critical
EDL	00:13:00,031	00:13:00,799	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Obsessive way
EDL	00:13:01,567	00:13:02,591	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	How covers the media
EDL	00:13:02,591	00:13:03,359	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	I asked him how often
EDL	00:13:04,639	00:13:07,455	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Not everyday and I'm I'm one of the people responsible
EDL	00:13:08,223	00:13:09,247	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	That's John Crespo
EDL	00:13:09,247	00:13:13,087	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And we were surprised to find out he was such an eloquent critic
EDL	00:13:13,087	00:13:14,623	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	People obsessing about the Dow
EDL	00:13:14,623	00:13:20,511	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Because when we first talked to him for the story he was the editor and executive director of the Dow Jones indices
EDL	00:13:21,279	00:13:22,815	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It was his job to track it
EDL	00:13:23,327	00:13:26,399	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	But he told us then that he didn't pay attention to it every day
EDL	00:13:26,399	00:13:31,775	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	And he said when you look back at Charles doubt the man who founded the Dow Jones Industrial Average in
EDL	00:13:31,775	00:13:32,543	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	1996
EDL	00:13:33,055	00:13:34,591	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	As far as he could tell
EDL	00:13:34,591	00:13:37,407	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	How's the Dow didn't bother to comment on it more than once a month
EDL	00:13:38,943	00:13:40,223	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	What happened how did
EDL	00:13:40,223	00:13:42,271	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	We develop this 24-hour fit
EDL	00:13:42,271	00:13:42,783	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Fixation on the
EDL	00:13:43,551	00:13:44,575	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	Wellcraft boats
EDL	00:13:45,343	00:13:47,135	| 20170104_pmoney_podcast010416.mp3_89f99abb388fc58d53b7447acf015f9c_16973029 |	It started like virtually all economic chain
