EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:18,431	00:08:18,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And they waited
EDL	00:08:20,479	00:08:21,503	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And after 3 months
EDL	00:08:22,015	00:08:23,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They went back into the forest
EDL	00:08:23,551	00:08:27,647	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Backup the trees and the grab the memory cards
EDL	00:08:28,159	00:08:28,927	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Brought them out
EDL	00:08:28,927	00:08:30,975	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The most important thing is you get back
EDL	00:08:30,975	00:08:31,999	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The sound files
EDL	00:08:31,999	00:08:35,071	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And listen to know that actually you have a recording
EDL	00:08:35,071	00:08:36,351	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Did it actually record
EDL	00:08:36,351	00:08:37,119	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Exactly
EDL	00:08:37,119	00:08:43,007	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Did it record when the first dated came back from this Forest
EDL	00:08:43,519	00:08:48,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	There is a lot of excitement because every rainforest sounds different
EDL	00:08:48,383	00:08:51,455	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Insects calling frogs calling
EDL	00:08:51,455	00:08:54,783	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The pounding on a tree buttressed by chimpanzee
EDL	00:08:54,783	00:09:01,183	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You have that on tape by accident so we have lots of them
EDL	00:09:01,183	00:09:04,511	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But remember
EDL	00:09:04,511	00:09:06,047	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter was listening for elephants
EDL	00:09:06,559	00:09:07,583	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And specifically
EDL	00:09:07,583	00:09:08,607	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	For that different
EDL	00:09:08,607	00:09:09,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Kind of elephant
EDL	00:09:12,959	00:09:14,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So they're going through hours
EDL	00:09:14,495	00:09:16,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And how hours and hours of audio
EDL	00:09:27,039	00:09:30,367	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just like we got it Jurassic Park sound
EDL	00:09:30,367	00:09:32,415	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Act like you can't believe that it's a real sound of Sun
EDL	00:09:33,183	00:09:37,279	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Y'all know that's very true and if you have a speaker that can generate power
EDL	00:09:38,559	00:09:39,583	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Shake your whole body
EDL	00:09:44,959	00:09:49,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	As soon as I hear it I'm visualizing this 3-ton beautiful animal
EDL	00:09:49,311	00:09:51,359	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Wondering what is it doing when it's doing
EDL	00:09:53,151	00:09:56,735	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But I think the next thing was actually kind of apprehension
EDL	00:09:57,247	00:09:58,015	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Because
EDL	00:09:58,015	00:10:01,599	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	50 recorders recording 24 hours a day for 3 months
EDL	00:10:01,599	00:10:02,111	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Save-A-Lot
EDL	00:10:02,623	00:10:03,391	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Stuff to get for
EDL	00:10:04,671	00:10:05,695	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's a hundred
EDL	00:10:05,695	00:10:07,487	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Thousand hours of audio
EDL	00:10:07,487	00:10:12,351	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Oh but Peter just have a computer do it I can
EDL	00:10:12,351	00:10:14,143	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Can hear you thinking at home well
EDL	00:10:14,143	00:10:16,447	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Listening to elephants is exactly
EDL	00:10:16,959	00:10:19,775	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The kind of work that has been hard to Autumn
EDL	00:10:19,775	00:10:22,079	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's right it's a human labor story
EDL	00:10:22,079	00:10:22,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	After the break
EDL	00:10:23,359	00:10:24,895	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Can we teach the robots
EDL	00:10:24,895	00:10:25,663	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Listen for Alpha
EDL	00:10:27,455	00:10:32,063	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Support for this podcast comes from the John S and James L Knight Foundation
EDL	00:10:32,575	00:10:36,415	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Helping NPR Advance journalistic excellence in the digital age
EDL	00:10:36,927	00:10:40,511	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Bitcoin is a huge amount of electricity to power to compute
EDL	00:10:40,511	00:10:45,887	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And that is created some very unique money making opportunities in different parts of the world
EDL	00:10:45,887	00:10:48,959	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It is also causing some government concern
EDL	00:10:48,959	00:10:51,775	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Listen And subscribe to the indicator from NPR
EDL	00:10:53,567	00:10:54,591	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I before we go on
EDL	00:10:54,591	00:10:55,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We wanted to just take a quick
EDL	00:10:56,127	00:10:56,895	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Door to knowledge that
EDL	00:10:57,407	00:10:58,431	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A lot of elephants
EDL	00:10:58,431	00:10:58,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Good stories are
EDL	00:10:59,455	00:11:00,735	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Like a little over simple
EDL	00:11:00,735	00:11:07,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I got a real sense of this when I went to Malawi to try to see now that we ask you can we talk I was getting to talk
EDL	00:11:07,135	00:11:10,207	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	For this relatively new fence on the edge of a one-day National
EDL	00:11:10,207	00:11:12,511	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The park when we ran into this local
EDL	00:11:12,511	00:11:14,303	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ass my name is videos
EDL	00:11:14,303	00:11:15,327	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Shenzhen
EDL	00:11:16,607	00:11:17,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Close by
EDL	00:11:18,655	00:11:20,191	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	My house is 15 meters
EDL	00:11:20,191	00:11:20,959	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ephraim betta fish
EDL	00:11:21,727	00:11:22,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Before the fence
EDL	00:11:23,007	00:11:24,287	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Were there elephants that came
EDL	00:11:24,799	00:11:25,567	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Around your house
EDL	00:11:27,359	00:11:28,639	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Especially when they come through
EDL	00:11:29,151	00:11:30,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	A garden where there is food
EDL	00:11:30,943	00:11:32,735	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	We had problems
EDL	00:11:32,735	00:11:35,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Problems because elephants are attracted to people's guard
EDL	00:11:36,319	00:11:37,343	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Various is a school t
EDL	00:11:38,111	00:11:40,671	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But like a lot of people on the edge of this park
EDL	00:11:40,671	00:11:44,511	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	He relies on his own garden and some nearby fields for his food
EDL	00:11:45,023	00:11:46,815	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And if an elephant came to your garden
EDL	00:11:47,327	00:11:49,631	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You could eat the entire Year's worth of crops
EDL	00:11:50,143	00:11:50,911	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Just a couple of hours
EDL	00:11:51,423	00:11:55,007	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Do you have an experience with an elephant
EDL	00:11:55,007	00:11:56,287	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Fortunate that I'm not
EDL	00:11:56,287	00:11:57,055	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Cured
EDL	00:11:57,055	00:11:57,823	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Human-elephant
EDL	00:11:58,847	00:11:59,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's what they're called
EDL	00:12:00,127	00:12:01,407	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And the Really Danger
EDL	00:12:02,431	00:12:04,991	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Curious remember this one horrible day
EDL	00:12:05,759	00:12:06,527	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Before there was a fence
EDL	00:12:07,039	00:12:09,087	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	When an entire herd of
EDL	00:12:09,087	00:12:11,135	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Prince kind of stampeded to his village
EDL	00:12:11,135	00:12:11,903	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I did Iroquois
EDL	00:12:13,183	00:12:14,207	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	7 people
EDL	00:12:14,719	00:12:16,255	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	7 people Wednesday
EDL	00:12:16,767	00:12:20,095	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Yes elephants are magical and incredible when you're a turret
EDL	00:12:20,863	00:12:21,887	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But if you lived
EDL	00:12:21,887	00:12:23,167	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Next to a bunch of elephants
EDL	00:12:23,167	00:12:24,703	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It's not really so incredible
EDL	00:12:25,215	00:12:26,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And this dynamic
EDL	00:12:26,495	00:12:28,543	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Contributes to the biggest threat facing
EDL	00:12:28,543	00:12:29,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Elephants
EDL	00:12:29,311	00:12:31,103	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Illegally killing elephants
EDL	00:12:31,103	00:12:31,615	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Poaching
EDL	00:12:32,383	00:12:33,407	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Are elephant research
EDL	00:12:33,407	00:12:33,919	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter rig
EDL	00:12:34,431	00:12:38,015	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Says that the Smugglers and the international cartels running the ivory
EDL	00:12:38,783	00:12:39,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What they'll do
EDL	00:12:40,063	00:12:42,111	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Is it often find a local Africa
EDL	00:12:42,111	00:12:46,463	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Chicken farmer not various but somebody who just had their crops destroyed by an elephant
EDL	00:12:46,975	00:12:48,255	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Dell approach that person
EDL	00:12:48,767	00:12:49,791	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To do the actual elephant
EDL	00:12:50,303	00:12:54,143	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If someone comes in and says hey I heard you lost everything
EDL	00:12:54,911	00:12:55,935	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Go kill that elephant
EDL	00:12:56,447	00:12:58,495	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And I'll give you enough money to buy the food for your family
EDL	00:12:59,519	00:13:00,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I don't
EDL	00:13:00,543	00:13:02,847	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I don't really blame that guy who went out and did it
EDL	00:13:03,615	00:13:04,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Still
EDL	00:13:04,383	00:13:06,687	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter is doing everything he can
EDL	00:13:06,687	00:13:07,455	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	How to stop
EDL	00:13:07,455	00:13:08,223	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Poaching
EDL	00:13:08,223	00:13:08,735	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	That's what this
EDL	00:13:09,247	00:13:11,551	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Acoustic sentence with all about in the first
EDL	00:13:11,551	00:13:17,951	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Tennis team ever courted months and months of rainforest audio
EDL	00:13:17,951	00:13:24,095	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Sing elephants in rainforest sounds but if they went through the recordings they also had gunshot
EDL	00:13:26,399	00:13:32,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I don't think we have any where you hear any elephant call or Screaming after the shots
EDL	00:13:32,031	00:13:33,055	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Possibly because
EDL	00:13:33,567	00:13:38,687	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Elephants are actually kind of too far away for the rumble to be heard or maybe they were instantly killed with
EDL	00:13:39,711	00:13:40,223	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	I doubt
EDL	00:13:40,991	00:13:42,271	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But you know
EDL	00:13:42,271	00:13:43,807	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Burst from AK47
EDL	00:13:46,111	00:13:49,183	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter's team was going to count elephant sounds for this
EDL	00:13:49,183	00:13:50,463	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Acoustic Forest elephant Center
EDL	00:13:51,231	00:13:52,767	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	They're also going to count gun show
EDL	00:13:53,279	00:13:55,839	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This is the best proxy they had four
EDL	00:13:55,839	00:13:56,351	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Poaching attempt
EDL	00:13:56,863	00:13:57,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Again
EDL	00:13:57,887	00:13:59,679	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The problem was he had too much tape
EDL	00:14:00,447	00:14:01,727	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	50 recorders
EDL	00:14:01,727	00:14:03,775	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Running for three straight
EDL	00:14:03,775	00:14:05,823	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Months it would take a grad student
EDL	00:14:06,335	00:14:08,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Listening to that 24 hours a day
EDL	00:14:08,895	00:14:09,663	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	6 years
EDL	00:14:10,175	00:14:11,455	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	To go through all of that audio
EDL	00:14:11,967	00:14:12,991	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	At Double speed
EDL	00:14:13,759	00:14:14,527	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter needed a better man
EDL	00:14:15,039	00:14:17,343	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You have I mean you can look at it with
EDL	00:14:17,343	00:14:18,111	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The spectrograph
EDL	00:14:18,111	00:14:18,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Spectrogram
EDL	00:14:18,879	00:14:20,671	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	This is where you turn sound into a
EDL	00:14:21,183	00:14:23,999	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And if you've seen this it's like a ghostly picture of sound
EDL	00:14:25,791	00:14:28,095	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	If you looked at enough elephant sound
EDL	00:14:29,119	00:14:30,399	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You could learn to recognize
EDL	00:14:31,167	00:14:33,215	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So the first way to try to
EDL	00:14:33,215	00:14:36,031	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	The count elephant calls is to have a human being sitting for
EDL	00:14:36,543	00:14:37,311	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Pewter
EDL	00:14:37,311	00:14:40,383	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And then like I said of really weird flashcards
EDL	00:14:40,383	00:14:43,199	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Apopka picture of like a minute of rainforest
EDL	00:14:43,967	00:14:45,759	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And then another and then another
EDL	00:14:45,759	00:14:50,879	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And that just flashes flashes flashes flashes and you're looking for that elephant call in there
EDL	00:14:51,391	00:14:57,279	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So that's founder that's good it's faster but doing that with one day of sound
EDL	00:14:57,279	00:14:59,839	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Takes about 20 or 25 minutes
EDL	00:14:59,839	00:15:00,607	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Not
EDL	00:15:00,607	00:15:01,375	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Super
EDL	00:15:01,375	00:15:02,143	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Efficient
EDL	00:15:02,143	00:15:04,959	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Ideally you train a computer to do this for you
EDL	00:15:05,471	00:15:07,519	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	And that's what Peters team tried to do
EDL	00:15:07,519	00:15:12,127	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But this is exactly the kind of human labor it's been really hard to replace
EDL	00:15:12,895	00:15:14,943	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Peter's team had to describe to a computer
EDL	00:15:15,455	00:15:17,247	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	What a picture of an elephant called
EDL	00:15:18,271	00:15:22,111	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	But each one is like a little different and sometimes there's a weird looking one that
EDL	00:15:22,111	00:15:24,415	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	You know human would be able to point out but then how do you
EDL	00:15:24,415	00:15:25,439	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Tell computer to
EDL	00:15:25,439	00:15:26,463	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Define those ones in
EDL	00:15:26,975	00:15:28,767	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Two Peters team ended up with
EDL	00:15:28,767	00:15:30,559	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	With this like detector program
EDL	00:15:31,071	00:15:32,863	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	It had a really broad parameters
EDL	00:15:33,375	00:15:33,887	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	Of what it would look
EDL	00:15:34,655	00:15:39,007	| 20190809_pmoney_pmpod932v3.mp3_82a46d708e73e2468cb680b12b294f39_24608234 |	So it's fine signals that aren't actually elephants and we have to sort through that
