EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:10,335	00:07:11,359	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Yadira is
EDL	00:07:11,359	00:07:16,223	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The force Banks to come up with a detailed plan for how they could be broken up if they got into
EDL	00:07:16,223	00:07:18,783	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The trouble they're sort of like a user's manual
EDL	00:07:18,783	00:07:19,807	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	For breaking up a big bang
EDL	00:07:20,319	00:07:22,111	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Well these living will these guides
EDL	00:07:22,623	00:07:24,671	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Are some ten thousand pages long
EDL	00:07:25,439	00:07:28,255	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Remember just for one bank for One Bank
EDL	00:07:29,023	00:07:30,303	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Go back to China
EDL	00:07:30,303	00:07:31,327	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	This this
EDL	00:07:32,095	00:07:38,495	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Decisions about is this Bank going to live or die would literally happen over the course of a weekend or people get like
EDL	00:07:38,495	00:07:40,799	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	What is a 10000 page book going to do for you and that's
EDL	00:07:41,567	00:07:42,079	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Nothing
EDL	00:07:47,199	00:07:50,527	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I need a philosophy class or an illegal class
EDL	00:07:50,527	00:07:52,575	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And I'm sure it's a very interesting intellectual extra
EDL	00:07:53,343	00:07:54,623	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In the middle of a crisis
EDL	00:07:55,135	00:07:56,671	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	From what I can tell it's totally useless
EDL	00:07:57,695	00:08:00,255	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	SoCal car thinks that Dodd-Frank with its
EDL	00:08:00,255	00:08:03,071	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	10000 page users manual for breaking up Banks
EDL	00:08:03,071	00:08:05,887	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	He thinks that is not going to end the bailout
EDL	00:08:06,655	00:08:11,263	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And he decides his first big project with the Minneapolis fed will be
EDL	00:08:11,263	00:08:13,823	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	To come up with a plan to solve that problem
EDL	00:08:13,823	00:08:15,359	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	To finally make the banks
EDL	00:08:15,359	00:08:15,871	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Crash proof
EDL	00:08:16,383	00:08:18,943	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Guinness team they start having all these public meetings
EDL	00:08:18,943	00:08:20,991	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They bring in Ben Bernanke
EDL	00:08:20,991	00:08:23,039	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Professors Wall Street types
EDL	00:08:23,039	00:08:25,087	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Some of those people said break up the banks
EDL	00:08:25,599	00:08:29,183	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Some said don't do anything. Frank is just fine this is the right solution
EDL	00:08:29,695	00:08:33,791	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And we wanted to learn from everybody that the only people who refuse to participate
EDL	00:08:33,791	00:08:35,071	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Where the big bang stem cell
EDL	00:08:36,095	00:08:38,143	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We didn't let that stop you invited
EDL	00:08:38,911	00:08:40,447	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We're invited them every time
EDL	00:08:40,447	00:08:43,263	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Basically through back channels told us
EDL	00:08:43,263	00:08:44,799	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If we participate
EDL	00:08:44,799	00:08:47,871	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We're going to be acknowledging that the too-big-to-fail problem still exist
EDL	00:08:48,383	00:08:49,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So we're not going to participate
EDL	00:08:49,919	00:08:50,431	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Really
EDL	00:08:50,943	00:08:51,455	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Yes
EDL	00:08:54,015	00:08:54,783	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Say more about
EDL	00:08:56,831	00:08:58,879	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They want to pretend that the problem has been solved
EDL	00:08:59,647	00:09:01,183	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Date the big Banks
EDL	00:09:01,183	00:09:01,951	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Wanted
EDL	00:09:01,951	00:09:06,815	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Pretend that they paid their debt back to society that they're more regulated now
EDL	00:09:06,815	00:09:09,119	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They should be left alone and there's no more rest
EDL	00:09:09,887	00:09:10,911	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And that medicine
EDL	00:09:10,911	00:09:11,423	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Daughtry
EDL	00:09:11,935	00:09:15,007	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Part of it is true they have paid back the literal death
EDL	00:09:15,519	00:09:17,311	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The are more regulated now
EDL	00:09:17,823	00:09:19,103	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But they're still too big.
EDL	00:09:19,615	00:09:21,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And one of the things that came out
EDL	00:09:21,407	00:09:22,175	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	There was
EDL	00:09:22,175	00:09:25,247	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Not you not unanimous consensus but there was wide content
EDL	00:09:26,271	00:09:30,623	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	All the experts Arcana Minneapolis Ted of one of those big Banks ran into trouble today
EDL	00:09:31,135	00:09:32,159	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They would still get bailed out
EDL	00:09:32,927	00:09:34,463	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They are still too big to fail
EDL	00:09:35,487	00:09:38,303	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Now I'm just going to leave cuz try for just like a minute here
EDL	00:09:38,303	00:09:38,815	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	To talk about
EDL	00:09:39,327	00:09:40,351	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	About what that mean
EDL	00:09:40,351	00:09:40,863	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You know like
EDL	00:09:41,375	00:09:45,471	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Why don't people talk about other big companies like Google or Johnson & Johnson
EDL	00:09:45,471	00:09:46,239	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Beer tube
EDL	00:09:47,007	00:09:48,031	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Why is this just about
EDL	00:09:49,055	00:09:50,847	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Any answer in a word
EDL	00:09:50,847	00:09:51,615	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You deaf
EDL	00:09:52,127	00:09:54,943	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You know we think of banks as lending out money
EDL	00:09:54,943	00:09:59,551	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But thanks also borrow money they borrow tons and tons of money
EDL	00:09:59,551	00:10:03,903	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They borrow from Ordinary People from businesses they borrow from other Banks
EDL	00:10:03,903	00:10:06,463	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And when a bank gets into financial trouble
EDL	00:10:06,463	00:10:09,279	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It can't pay back all that money that is borrowed
EDL	00:10:09,791	00:10:14,143	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That is a problem for everybody who loaned that money to the trouble Bank
EDL	00:10:14,143	00:10:16,959	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You know those people those businesses those Banks
EDL	00:10:17,471	00:10:18,751	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Don't get their money back
EDL	00:10:18,751	00:10:20,287	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So they can't pay their debt
EDL	00:10:21,055	00:10:22,591	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In the case of a really big bang
EDL	00:10:22,591	00:10:24,127	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Distance of Lake a lake
EDL	00:10:24,127	00:10:26,175	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Chain reaction that goes through the entire
EDL	00:10:27,199	00:10:28,735	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Give me a simple definition of too big
EDL	00:10:30,527	00:10:32,319	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	A simple definition of if a bank
EDL	00:10:32,831	00:10:33,855	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Deutsche bank
EDL	00:10:33,855	00:10:36,159	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Pepsi it could lead to a recession
EDL	00:10:36,671	00:10:39,231	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It could have spillovers on the Main Street
EDL	00:10:39,231	00:10:40,511	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Not simply onto
EDL	00:10:41,023	00:10:41,791	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The customers of that
EDL	00:10:43,071	00:10:46,143	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Soap cuz Curry solution to the too-big-to-fail problem is
EDL	00:10:46,655	00:10:49,983	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Don't let the banks use so much borrowed money
EDL	00:10:49,983	00:10:52,287	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Force them to rely Less on debt
EDL	00:10:52,799	00:10:55,103	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Sports Infuse more of their own money
EDL	00:10:55,103	00:10:56,127	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Money they haven't borrowed
EDL	00:10:56,895	00:10:57,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Don't have to
EDL	00:10:58,175	00:11:00,223	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That way if a bank gets into Financial
EDL	00:11:00,223	00:11:03,039	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Will trouble you can take the losses out of its own money
EDL	00:11:03,039	00:11:05,599	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And still have enough to pay back the people it borrowed
EDL	00:11:06,367	00:11:08,927	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We decide the banks need much
EDL	00:11:08,927	00:11:09,695	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Tire buffer
EDL	00:11:10,975	00:11:12,767	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So that if they make mistakes
EDL	00:11:12,767	00:11:15,327	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They have enough buffer to absorb those losses
EDL	00:11:15,839	00:11:18,911	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If you go back to before the crisis and look at all the money
EDL	00:11:18,911	00:11:21,471	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Thanks we're blending out or were using to invest
EDL	00:11:21,471	00:11:25,055	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	97% of that money with money they had borrow
EDL	00:11:25,567	00:11:27,359	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Only 3% with their own money
EDL	00:11:27,871	00:11:29,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Only 3% with their capital
EDL	00:11:29,919	00:11:31,199	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It's the way you say that in the jar
EDL	00:11:31,711	00:11:32,479	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Today
EDL	00:11:32,479	00:11:34,271	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Banks are using more of their own money
EDL	00:11:34,271	00:11:35,039	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	It's about
EDL	00:11:35,039	00:11:35,551	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	7 /
EDL	00:11:36,063	00:11:36,575	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Of the money
EDL	00:11:37,599	00:11:39,391	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Kokkari says for the biggest banks
EDL	00:11:39,391	00:11:41,183	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That number should be twice as high
EDL	00:11:41,695	00:11:42,975	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Out of our plan
EDL	00:11:42,975	00:11:45,791	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The rough measure is 15%
EDL	00:11:46,303	00:11:49,375	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Will have to come out of their own money their Capital as we call it
EDL	00:11:49,887	00:11:53,215	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The rest the other 85% the bank will still be able to borrow
EDL	00:11:53,983	00:11:55,775	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	There are other details in Kush cosplay
EDL	00:11:56,543	00:12:01,407	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Banks that are still being too big to fail with see their Capital requirements go up even more update
EDL	00:12:01,407	00:12:02,943	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Afterlife and more on their own money
EDL	00:12:02,943	00:12:06,271	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They're also new rules for big finance companies that are not thanks
EDL	00:12:06,271	00:12:08,575	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But forcing Banks use more of their own money
EDL	00:12:08,575	00:12:10,623	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Increasing Capital requirements
EDL	00:12:10,623	00:12:11,391	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	15%
EDL	00:12:11,391	00:12:13,183	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	That is the essential first
EDL	00:12:13,951	00:12:15,487	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And it sounds so simple
EDL	00:12:15,487	00:12:17,023	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Eating sounds kind of like
EDL	00:12:17,535	00:12:18,559	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Small or trivial
EDL	00:12:19,071	00:12:20,863	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Buttkicker says it would make
EDL	00:12:20,863	00:12:21,631	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	A huge difference
EDL	00:12:22,655	00:12:23,935	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If you go back
EDL	00:12:24,447	00:12:24,959	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	2
EDL	00:12:25,727	00:12:26,239	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	2008
EDL	00:12:27,519	00:12:29,055	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And imagine
EDL	00:12:29,567	00:12:30,079	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The banks
EDL	00:12:30,591	00:12:31,871	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You know how to infect
EDL	00:12:31,871	00:12:33,663	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Made all these dumb Investments
EDL	00:12:34,175	00:12:36,223	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But you don't give it out all these subprime mortgages
EDL	00:12:36,223	00:12:40,575	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But instead of doing it with 3% Capital done it with 15%
EDL	00:12:40,575	00:12:42,367	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	How would the world have been different
EDL	00:12:43,135	00:12:45,439	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Even if there was a bubble and it still popped
EDL	00:12:46,463	00:12:48,511	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The banks would have been able to withstand it
EDL	00:12:48,511	00:12:51,071	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	They would not have had these massive failures
EDL	00:12:51,071	00:12:54,399	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We would not have had to go to Congress to ask for a taxpayer bailout
EDL	00:12:54,911	00:12:56,191	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And as a result
EDL	00:12:56,191	00:12:57,727	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	The recession we had
EDL	00:12:57,727	00:12:59,775	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Would have been much much Milder
EDL	00:12:59,775	00:13:02,079	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We had the deepest recession since the Great Depression
EDL	00:13:02,591	00:13:04,127	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	We would have had a normal recession
EDL	00:13:04,639	00:13:06,175	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	If this planet been in place
EDL	00:13:06,175	00:13:12,319	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And just that's just they could still borrow 85% of the money they're lending at that just 15% would have salt all
EDL	00:13:13,087	00:13:13,599	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Yes
EDL	00:13:14,879	00:13:16,927	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	So that is his plan
EDL	00:13:17,439	00:13:18,719	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Now there's one last
EDL	00:13:19,231	00:13:19,999	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Course
EDL	00:13:19,999	00:13:20,511	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Which is
EDL	00:13:21,023	00:13:27,423	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Is this going to happen in the world you know we know that Donald Trump and republicans in Congress have said they want to change the row
EDL	00:13:27,423	00:13:28,191	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Rules for banks
EDL	00:13:28,191	00:13:30,751	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	What are the chances bill without something like cash cars
EDL	00:13:31,263	00:13:37,663	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	I think elements of it absolutely have a good chance I'm not talk to people on both sides of the aisle senators and representatives
EDL	00:13:37,663	00:13:40,991	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Who are strongly in favor of something in this direction
EDL	00:13:40,991	00:13:43,807	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	In particular this idea of higher Capital requirements
EDL	00:13:44,831	00:13:48,159	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Pretty popular with people who tend to be into free market
EDL	00:13:48,159	00:13:50,719	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Pretend to be wary of a lot of kinds of Regulation
EDL	00:13:51,487	00:13:52,767	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	This is for a few reasons
EDL	00:13:52,767	00:13:53,791	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	For one thing
EDL	00:13:53,791	00:13:59,935	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	People recognize that banks are not operating in the free market now you know big banks have the implicit back
EDL	00:14:01,471	00:14:02,239	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Also
EDL	00:14:02,239	00:14:04,287	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Capital rules are relatively simple
EDL	00:14:04,287	00:14:08,127	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	You know they don't realize that much on the wisdom and discretion of regulator
EDL	00:14:08,639	00:14:11,455	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	And that appeals to people who are skeptical of regulators
EDL	00:14:12,223	00:14:13,759	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	There is one group
EDL	00:14:13,759	00:14:15,807	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	But pretty clearly does not like
EDL	00:14:15,807	00:14:16,319	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	RushCard
EDL	00:14:17,343	00:14:17,855	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Big Bank
EDL	00:14:18,367	00:14:23,231	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	For this story I reached out to the two trade groups that represent the biggest banks in the country
EDL	00:14:23,743	00:14:25,023	| 20161227_pmoney_v2podcast122716.mp3_a452b41ba959954bcc103cf50780d273_16524161 |	Neither one of them got back to me
