EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:23,327	00:05:25,119	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	What are the amenities that offer
EDL	00:05:25,119	00:05:25,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Likewise
EDL	00:05:26,399	00:05:27,679	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Private entrance
EDL	00:05:28,447	00:05:29,471	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	One of a kind
EDL	00:05:31,007	00:05:33,055	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You know 18-foot ceilings
EDL	00:05:33,567	00:05:34,335	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Marble
EDL	00:05:34,335	00:05:35,103	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Florida
EDL	00:05:35,103	00:05:35,615	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Ceiling
EDL	00:05:36,127	00:05:38,175	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Family name
EDL	00:05:38,175	00:05:40,991	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	As big as a freeway sign Stacy
EDL	00:05:40,991	00:05:42,015	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	In Hollywood
EDL	00:05:42,015	00:05:42,783	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Even in death
EDL	00:05:42,783	00:05:43,295	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Billing
EDL	00:05:43,807	00:05:44,319	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Helen Parr
EDL	00:05:44,831	00:05:45,599	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Always
EDL	00:05:45,599	00:05:47,135	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But this Cemetery
EDL	00:05:47,135	00:05:48,927	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's already at 95%
EDL	00:05:48,927	00:05:49,695	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Tank capacity
EDL	00:05:49,695	00:05:51,231	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So it's really expensive
EDL	00:05:51,743	00:05:52,511	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hard to get in
EDL	00:05:53,023	00:05:55,583	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Is there a certain cities like Los Angeles and New York
EDL	00:05:55,583	00:05:58,143	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Businesses like his are always blooming
EDL	00:05:58,143	00:06:02,239	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Necessities are growing populations are getting bigger cemeteries are filling up
EDL	00:06:02,239	00:06:06,335	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	More and more people are coming to him asking for help finding space
EDL	00:06:06,847	00:06:11,711	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And Cemetery real estate is different from say home real estate in one very big way
EDL	00:06:11,711	00:06:14,015	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You never move
EDL	00:06:14,527	00:06:19,903	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Thanks and I are welcome
EDL	00:06:24,255	00:06:30,143	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So you have your cemetery plot
EDL	00:06:30,143	00:06:30,911	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But
EDL	00:06:30,911	00:06:31,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	When are you going to need
EDL	00:06:32,959	00:06:37,311	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That question brings us to our second story because none of us knows when we are going to
EDL	00:06:37,311	00:06:40,127	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Dianthus causes all kinds of problems
EDL	00:06:40,895	00:06:42,175	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Existential of course
EDL	00:06:42,175	00:06:42,943	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But also practice
EDL	00:06:43,455	00:06:44,223	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Princess
EDL	00:06:44,223	00:06:45,759	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's hard to know how much money you need to
EDL	00:06:45,759	00:06:49,087	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	To say if you don't want to scrimp and scrape your whole life only to die before you had
EDL	00:06:50,623	00:06:53,951	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You also don't want to spend and spend and then live to be a hundred and twelve
EDL	00:06:54,719	00:06:56,255	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	These days we have things like
EDL	00:06:56,255	00:06:57,279	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Like 401ks
EDL	00:06:57,279	00:06:58,047	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Life insurance
EDL	00:06:58,815	00:06:59,583	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	What is problems
EDL	00:06:59,583	00:07:01,375	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But that was not always the case
EDL	00:07:01,375	00:07:05,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And brynhurst at editor of Planet Money you have a tail for
EDL	00:07:06,495	00:07:08,543	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I have a tail and a plan
EDL	00:07:08,543	00:07:09,567	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Estranged old plant
EDL	00:07:10,847	00:07:11,615	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Tell us about it
EDL	00:07:12,127	00:07:12,895	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Planet Money
EDL	00:07:12,895	00:07:15,199	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The ten of us weed Pony up $1,000
EDL	00:07:15,199	00:07:15,967	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That's why
EDL	00:07:16,479	00:07:18,271	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's enough we bury it in the park
EDL	00:07:18,271	00:07:19,295	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And we wait
EDL	00:07:19,295	00:07:21,343	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And after everyone but one of us has died
EDL	00:07:21,855	00:07:23,135	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That
EDL	00:07:23,135	00:07:24,159	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That person
EDL	00:07:24,159	00:07:24,927	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Hopefully
EDL	00:07:24,927	00:07:25,439	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Meet you
EDL	00:07:25,951	00:07:32,095	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You haha hopefully make you sleepy or you one of us gets all of the money
EDL	00:07:32,607	00:07:33,887	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Sounds like a
EDL	00:07:33,887	00:07:34,911	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Messed up
EDL	00:07:34,911	00:07:35,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Water it is
EDL	00:07:35,935	00:07:37,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But it's actually a kind of deal that went on for
EDL	00:07:37,983	00:07:39,519	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	For centuries and it is called
EDL	00:07:39,519	00:07:40,543	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	A tontine
EDL	00:07:40,543	00:07:42,079	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Constantine
EDL	00:07:42,079	00:07:47,455	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It was invented by a man named Lorenzo de tonti exactly
EDL	00:07:48,479	00:07:50,271	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Okay he wanted the money to go to the government
EDL	00:07:50,271	00:07:51,039	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And he said
EDL	00:07:51,039	00:07:52,831	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Listen Planet money investors
EDL	00:07:52,831	00:07:53,855	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Don't bury the park
EDL	00:07:54,623	00:07:55,391	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Give it to me
EDL	00:07:55,391	00:07:57,695	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Give it to the government and we will pay you an interest
EDL	00:07:58,463	00:07:59,231	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Once a year
EDL	00:07:59,999	00:08:02,047	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And as investors in the tontine
EDL	00:08:02,047	00:08:03,071	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Die off
EDL	00:08:03,071	00:08:03,839	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The interest payments
EDL	00:08:04,351	00:08:05,887	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Get bigger for the remaining
EDL	00:08:07,423	00:08:09,983	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That's why you and I would get a regular paint
EDL	00:08:09,983	00:08:11,263	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And even if everyone else is gone
EDL	00:08:12,287	00:08:13,055	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Will you take any money
EDL	00:08:13,567	00:08:16,127	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So if Jacob Goldstein mysteriously disappears
EDL	00:08:16,639	00:08:17,407	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Blood say
EDL	00:08:18,431	00:08:18,943	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Princeton
EDL	00:08:19,711	00:08:21,759	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	We would get a little extra money to get a little extra money
EDL	00:08:22,271	00:08:25,087	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Was this popular were there a lot of clear all over the place
EDL	00:08:25,087	00:08:27,903	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And one of them for a while was the building that housed the New York Stock
EDL	00:08:27,903	00:08:31,231	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Exchange it was really I was founded around 1794
EDL	00:08:31,231	00:08:33,279	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	By 200 people who got together
EDL	00:08:33,279	00:08:35,071	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	As I let each put in $200
EDL	00:08:35,583	00:08:36,863	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Will build a building will run it
EDL	00:08:37,375	00:08:38,399	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And the survivors
EDL	00:08:38,399	00:08:39,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The Survivor will on it
EDL	00:08:39,935	00:08:44,287	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And when it shut down it was a big deal and it was like all the time teen is over the famous hunting is over
EDL	00:08:45,055	00:08:48,895	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Who won who got the building with somebody with a very fancy old New York name
EDL	00:08:49,407	00:08:50,687	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Of course
EDL	00:08:50,687	00:08:52,735	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Why are some people who always win
EDL	00:08:52,735	00:08:54,015	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's okay these were apparently
EDL	00:08:54,527	00:08:56,831	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Huge but I don't know what happened to them
EDL	00:08:56,831	00:08:58,879	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Are there still tontines today
EDL	00:08:59,391	00:09:00,415	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	There were
EDL	00:09:00,927	00:09:02,207	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I know there was some problems
EDL	00:09:02,719	00:09:03,743	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	What happened was
EDL	00:09:04,767	00:09:09,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	The insurance company's got into the business and they started offering tontines and a kind of professional way
EDL	00:09:10,143	00:09:11,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And people joined up
EDL	00:09:11,935	00:09:12,703	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And there was all this
EDL	00:09:12,703	00:09:14,239	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Invested money sitting in piles
EDL	00:09:15,007	00:09:15,519	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And
EDL	00:09:16,031	00:09:19,359	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	People didn't really do that good a job taking care of it
EDL	00:09:19,359	00:09:20,127	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And it's
EDL	00:09:20,127	00:09:22,687	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Tentative
EDL	00:09:23,455	00:09:27,551	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And some people lived a long time and found out at the last moment
EDL	00:09:28,063	00:09:28,575	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	If you know what I mean
EDL	00:09:29,087	00:09:30,623	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	That someone had run off with all them
EDL	00:09:31,647	00:09:32,671	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Oh
EDL	00:09:32,671	00:09:33,439	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Stoughton teens
EDL	00:09:33,439	00:09:34,207	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Became
EDL	00:09:34,207	00:09:34,975	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Essentially illegal
EDL	00:09:35,999	00:09:37,279	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	But you're hoping to bring the back of hand
EDL	00:09:37,791	00:09:39,839	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Think about it this way it's kind of a nice thing like
EDL	00:09:39,839	00:09:42,143	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's something you do with someone you trust
EDL	00:09:42,143	00:09:46,239	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And you can't make an agreement that in a way is good for everyone
EDL	00:09:47,007	00:09:48,287	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I think there's a kind of sweetness to it
EDL	00:09:48,799	00:09:54,943	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Thank you you're welcome
EDL	00:10:03,135	00:10:05,951	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Our third and final business of death story
EDL	00:10:05,951	00:10:07,743	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Comes to us from overseas
EDL	00:10:08,511	00:10:11,583	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Sally helm Planet Money producer hello hello
EDL	00:10:11,583	00:10:13,375	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	You have the story for us yes
EDL	00:10:13,375	00:10:14,911	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	We are going to
EDL	00:10:16,191	00:10:22,335	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	And has a really good place to talk about death because it is one of the fastest aging Societies in the world right now
EDL	00:10:23,103	00:10:24,383	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I talked to Alicia
EDL	00:10:24,383	00:10:25,407	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Cute about this
