EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:08,895	00:06:10,431	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Pasta or corn flour
EDL	00:06:10,431	00:06:11,455	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	But now even those food
EDL	00:06:12,223	00:06:14,527	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Unaffordable so right now the cheapest food is the gecko
EDL	00:06:15,551	00:06:17,599	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Take a typical Venezuelan worker
EDL	00:06:17,599	00:06:18,879	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Someone who makes the minimum wage
EDL	00:06:19,391	00:06:23,999	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	If you spent every single Boulevard from his weight on that cheapest food available
EDL	00:06:24,511	00:06:26,815	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	How many calories could you buy in one day
EDL	00:06:27,327	00:06:29,119	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Here is the incredible in French
EDL	00:06:29,119	00:06:29,887	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Devastating ant
EDL	00:06:31,679	00:06:36,543	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This a calculation that went from buying 57000 calories a day in 2012
EDL	00:06:37,055	00:06:39,359	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Buying less than $900
EDL	00:06:39,359	00:06:40,895	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Calories today 900
EDL	00:06:40,895	00:06:41,663	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Calories
EDL	00:06:41,663	00:06:42,687	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That's today's Planet money into
EDL	00:06:43,199	00:06:44,479	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	900 calories
EDL	00:06:44,991	00:06:46,015	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	All the calories
EDL	00:06:46,527	00:06:49,343	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Set the minimum wage will get you in Venezuela after
EDL	00:06:49,343	00:06:50,367	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	You working an entire day
EDL	00:06:51,391	00:06:55,999	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Which means I do know if a person normally spends over 2000 calories a day
EDL	00:06:56,511	00:06:57,791	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It means that a worker
EDL	00:06:58,303	00:06:58,815	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It cannot
EDL	00:06:59,327	00:07:00,351	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Being himself
EDL	00:07:00,351	00:07:01,631	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Let alone his family
EDL	00:07:01,631	00:07:05,471	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And that's assuming he doesn't spend anything in clothing in France
EDL	00:07:05,471	00:07:05,983	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Asportation
EDL	00:07:06,495	00:07:07,007	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In
EDL	00:07:07,519	00:07:08,543	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And medicines
EDL	00:07:09,311	00:07:10,079	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And housing
EDL	00:07:10,591	00:07:13,151	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's so it just gives you a sense of how
EDL	00:07:14,431	00:07:15,455	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Catastrophic
EDL	00:07:15,455	00:07:16,479	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Maggie's doll collection
EDL	00:07:16,479	00:07:18,783	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Put that 900 calories in context
EDL	00:07:18,783	00:07:23,391	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In United States you can buy more than a hundred thousand calories in one day on the minimum wage
EDL	00:07:24,159	00:07:26,207	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Venezuelan people are starving
EDL	00:07:26,207	00:07:27,743	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Anacardo told us about it
EDL	00:07:27,743	00:07:30,559	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A couple of other similar statistics that also tell the story
EDL	00:07:31,327	00:07:34,143	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	You'll see we we did as we measured it just an ex
EDL	00:07:35,167	00:07:36,191	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	How many eggs can you buy
EDL	00:07:37,215	00:07:42,079	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Well before you know another you could buy several dozen eggs now you can buy two eggs
EDL	00:07:42,591	00:07:43,103	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That's it
EDL	00:07:43,615	00:07:46,687	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Who acts and that was important for us to calculate because
EDL	00:07:46,687	00:07:48,735	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's not just calories it's also protein
EDL	00:07:49,247	00:07:50,271	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Hey that people need
EDL	00:07:50,783	00:07:53,599	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And so you know right now people in Venezuela
EDL	00:07:53,599	00:07:54,367	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	If I 2X
EDL	00:07:54,879	00:07:59,999	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A recently people have calculated what is the cost of a Big Mac how long does it take you to work
EDL	00:08:00,511	00:08:04,863	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To make enough to buy a Big Mac and in Venezuela right now that's a month-and-a-half
EDL	00:08:04,863	00:08:05,887	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	2x a day
EDL	00:08:05,887	00:08:07,423	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Order afford a Big Mac
EDL	00:08:07,423	00:08:11,519	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The Venezuelan worker would have to save every single ball of our he earned
EDL	00:08:12,031	00:08:12,799	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A month
EDL	00:08:12,799	00:08:13,567	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And a half
EDL	00:08:13,567	00:08:17,407	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The inevitable result of this has been that Venezuelans are losing a lot of
EDL	00:08:18,175	00:08:20,991	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Survey from three universities in Venezuela founded
EDL	00:08:20,991	00:08:24,319	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The average Venezuelan lost 24 pounds last year
EDL	00:08:24,319	00:08:25,343	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Because they could not afford to
EDL	00:08:25,855	00:08:30,719	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And hundreds of thousands of children are at risk of dying from starvation and malnutrition
EDL	00:08:30,719	00:08:33,535	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This economic collapse has been accompanied by a
EDL	00:08:33,535	00:08:34,559	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A societal collapse
EDL	00:08:34,559	00:08:35,327	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	In Law and Order
EDL	00:08:35,327	00:08:36,095	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Braswell
EDL	00:08:36,095	00:08:37,887	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And even though the government has stopped
EDL	00:08:37,887	00:08:44,031	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Publishing the data on that there are credible estimates show in the Venezuela probably now has the highest murder rate
EDL	00:08:44,543	00:08:50,431	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The world the situation has become so intolerable that a staggering number of Venezuelans are just leaving the car
EDL	00:08:51,199	00:08:57,343	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Ricardo and his colleagues estimate that almost 10% of the Venezuelan population emigrated in the past year
EDL	00:08:57,343	00:08:58,623	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That is almost 3 million people
EDL	00:08:59,135	00:09:04,511	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	If we were to try to analogize that to it happening in the United States for instance where there's
EDL	00:09:04,511	00:09:07,071	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	300 and something million that would be the equivalent
EDL	00:09:07,071	00:09:10,143	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	30 million Americans leaving the country
EDL	00:09:10,143	00:09:11,423	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Every single year
EDL	00:09:11,423	00:09:14,239	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This is astonishing and I'm wondering if there's any
EDL	00:09:14,751	00:09:15,263	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Precedent
EDL	00:09:16,799	00:09:18,079	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	I mean
EDL	00:09:18,079	00:09:19,615	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	This is
EDL	00:09:19,615	00:09:21,663	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A migration of Siri and proportion
EDL	00:09:22,943	00:09:24,223	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	A butt in Syria
EDL	00:09:24,735	00:09:27,039	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	People fleeing linode
EDL	00:09:27,039	00:09:29,343	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Insecurity people fleeing the war
EDL	00:09:30,111	00:09:31,135	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The people fearing
EDL	00:09:31,647	00:09:32,415	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Imminent death
EDL	00:09:33,183	00:09:34,975	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Am in Venezuela
EDL	00:09:34,975	00:09:37,535	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It must be something as serious as
EDL	00:09:37,535	00:09:38,815	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Fearing imminent death
EDL	00:09:39,327	00:09:40,351	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Regenerate
EDL	00:09:40,351	00:09:41,631	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Is that magnitude of enough
EDL	00:09:45,727	00:09:48,799	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That was an episode of the indicator from Planet Money and it ran in June
EDL	00:09:49,311	00:09:50,335	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Since then
EDL	00:09:50,335	00:09:53,919	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Inflation in Venezuela has gone from 25000 percent
EDL	00:09:53,919	00:09:55,199	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	More than a million
EDL	00:09:56,223	00:09:59,039	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To see how Venezuelans are doing better or worse
EDL	00:09:59,551	00:10:02,111	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Put in calorie terms with our house Monroe earlier this month
EDL	00:10:02,623	00:10:04,159	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	That a day's work
EDL	00:10:04,159	00:10:05,951	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The median wage but not by you
EDL	00:10:05,951	00:10:06,719	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	1.7
EDL	00:10:07,487	00:10:08,767	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	And to get a pound of cheese
EDL	00:10:08,767	00:10:09,535	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It would take
EDL	00:10:09,535	00:10:10,047	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	8 days
EDL	00:10:11,583	00:10:16,447	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	The indicator from Planet Money is there help you make sense of the numbers that matter in the world
EDL	00:10:16,447	00:10:19,263	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	It's every weekday afternoon 10 minutes or less
EDL	00:10:19,263	00:10:22,847	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Subscribe to the indicator from Planet Money wherever you listen to podcasts
EDL	00:10:22,847	00:10:24,639	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	Soarescue smart speaker
EDL	00:10:24,639	00:10:25,663	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	To play the indicator podcast
EDL	00:10:26,687	00:10:28,991	| 20181217_pmoney_pmpod_indicator_themeasureofatragedy.mp3_e4a9c228f89ffdcf2339d7722ff212f2_10156056 |	I'm Alex goldmark and thanks for listening to Planet Money 
