EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,631	00:04:54,911	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It would be pretty complicated
EDL	00:04:55,423	00:04:59,519	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And probably too much work or money to set up a whole Corporation
EDL	00:04:59,519	00:05:02,079	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And file a whole separate tax as a corporation
EDL	00:05:02,591	00:05:05,407	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And so we have this other way to structure a business
EDL	00:05:05,407	00:05:06,687	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	That's as a pass-through end
EDL	00:05:06,687	00:05:08,735	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Where the prophets are immediately
EDL	00:05:09,247	00:05:11,039	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Taxed at to the owners
EDL	00:05:11,039	00:05:13,855	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	C-cell all of your pairs of underwear as you make
EDL	00:05:13,855	00:05:15,647	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Whatever profits you get from them
EDL	00:05:15,647	00:05:22,047	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And then you report that as your income right all of the income rolls up passes through the business to the individual
EDL	00:05:22,047	00:05:24,095	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It shows up on their individual
EDL	00:05:24,095	00:05:25,119	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Income tax return
EDL	00:05:25,119	00:05:27,167	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Any pastors are not just
EDL	00:05:27,167	00:05:27,935	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Small
EDL	00:05:27,935	00:05:29,983	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Knitted underwear sellers I mean they can be
EDL	00:05:29,983	00:05:31,263	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Giant International
EDL	00:05:31,263	00:05:32,287	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Companies with most
EDL	00:05:32,287	00:05:33,055	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Partners they can be
EDL	00:05:33,567	00:05:35,359	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Real estate companies like president
EDL	00:05:35,359	00:05:38,687	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Did Trump's real estate company that is made up of a bunch of pastors
EDL	00:05:39,711	00:05:40,991	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And in all these cases
EDL	00:05:40,991	00:05:42,015	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is it works the same way
EDL	00:05:42,527	00:05:43,295	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The prophets
EDL	00:05:43,295	00:05:44,319	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Of your business
EDL	00:05:44,319	00:05:46,367	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Get reported as income
EDL	00:05:46,367	00:05:48,415	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Buy you the owner or owners
EDL	00:05:48,927	00:05:51,231	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And you pay tax on that income
EDL	00:05:51,231	00:05:52,767	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Whatever your tax bracket says you sure
EDL	00:05:53,791	00:05:55,327	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Another new tax bill
EDL	00:05:55,327	00:05:56,863	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Allows these owners
EDL	00:05:56,863	00:05:58,143	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To not pay tax
EDL	00:05:58,911	00:06:00,703	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	On as much as 20%
EDL	00:06:00,703	00:06:01,471	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Of that pass-through
EDL	00:06:02,239	00:06:03,263	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	20%
EDL	00:06:03,263	00:06:04,543	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Untaxed
EDL	00:06:04,543	00:06:10,943	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Money part of the rationale is that the new tax bill also has a big tax cut for that other structure
EDL	00:06:10,943	00:06:12,223	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	A business Corporation
EDL	00:06:12,223	00:06:13,759	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And so it's only fair that
EDL	00:06:13,759	00:06:14,527	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Both structures
EDL	00:06:15,807	00:06:17,087	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	On the other hand a lot of
EDL	00:06:17,087	00:06:18,879	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	People feel like this
EDL	00:06:18,879	00:06:20,415	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is just another way
EDL	00:06:20,415	00:06:21,951	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To give a tax cut
EDL	00:06:21,951	00:06:22,463	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To the wealthy
EDL	00:06:22,975	00:06:24,511	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So if you just looked it
EDL	00:06:24,511	00:06:27,327	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The pass-through businesses that exist right now
EDL	00:06:28,095	00:06:30,911	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Their ownership is really concentrated among the wealthy
EDL	00:06:31,423	00:06:33,471	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So there's some estimates that
EDL	00:06:33,471	00:06:38,847	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Over 60% of pass-through business income is earned by the top 1% which is
EDL	00:06:38,847	00:06:43,199	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	A lot more than the percentage of wage income that turn by the top 1%
EDL	00:06:43,199	00:06:47,039	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Now it's not like all of those people can take all of that income and simply
EDL	00:06:47,039	00:06:48,319	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Not pay taxes on
EDL	00:06:49,599	00:06:50,879	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	There is a built-in thrush
EDL	00:06:51,391	00:06:54,463	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And if you earn more money than that threshold the bill
EDL	00:06:54,463	00:06:55,487	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Had some language
EDL	00:06:55,487	00:06:56,511	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is it may restrict
EDL	00:06:56,511	00:07:00,095	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Your deduction you give me one sec I can grab the conference part I've got it on my desk
EDL	00:07:00,095	00:07:00,607	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Great
EDL	00:07:01,119	00:07:02,143	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Do you hear me
EDL	00:07:02,143	00:07:04,191	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Okay I found it okay
EDL	00:07:04,191	00:07:05,471	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So the deductible amount
EDL	00:07:05,471	00:07:08,031	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	For each qualified trade or business is the lesser of
EDL	00:07:08,031	00:07:08,543	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Hey
EDL	00:07:09,055	00:07:12,895	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	20% of the taxpayers qualified business income with respect to the trailer business
EDL	00:07:12,895	00:07:13,663	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Or
EDL	00:07:13,663	00:07:15,199	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Be the greater of
EDL	00:07:15,199	00:07:16,991	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	50% of the W-2 wages
EDL	00:07:16,991	00:07:18,271	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It's very complicated
EDL	00:07:18,271	00:07:19,039	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Language
EDL	00:07:19,039	00:07:21,343	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And it may limit the abuse of this pastor
EDL	00:07:22,111	00:07:22,879	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But
EDL	00:07:22,879	00:07:25,439	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It does benefit some kinds of businesses over others
EDL	00:07:25,951	00:07:26,719	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Some professions
EDL	00:07:27,231	00:07:29,023	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Won't be able to take much of a deduction
EDL	00:07:29,023	00:07:32,863	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	At all so for example they excluded a whole class of
EDL	00:07:33,375	00:07:38,239	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Providers are businesses service providers they call them so doctors lawyers
EDL	00:07:38,751	00:07:39,519	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Accountants
EDL	00:07:39,519	00:07:43,871	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Unfortunately applies specifically to high earning doctors
EDL	00:07:43,871	00:07:44,383	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Employers ni
EDL	00:07:45,151	00:07:46,175	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But other kinds of
EDL	00:07:46,175	00:07:48,735	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Businesses that own say a lot of assets
EDL	00:07:48,735	00:07:50,015	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Factories Maybe
EDL	00:07:50,015	00:07:50,527	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Real estate
EDL	00:07:51,039	00:07:52,319	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	They're going to be able to take
EDL	00:07:52,319	00:07:52,831	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	A better today
EDL	00:07:53,855	00:07:55,647	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Over all these new rules
EDL	00:07:55,647	00:07:57,951	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Make being a small business or frankly a big one
EDL	00:07:58,463	00:07:59,487	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	A pretty good deal
EDL	00:07:59,999	00:08:00,767	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Maybe
EDL	00:08:00,767	00:08:02,047	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Even a better deal
EDL	00:08:02,047	00:08:03,839	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Been being irregular
EDL	00:08:03,839	00:08:07,679	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Human employee says so all of us sitting here at the who are not
EDL	00:08:07,679	00:08:14,079	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Pastor businesses are we just smok sitting here paying more than our fair share
EDL	00:08:14,079	00:08:18,687	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	To tell until we get some more clarification on what the bills doing
EDL	00:08:18,687	00:08:20,479	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And this is the thing about this new tax bill
EDL	00:08:20,991	00:08:25,343	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Came together so quickly and the ink is still drying on the newest version
EDL	00:08:25,343	00:08:27,903	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The even the people who have been watching this thing
EDL	00:08:27,903	00:08:29,183	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Like Hawks
EDL	00:08:29,183	00:08:29,695	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Are not in
EDL	00:08:30,207	00:08:31,487	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Hayirli sure
EDL	00:08:31,487	00:08:34,047	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	About every line and every word
EDL	00:08:34,047	00:08:36,095	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	And how it's ultimately going to be interpreted
EDL	00:08:36,607	00:08:37,119	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Enforced
EDL	00:08:37,631	00:08:38,655	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	So yeah
EDL	00:08:38,655	00:08:39,935	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	There are a lot of
EDL	00:08:39,935	00:08:41,727	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	People myself included who are wondering
EDL	00:08:42,239	00:08:43,519	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Maybe I should die
EDL	00:08:43,519	00:08:45,311	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Ask my company to fire me
EDL	00:08:45,311	00:08:46,847	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Then form an LLC and then
EDL	00:08:46,847	00:08:48,127	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Be rehired
EDL	00:08:48,127	00:08:49,151	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Not as a human
EDL	00:08:49,151	00:08:50,175	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	But as a company
EDL	00:08:50,175	00:08:51,199	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	It may be possible
EDL	00:08:52,735	00:08:55,295	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	I'll go that route but then the other one note of caution
EDL	00:08:55,807	00:08:59,903	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	I'm other than the general little Caution which is no one should be forming a pass-through entity on the basis of his interview
EDL	00:09:01,183	00:09:05,791	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	If the holy artificial Arrangement there's always a risk that the IRS will come back in after the fact insane
EDL	00:09:07,327	00:09:08,863	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Which is the official term
EDL	00:09:08,863	00:09:10,399	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Is that is that it that's funny
EDL	00:09:10,399	00:09:12,959	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	The IRS is of the same term I tell my dog not to eat garbage
EDL	00:09:15,007	00:09:17,823	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Yeah also my daughter when she's about to jump off something she's not supposed to
EDL	00:09:18,335	00:09:18,847	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	There you go
EDL	00:09:23,967	00:09:28,319	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	What's the business tax rate their big cuts there a big deal but
EDL	00:09:28,831	00:09:29,855	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Personally speaking
EDL	00:09:30,367	00:09:34,463	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	When I sit down in front of TurboTax or at an H&R Block
EDL	00:09:34,975	00:09:37,535	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	I will almost certainly not be thinking about
EDL	00:09:37,535	00:09:38,303	| 20171222_pmoney_pmpod814v2-625b81f6-0191-461b-a06e-de01e5eb9351.mp3_e6d3cc88a8ae153cd019a14bf3df2a21_22399024 |	Business tax
