EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:17,503	00:07:19,807	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	These Farmers don't have enough money or
EDL	00:07:19,807	00:07:21,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Is it the eggs in one basket problem
EDL	00:07:21,855	00:07:24,159	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Is it fear of risk it was
EDL	00:07:24,159	00:07:24,927	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Economist
EDL	00:07:24,927	00:07:25,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Versus economist
EDL	00:07:26,207	00:07:26,975	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Did you guys
EDL	00:07:26,975	00:07:31,071	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Physically fight each other or was it just verbal screaming back and forth across the hall
EDL	00:07:32,863	00:07:35,167	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	No I don't like that
EDL	00:07:36,959	00:07:38,751	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	No harsh words
EDL	00:07:39,263	00:07:40,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Name-calling
EDL	00:07:40,031	00:07:44,383	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I'm so sad I can't do anything
EDL	00:07:44,383	00:07:46,175	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I was hoping for at the very least like
EDL	00:07:46,175	00:07:48,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The caddy footnote summer
EDL	00:07:48,479	00:07:49,759	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Paper
EDL	00:07:49,759	00:07:50,783	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But no they are
EDL	00:07:51,295	00:07:57,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Economist this was an intellectual question to be solved in an intellectual way which is a Rand
EDL	00:07:57,695	00:07:59,231	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Demise controlled experiment
EDL	00:07:59,743	00:08:00,767	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So here's what they did
EDL	00:08:00,767	00:08:05,375	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They focused on Northern Ghana which is very dry and very world is a lot of farmers
EDL	00:08:05,375	00:08:09,215	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And if it's a handful of villages and they started trying out various solution
EDL	00:08:09,983	00:08:11,007	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Once a farmer
EDL	00:08:11,007	00:08:12,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Chosen randomly
EDL	00:08:12,031	00:08:13,823	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Got what they asked for they got money
EDL	00:08:14,335	00:08:17,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	We sent them two hundred the equivalent of $250
EDL	00:08:17,151	00:08:18,431	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	One time one time
EDL	00:08:18,943	00:08:20,735	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And did you say
EDL	00:08:20,735	00:08:22,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You have to use this to
EDL	00:08:23,551	00:08:27,647	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Putting irrigation do some of your field now there's no rules put on how they had to use it
EDL	00:08:27,647	00:08:28,671	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So that was the money group
EDL	00:08:29,183	00:08:32,255	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The risk group the risk group was harder
EDL	00:08:32,767	00:08:34,047	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Test because
EDL	00:08:34,047	00:08:37,375	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Chris had to find a way to reduce the riskiness
EDL	00:08:37,375	00:08:38,143	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	A farming
EDL	00:08:38,143	00:08:39,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	That we couldn't control the weather
EDL	00:08:39,679	00:08:41,471	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You can control insects or
EDL	00:08:41,471	00:08:44,287	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Any other unfortunate thing that might happen out there the field
EDL	00:08:44,287	00:08:47,871	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But there is a time-honored way to make something less risky
EDL	00:08:47,871	00:08:50,687	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You probably have it yourself to make your life less stress
EDL	00:08:51,199	00:08:51,711	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Insurance
EDL	00:08:52,479	00:08:54,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	In the case of the farmer's crop insurance
EDL	00:08:55,295	00:08:58,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This is a concept that didn't really exist in Ghana at the
EDL	00:08:58,623	00:09:00,415	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The country had health insurance
EDL	00:09:00,415	00:09:03,231	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They had some forms of car and home insurance
EDL	00:09:03,231	00:09:05,535	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But nobody wanted to provide for mnsure
EDL	00:09:06,303	00:09:08,095	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If we want to do this we wouldn't have to
EDL	00:09:08,095	00:09:09,375	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Make a Christian Dean insurance
EDL	00:09:10,143	00:09:11,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You're going to have to start your own insurance
EDL	00:09:12,447	00:09:13,471	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Yeah
EDL	00:09:14,751	00:09:18,079	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	There's a lot of things that go into an insurance
EDL	00:09:18,079	00:09:21,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	There's a lot of paperwork the statistics and decide how much
EDL	00:09:21,919	00:09:23,199	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They would pay out
EDL	00:09:23,199	00:09:26,271	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And figure out when to pay out which is not an obvious thing
EDL	00:09:26,783	00:09:29,087	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You don't want to pay somebody for having
EDL	00:09:29,087	00:09:29,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Bad crops
EDL	00:09:30,367	00:09:32,671	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Because then encouraged them not to
EDL	00:09:32,671	00:09:34,463	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Put a lot of effort in not to get up
EDL	00:09:35,231	00:09:41,119	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So they ended up facing the insurance on rainfall something that farmers can't control but is going to affect
EDL	00:09:41,119	00:09:42,655	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	That you can measure
EDL	00:09:42,655	00:09:44,703	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If it rained too little or too much
EDL	00:09:44,703	00:09:47,263	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The insurance policy would pay money to the farmers
EDL	00:09:47,263	00:09:49,823	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If there was normal rainfall no payouts
EDL	00:09:49,823	00:09:51,615	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Stop now. Just need Farmers to sign up for
EDL	00:09:52,639	00:09:56,991	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Farmers in Ghana had never seen anything like this I've never seen rainfall
EDL	00:09:56,991	00:09:57,759	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Insurance
EDL	00:09:57,759	00:09:58,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So
EDL	00:09:58,527	00:10:00,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The Christian Insurance Company
EDL	00:10:00,063	00:10:01,087	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	8 explain what
EDL	00:10:01,087	00:10:01,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Is this
EDL	00:10:01,855	00:10:02,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Insurance NY
EDL	00:10:02,879	00:10:03,647	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Should you get it
EDL	00:10:03,647	00:10:10,047	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And so if you're in Northern Ghana a couple years back say you're a farmer you getting ready to go out into the field to grab the radio
EDL	00:10:10,047	00:10:11,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You're going to hear this
EDL	00:10:11,839	00:10:13,631	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Attention-grabbing ad
EDL	00:10:14,399	00:10:20,799	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If you happy and you know clap your hands if you're happy and you know it clap your hands
EDL	00:10:20,799	00:10:27,199	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Any good news it is exciting interesting indeed very good news have you heard that they got agricultural Insurance Pool
EDL	00:10:27,199	00:10:33,599	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Will get past come out with a new insurance policy to protect our crops animals and poultry I cannot hide my feet
EDL	00:10:33,599	00:10:34,623	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I'm so happy
EDL	00:10:34,623	00:10:35,647	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Did that sound happy
EDL	00:10:35,647	00:10:37,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I think he said so legit happy
EDL	00:10:37,695	00:10:38,463	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Crop insurance
EDL	00:10:39,999	00:10:41,791	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And then if you were in one of the target villages
EDL	00:10:42,303	00:10:43,583	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You would then get a knock
EDL	00:10:43,583	00:10:44,863	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	On your door
EDL	00:10:44,863	00:10:47,935	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	A young researcher with Dean's group Innovations for poverty action
EDL	00:10:48,447	00:10:49,215	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Would smile
EDL	00:10:49,215	00:10:50,495	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And would redo a script
EDL	00:10:50,495	00:10:51,007	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Hello
EDL	00:10:51,519	00:10:52,543	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	We're working with
EDL	00:10:52,543	00:10:55,615	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The ministry of food and agriculture we recognize that
EDL	00:10:56,383	00:10:57,407	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You
EDL	00:10:57,407	00:10:57,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Need help
EDL	00:10:58,431	00:11:00,991	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Dealing with the unpredictability of
EDL	00:11:01,503	00:11:02,015	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Rainfall
EDL	00:11:02,527	00:11:04,575	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This is Lindsey Shaughnessy
EDL	00:11:04,575	00:11:08,671	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	A young woman by the way who's only previous sales job was working at
EDL	00:11:08,671	00:11:09,439	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Clam Box
EDL	00:11:09,439	00:11:10,975	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	In Ipswich where she grew up
EDL	00:11:10,975	00:11:16,095	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Oh my God it's in the shape of a giant like takeout
EDL	00:11:16,095	00:11:17,887	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Container
EDL	00:11:17,887	00:11:21,471	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Our first year I had a lot of charts I had
EDL	00:11:21,471	00:11:22,751	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	30 page Scripts
EDL	00:11:22,751	00:11:29,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Facts and figures out that this was going to be more than just getting people to sign a policy
EDL	00:11:29,151	00:11:30,687	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	In order for insurance to work
EDL	00:11:31,199	00:11:32,991	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	People need to believe in it
EDL	00:11:32,991	00:11:35,295	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	They need to believe in it enough to risk
EDL	00:11:35,807	00:11:37,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	More money to risk their livelihood
EDL	00:11:37,855	00:11:38,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	How to invest more than fart
EDL	00:11:39,391	00:11:40,415	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Here's how Lindsay did
EDL	00:11:40,927	00:11:43,487	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	First off she would show people the simple economic
EDL	00:11:43,999	00:11:47,071	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You pay us the equivalent of a couple US dollars
EDL	00:11:47,071	00:11:50,143	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And if there isn't enough rain which is measured at a rainfall state
EDL	00:11:50,655	00:11:52,703	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Then we're going to make up some of your losses
EDL	00:11:52,703	00:11:54,495	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Not all of them but enough to get you
EDL	00:11:55,263	00:11:56,799	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So maybe a couple hundred dollars
EDL	00:11:57,311	00:11:58,591	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Not a good to the farmers
EDL	00:11:58,591	00:12:00,383	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Affected sounded great to the farmers
EDL	00:12:00,895	00:12:03,711	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Wendy started to notice the people were talking about the insurance
EDL	00:12:04,479	00:12:05,759	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Like it was gambling
EDL	00:12:05,759	00:12:08,319	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Like they were gambling on next season's rainfall
EDL	00:12:08,831	00:12:10,879	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	When you say you give me a little money
EDL	00:12:10,879	00:12:12,927	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And you might get a lot of money that
EDL	00:12:12,927	00:12:14,207	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Seems like a lottery
EDL	00:12:14,719	00:12:16,255	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And were they using the word for lottery
EDL	00:12:17,279	00:12:19,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	According to my translator yes
EDL	00:12:20,351	00:12:21,631	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Which was a huge
EDL	00:12:22,143	00:12:22,911	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Problem
EDL	00:12:22,911	00:12:23,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The point wasn't
EDL	00:12:23,679	00:12:26,495	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	For Farmers to pray for a drought so they win the lottery
EDL	00:12:27,007	00:12:28,031	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Lindsey need a different
EDL	00:12:29,055	00:12:32,639	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Lindsay wasn't a salesperson Clam Box aside
EDL	00:12:32,639	00:12:36,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So it took her a long time to understand the most basic
EDL	00:12:36,479	00:12:37,503	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Rule of selling
EDL	00:12:38,015	00:12:39,039	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Don't pitch the mind
EDL	00:12:39,551	00:12:40,575	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Pitch the heart
EDL	00:12:40,575	00:12:42,367	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	She started to put away her charts
EDL	00:12:42,367	00:12:44,159	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And she just talked to these families
EDL	00:12:44,671	00:12:46,207	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You would start out by saying
EDL	00:12:46,207	00:12:47,743	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Can you remember a year
EDL	00:12:48,511	00:12:51,839	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Recently in the last 20 years or so that there is a giant
EDL	00:12:52,607	00:12:53,375	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Flood
EDL	00:12:53,375	00:12:54,399	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Or drought
EDL	00:12:54,399	00:12:55,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And they would say yes
EDL	00:12:55,679	00:12:56,191	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Of course
EDL	00:12:56,703	00:13:01,823	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Let me tell you some story The Farmers would tell me stories about oh my goodness I can't believe
EDL	00:13:02,335	00:13:07,967	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You know I couldn't feed my family this year no one could in the village and so we would say to them
EDL	00:13:07,967	00:13:08,479	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Okay
EDL	00:13:09,247	00:13:10,527	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	This would have been your payout
EDL	00:13:11,039	00:13:12,063	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	600 TV
EDL	00:13:12,063	00:13:13,087	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	These 500 CDs
EDL	00:13:13,087	00:13:13,855	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And they would say
EDL	00:13:14,367	00:13:15,391	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	That wouldn't have been
EDL	00:13:15,903	00:13:17,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Close to enough money to cover my loss
EDL	00:13:19,487	00:13:20,767	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Sheetz I think of it
EDL	00:13:20,767	00:13:21,535	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Like helping
EDL	00:13:22,047	00:13:23,327	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Donna has government Health in
EDL	00:13:24,095	00:13:26,655	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And yet no one hopes their child gets sick
EDL	00:13:26,655	00:13:27,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	So they got to pay up
EDL	00:13:27,679	00:13:29,727	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Crop insurance you would say is the same thing
EDL	00:13:30,751	00:13:32,799	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Emotional Point home
EDL	00:13:32,799	00:13:35,103	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Lindsey's team created a soap opera
EDL	00:13:35,103	00:13:37,919	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	On radio the told this heartbreaking story
EDL	00:13:37,919	00:13:39,711	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Of a man a farmer
EDL	00:13:39,711	00:13:41,247	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Who is trying to decide
EDL	00:13:41,247	00:13:42,271	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	If he was going to get caught
EDL	00:13:43,039	00:13:46,111	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Play my music.
EDL	00:13:46,111	00:13:48,671	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	He decides not to everyone else in the field gets the insurance
EDL	00:13:49,183	00:13:49,695	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And sure enough
EDL	00:13:50,207	00:13:50,975	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	The insurance pays off
EDL	00:13:51,487	00:13:52,511	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	United Jiggy alarm
EDL	00:13:55,327	00:13:57,375	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	You can hear them counting up the cash
EDL	00:13:57,375	00:13:59,679	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Everybody in the village gets the cash
EDL	00:13:59,679	00:14:01,215	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	Except for our hero
EDL	00:14:01,727	00:14:03,007	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	And he cries for about 10 minutes
EDL	00:14:07,615	00:14:09,151	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	I know it seems over-the-top
EDL	00:14:09,663	00:14:12,223	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	But really when you think about it when you think about
EDL	00:14:12,223	00:14:13,759	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	What insurance does
EDL	00:14:13,759	00:14:18,367	| 20160907_pmoney_podcast090716.mp3_68447a18914b65e57cb94ee26b384d80_19708549 |	All the shirts has that tragedy built into it like I may get in a car wreck
