EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:23,935	00:04:24,447	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We dug it up
EDL	00:04:26,239	00:04:28,287	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was like the most wonderful
EDL	00:04:28,287	00:04:29,567	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Wonderful time
EDL	00:04:30,079	00:04:33,151	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Of my life digging that fossil
EDL	00:04:33,151	00:04:34,431	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was a Tyrannosaurus Rex
EDL	00:04:35,199	00:04:36,223	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And not just a piece of one
EDL	00:04:36,735	00:04:38,271	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Skull was there full of teeth
EDL	00:04:38,783	00:04:40,063	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The whole spine entail
EDL	00:04:40,575	00:04:42,111	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The huge leg bones
EDL	00:04:42,111	00:04:43,391	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	One of the little arms
EDL	00:04:43,391	00:04:46,207	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was the most complete T-Rex ever found
EDL	00:04:46,975	00:04:47,999	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	P&A mitsu
EDL	00:04:47,999	00:04:49,023	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	After the woman who discovered it
EDL	00:04:49,535	00:04:52,863	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Sue's bones had all of these amazing details that have been preserved
EDL	00:04:53,375	00:04:55,167	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Broken rib that healed
EDL	00:04:55,167	00:04:56,959	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Giant holes in her lower jaw
EDL	00:04:57,471	00:05:00,287	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He thinks we're from the teeth of another T-Rex
EDL	00:05:00,799	00:05:01,567	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	She has
EDL	00:05:01,567	00:05:03,615	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Some crushed bones at the top of your skull
EDL	00:05:03,615	00:05:05,151	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The left side of the lower Jaws
EDL	00:05:05,151	00:05:05,919	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Pulled out of
EDL	00:05:05,919	00:05:12,063	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Play stupid could have by thing actually caused her death where she had basically the left side of her face was ripped off by another team
EDL	00:05:12,063	00:05:13,599	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	A rough life
EDL	00:05:14,111	00:05:15,647	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Pete and his team spent
EDL	00:05:15,647	00:05:16,927	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	3 weeks digging her out
EDL	00:05:17,439	00:05:19,487	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The carries her bones back to his shop
EDL	00:05:19,487	00:05:20,255	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And started
EDL	00:05:20,255	00:05:22,047	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Oculus Lee cleaning and preparing them
EDL	00:05:22,559	00:05:23,583	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Pete's plan
EDL	00:05:23,583	00:05:24,863	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Was not to sell her
EDL	00:05:24,863	00:05:27,167	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He wanted to use her to start a museum
EDL	00:05:27,167	00:05:29,215	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It is little town of Hill City South Dakota
EDL	00:05:29,727	00:05:32,543	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	If you want to make a place where everyone could see her
EDL	00:05:32,543	00:05:34,079	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We're scientists could come in
EDL	00:05:34,079	00:05:35,615	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Study her whole town was in
EDL	00:05:36,127	00:05:39,455	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	School kids even held bake sales to raise money for this Museum
EDL	00:05:39,967	00:05:41,503	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Anu spredfast
EDL	00:05:41,503	00:05:44,831	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Scientist School in from all over the world to get a look at SU
EDL	00:05:44,831	00:05:47,647	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Reporters came and then one day we get up
EDL	00:05:47,647	00:05:54,047	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	There was a knock on my door I was showering at 7:30 in the morning and getting ready to come to work and I lived in a tree
EDL	00:05:54,047	00:05:55,071	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Trailer house behind the Institute
EDL	00:05:55,583	00:06:01,727	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	I walked out and there's 35 FBI agents and National Guard and all kinds of people here that just
EDL	00:06:02,239	00:06:08,639	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Yeah just unreal situation and they were saying that we had somehow spirited this dinosaur away in The Odyssey
EDL	00:06:08,639	00:06:09,663	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Search warrant to surrender
EDL	00:06:10,431	00:06:11,199	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Her bones
EDL	00:06:11,711	00:06:14,015	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Suicide landed in the middle of an epic
EDL	00:06:14,015	00:06:14,527	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Legal battle
EDL	00:06:15,039	00:06:16,575	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was clear that she was special
EDL	00:06:17,087	00:06:19,135	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And unlike the bones Peter dug up in the past
EDL	00:06:19,647	00:06:21,183	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Sue might be worth a lot of money
EDL	00:06:21,695	00:06:24,255	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	There was a question now about who owns
EDL	00:06:25,279	00:06:27,583	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Puget Sound Sue on the land of a Rancher
EDL	00:06:27,583	00:06:29,375	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He paid the rent for $5,000
EDL	00:06:30,143	00:06:31,423	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	There was no written contract
EDL	00:06:32,191	00:06:34,751	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The renter said that money was for just digging up the land
EDL	00:06:35,263	00:06:39,615	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He said he owns zoo and wild is Big custody battle is being sorted out
EDL	00:06:39,615	00:06:41,919	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Sue's bones were seized by the FBI
EDL	00:06:41,919	00:06:43,199	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And how old is evidence
EDL	00:06:43,199	00:06:44,479	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They put Sue in
EDL	00:06:45,503	00:06:49,087	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	In a sea Freight container basically in the Boiler Room at the School of Mines
EDL	00:06:49,599	00:06:51,903	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Sue sat in the basement at the University
EDL	00:06:52,671	00:06:54,463	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He would go and talk to her at night
EDL	00:06:54,463	00:06:56,511	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Actually looking in the window at the container
EDL	00:06:57,023	00:06:58,303	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And what would you say
EDL	00:06:59,071	00:07:01,887	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	I'm just babe but basically I'm going to get you the hell out of there
EDL	00:07:04,191	00:07:08,543	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It's just that was sad and lock up this wonderful animal
EDL	00:07:11,103	00:07:12,127	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Just wrong
EDL	00:07:12,639	00:07:15,199	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The court decided in favor of the Rancher
EDL	00:07:15,967	00:07:16,991	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Pete was crushed
EDL	00:07:17,503	00:07:18,783	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Now the Rancher got to side with
EDL	00:07:19,807	00:07:20,575	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Annie's choice
EDL	00:07:21,087	00:07:22,111	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Put her up for auction
EDL	00:07:22,111	00:07:24,927	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	It was a sale like nobody had ever seen
EDL	00:07:24,927	00:07:27,487	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Good morning ladies and gentlemen and welcome to Sotheby's
EDL	00:07:27,999	00:07:31,583	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We have for auction today the fossil of a Tyrannosaurus Rex
EDL	00:07:32,095	00:07:33,631	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	No Natsu
EDL	00:07:33,631	00:07:35,423	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	To some people this was a crazy MoMA
EDL	00:07:35,935	00:07:37,215	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Auctioning off a dinosaur
EDL	00:07:37,727	00:07:39,519	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	That was something you didn't do
EDL	00:07:39,519	00:07:41,823	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	No one had any idea what to do with self
EDL	00:07:42,591	00:07:45,919	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Lance grandi is a paleontologist with the Chicago Field Museum
EDL	00:07:46,431	00:07:47,455	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They were one of the bidders
EDL	00:07:48,223	00:07:51,551	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	There all kinds of people trying to get ahold of Sue
EDL	00:07:52,063	00:07:53,087	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We bet against
EDL	00:07:53,087	00:07:54,367	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Are there museums
EDL	00:07:54,367	00:07:57,695	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Gambling casinos real estate companies in
EDL	00:07:58,207	00:08:04,607	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Even in one private individual who wanted it for an ornament in his living room
EDL	00:08:04,607	00:08:11,007	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	70 + $500,000 + $560,000 + $700,000
EDL	00:08:11,007	00:08:14,591	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Tony and dropped out after 7.2 million
EDL	00:08:14,591	00:08:18,687	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	The North Carolina Museum of Natural History dropped out and now they were just
EDL	00:08:18,687	00:08:19,967	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Two bidders left
EDL	00:08:19,967	00:08:21,503	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Chicago Field Museum
EDL	00:08:21,503	00:08:23,551	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And a real estate Baron from Florida
EDL	00:08:23,551	00:08:27,135	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Keep put up a 7.3 million dollar bid
EDL	00:08:27,135	00:08:29,951	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	We kind of with a 7.4 million dollar bid
EDL	00:08:30,463	00:08:32,767	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He bumped his 27.5
EDL	00:08:32,767	00:08:39,167	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Seven five
EDL	00:08:39,167	00:08:40,191	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And it looks like Sue
EDL	00:08:40,703	00:08:41,983	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	She was headed to Florida
EDL	00:08:41,983	00:08:45,823	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	But the Chicago Field Museum had a professional bitter working with them
EDL	00:08:45,823	00:08:48,639	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And he told them he thought the real estate Baron
EDL	00:08:48,639	00:08:49,663	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Might be tapped out
EDL	00:08:50,431	00:08:51,199	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	He said
EDL	00:08:51,199	00:08:52,223	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Make one more big
EDL	00:08:52,991	00:08:53,503	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Just one more
EDL	00:08:54,015	00:08:57,599	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	7600000
EDL	00:08:57,599	00:08:59,135	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	So are we bit
EDL	00:08:59,135	00:09:01,951	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	7.6 million and that was the bed that took it
EDL	00:09:02,463	00:09:06,303	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Was Sotheby's 10% commission added the total price tag came to
EDL	00:09:06,815	00:09:10,655	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	8362000 $500
EDL	00:09:11,167	00:09:14,751	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Sue went to the field museum for 8.3 million dollars
EDL	00:09:15,263	00:09:17,567	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	She still there today and that moment
EDL	00:09:17,567	00:09:18,591	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	When the gavel fell
EDL	00:09:19,103	00:09:20,383	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	That moment changed
EDL	00:09:20,383	00:09:21,151	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Paleontology
EDL	00:09:21,151	00:09:21,919	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Forever
EDL	00:09:21,919	00:09:26,015	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Now everyone knew that dinosaur fossils were not just scientific relics
EDL	00:09:26,527	00:09:27,551	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	They had a price tag
EDL	00:09:28,063	00:09:29,087	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And a pretty big one
EDL	00:09:29,855	00:09:36,255	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	And it didn't hurt that all of this happened around the time of a particular movie you might remember
EDL	00:09:36,255	00:09:41,887	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Jurassic Park
EDL	00:09:41,887	00:09:44,703	| 20180606_pmoney_pmpod660rerun-ae281b5f-fad1-4df9-b9ef-0e63f4896ac9.mp3_783d65fdd219215b9adc13f9e83a2500_18137431 |	Natural History Museum
