EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,575	00:05:15,903	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But Switzerland came up with a way that everyone could stay in business
EDL	00:05:16,415	00:05:17,439	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A way to protect themselves
EDL	00:05:18,207	00:05:19,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	That was the Swiss cheese you
EDL	00:05:19,999	00:05:21,535	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's what's known as the cartel
EDL	00:05:21,535	00:05:23,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	An agreement among competitors
EDL	00:05:23,583	00:05:24,351	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Desktop computer
EDL	00:05:24,863	00:05:25,631	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Get rid of OPEC
EDL	00:05:26,143	00:05:26,655	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He was like that
EDL	00:05:27,167	00:05:27,679	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Richie's
EDL	00:05:28,191	00:05:29,983	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Operating a cartel
EDL	00:05:29,983	00:05:31,007	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is to get everyone
EDL	00:05:31,519	00:05:32,543	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You have to make sure
EDL	00:05:32,543	00:05:35,103	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Everyone every cheesemaker follows the rules
EDL	00:05:35,871	00:05:37,663	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese Union took
EDL	00:05:37,663	00:05:38,175	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Charge
EDL	00:05:38,687	00:05:40,223	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The union set the price for milk
EDL	00:05:40,735	00:05:43,807	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I told dairyman how much milk to produce and who they could sell it to
EDL	00:05:44,319	00:05:46,879	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They told the cheesemakers how much cheese to make
EDL	00:05:46,879	00:05:48,159	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And then set the prices for the cheese
EDL	00:05:48,671	00:05:50,207	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's all so complicated
EDL	00:05:50,207	00:05:51,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is cheese business
EDL	00:05:51,231	00:05:55,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Did they actually narrow down the number of cheeses that people could produce
EDL	00:05:55,583	00:05:58,655	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Switzerland used to make over a thousand different kinds of cheeses
EDL	00:05:59,167	00:06:00,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The chief Union
EDL	00:06:00,191	00:06:01,215	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Supported
EDL	00:06:01,215	00:06:01,727	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	7
EDL	00:06:02,239	00:06:03,007	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	7 kinds of cheese
EDL	00:06:03,775	00:06:04,543	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Big 2
EDL	00:06:04,543	00:06:05,823	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	27 * 4
EDL	00:06:05,823	00:06:06,847	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's the biggest one with the hose
EDL	00:06:07,359	00:06:11,711	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The outlet the second one the biggest one of the oldest Spanish is to gruyere
EDL	00:06:11,711	00:06:13,759	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And all this was done by the way
EDL	00:06:13,759	00:06:15,551	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	With the approval of the Swiss government
EDL	00:06:16,063	00:06:17,855	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Leaving kicked in taxpayer dollars
EDL	00:06:17,855	00:06:19,135	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They subsidize the cheese
EDL	00:06:19,903	00:06:21,695	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese Union basically
EDL	00:06:21,695	00:06:23,999	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	When every little part of the industry
EDL	00:06:24,767	00:06:26,047	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And no one could afford to cross the
EDL	00:06:27,583	00:06:28,095	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	People did
EDL	00:06:28,607	00:06:30,399	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Dominic Show me the picture of a guy named
EDL	00:06:30,399	00:06:31,167	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Varmint
EDL	00:06:31,935	00:06:33,983	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He he was the cheese Rebel
EDL	00:06:34,495	00:06:36,031	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And Dominic said you know
EDL	00:06:36,031	00:06:37,055	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	He only lives an hour away
EDL	00:06:37,823	00:06:38,335	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You should go visit
EDL	00:06:40,127	00:06:44,991	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Okay I'm going to be completely honest with you
EDL	00:06:44,991	00:06:46,527	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This surprised me about Switzer
EDL	00:06:46,527	00:06:47,551	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I knew
EDL	00:06:47,551	00:06:48,831	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The cowbells exist
EDL	00:06:49,343	00:06:50,367	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	But I didn't think
EDL	00:06:50,367	00:06:51,903	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They were actually attached
EDL	00:06:51,903	00:06:53,183	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To the cows
EDL	00:06:53,183	00:06:55,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	These days in the days of GPS but
EDL	00:06:55,231	00:06:57,279	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It is true they do wear the belt
EDL	00:06:57,279	00:06:58,559	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In Switzerland
EDL	00:06:58,559	00:07:01,887	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Really does look like it does on the chocolate wrapper
EDL	00:07:02,399	00:07:04,703	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The Rolling Green Hills the chalets
EDL	00:07:04,703	00:07:07,519	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Brown and white spotted cows he's insanely beautiful
EDL	00:07:08,031	00:07:10,591	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Cows but at this moment seemed very much
EDL	00:07:10,591	00:07:11,103	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In love
EDL	00:07:11,615	00:07:12,127	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	With the cheese wrap
EDL	00:07:12,639	00:07:15,199	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	These are my girls your girls
EDL	00:07:16,735	00:07:20,319	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The cheese Rebel brought along his son Lucas tell Translate
EDL	00:07:20,319	00:07:23,647	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I told him I was still stunned by how beautiful
EDL	00:07:23,647	00:07:24,415	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This area was
EDL	00:07:24,415	00:07:27,231	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This is exactly how people pictures Switzerland do not right
EDL	00:07:27,743	00:07:29,791	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Yeah yeah I guess that's that
EDL	00:07:29,791	00:07:31,583	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Aristocat marketing thing
EDL	00:07:32,095	00:07:35,679	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Lucas's father Sapp had his run-in with the Swiss cheese Union decade
EDL	00:07:36,447	00:07:37,471	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I still like to tell the story
EDL	00:07:37,983	00:07:39,263	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This area of Switzerland
EDL	00:07:39,263	00:07:40,543	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Was always known for its
EDL	00:07:40,543	00:07:41,311	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Particular Cheese's
EDL	00:07:41,823	00:07:43,359	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is a special frying cheese
EDL	00:07:43,871	00:07:44,639	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Pronounce
EDL	00:07:44,639	00:07:45,407	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Autosprint
EDL	00:07:45,919	00:07:47,199	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Which Lucas describes as
EDL	00:07:47,711	00:07:49,503	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Little like parmesan from Italy
EDL	00:07:50,015	00:07:52,063	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	The cheese Rebels has no no it is better
EDL	00:07:53,599	00:07:57,439	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Take me down into their cheesehaus down a spiral staircase
EDL	00:07:57,439	00:07:58,207	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Into the cellar
EDL	00:08:00,255	00:08:01,279	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And bear of the cheese
EDL	00:08:02,047	00:08:04,607	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	How do you picture swiss cheese and I know how you feel
EDL	00:08:05,119	00:08:05,887	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Swiss cheese
EDL	00:08:05,887	00:08:06,399	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Hard stuff
EDL	00:08:07,423	00:08:08,191	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This
EDL	00:08:08,191	00:08:08,959	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Is differin
EDL	00:08:08,959	00:08:10,751	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They're tiny wheels of soft
EDL	00:08:11,519	00:08:12,543	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Coming out of France
EDL	00:08:12,543	00:08:15,359	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Daenerys deep golden brown aged Wheels
EDL	00:08:16,127	00:08:17,151	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This this right here
EDL	00:08:17,663	00:08:18,943	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	This was the problem
EDL	00:08:18,943	00:08:21,503	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Sep wasn't in the making the really big popular cheese
EDL	00:08:22,271	00:08:24,319	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	At the time he wanted to make Spritz
EDL	00:08:25,087	00:08:26,367	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Justin Smoak
EDL	00:08:26,367	00:08:32,767	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Yeah it was his favourite to be produced it forever
EDL	00:08:32,767	00:08:33,791	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	For the cheese Rebel
EDL	00:08:33,791	00:08:34,303	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	To decide
EDL	00:08:34,815	00:08:36,607	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Only the Swiss cheese Union was loud
EDL	00:08:37,119	00:08:38,911	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Decision about who made what
EDL	00:08:38,911	00:08:39,679	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	In Switzerland
EDL	00:08:39,679	00:08:41,983	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	A large part of the country was now producing just those
EDL	00:08:41,983	00:08:42,495	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	2 classic
EDL	00:08:43,263	00:08:44,287	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Emmental and gruyere
EDL	00:08:45,055	00:08:46,079	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Springs with a loud
EDL	00:08:46,591	00:08:50,943	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	WhatsApp how to apply to the Swiss cheese Union in burn for a license to make the cheese
EDL	00:08:51,711	00:08:54,783	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And it took about eight years until he received
EDL	00:08:54,783	00:08:56,063	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Final m
EDL	00:08:56,063	00:08:57,855	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Information for them years
EDL	00:08:58,879	00:08:59,647	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	80s
EDL	00:09:00,159	00:09:01,951	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	El Felix
EDL	00:09:01,951	00:09:07,071	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Application paper
EDL	00:09:07,071	00:09:09,375	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	8 years of applications and appeals
EDL	00:09:10,143	00:09:12,447	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	And the answer from the Swiss cheese Union
EDL	00:09:12,447	00:09:12,959	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Was no
EDL	00:09:13,727	00:09:14,751	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You cannot make Sprint
EDL	00:09:15,263	00:09:16,799	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You can't sell it you can't export it
EDL	00:09:17,567	00:09:18,335	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Why exactly
EDL	00:09:19,103	00:09:21,663	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's hard to know in the letter they said only quote
EDL	00:09:21,663	00:09:24,223	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You do not fit into the envisaged structure
EDL	00:09:24,735	00:09:25,759	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	They say
EDL	00:09:26,527	00:09:27,039	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	You are
EDL	00:09:27,551	00:09:28,575	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	Toledo
EDL	00:09:29,343	00:09:32,159	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	I I I'm too too too small
EDL	00:09:32,159	00:09:36,767	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	It's worth noting that Switzerland is and what's the time a modern liberal
EDL	00:09:37,279	00:09:41,375	| 20180502_pmoney_pmpod575rerun-105e8784-de92-48ad-ac5e-c750c6783cdb.mp3_edbfe0d838874c78dd8fe42bff2f7aed_15970855 |	By this time it had open competition in baking and Hi-Tech Industries
