EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:27,839	00:06:29,119	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So much garbage
EDL	00:06:29,119	00:06:29,887	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	My God
EDL	00:06:30,655	00:06:31,935	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	UCI match garbage
EDL	00:06:32,703	00:06:33,727	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	How can we do that
EDL	00:06:34,495	00:06:37,055	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	This is where Lowell story with garbage
EDL	00:06:37,055	00:06:38,079	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Really takes off
EDL	00:06:38,079	00:06:38,847	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It's the 80
EDL	00:06:39,359	00:06:41,663	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lolis in the construction business but
EDL	00:06:41,663	00:06:44,479	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Like a lot of people at the time he's thinking about
EDL	00:06:44,479	00:06:46,271	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Alternative Energy
EDL	00:06:46,783	00:06:49,343	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And he hears about a guy in Westchester New York
EDL	00:06:49,343	00:06:50,623	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Who was turning
EDL	00:06:50,623	00:06:51,647	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage
EDL	00:06:51,647	00:06:52,415	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Into energy
EDL	00:06:53,183	00:06:53,951	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And little things
EDL	00:06:54,463	00:06:57,535	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All that stuff that I hate sitting in landfills
EDL	00:06:58,047	00:06:58,559	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Has this
EDL	00:06:59,071	00:06:59,839	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hidden
EDL	00:06:59,839	00:07:00,607	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Use
EDL	00:07:00,607	00:07:03,423	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So your motivation was to turn garbage
EDL	00:07:03,423	00:07:04,191	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Into energy
EDL	00:07:04,703	00:07:05,215	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's correct
EDL	00:07:06,239	00:07:10,079	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage to energy it look like a very simple deal
EDL	00:07:10,079	00:07:12,383	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He consults with them engineers and they say
EDL	00:07:12,383	00:07:14,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yeah this is a thing this works
EDL	00:07:14,175	00:07:19,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	When you pile of trash it decomposes and emits methane gas
EDL	00:07:19,295	00:07:22,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And you can use methane to make Power
EDL	00:07:22,367	00:07:26,975	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So if we got enough garbage we could sell the electricity
EDL	00:07:26,975	00:07:27,487	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	To the grade
EDL	00:07:27,999	00:07:30,303	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Everybody agreed this had married
EDL	00:07:31,071	00:07:33,375	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It was a question of putting the pieces together
EDL	00:07:33,887	00:07:40,287	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	By the way we use this message today to get energy from landfills but back then it was a new idea and
EDL	00:07:40,287	00:07:41,055	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell
EDL	00:07:41,055	00:07:42,335	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Stop business opportunity
EDL	00:07:42,847	00:07:44,895	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He was going to create a huge
EDL	00:07:44,895	00:07:46,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Pile of garbage
EDL	00:07:46,175	00:07:47,455	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And use it for electricity
EDL	00:07:48,223	00:07:51,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But he would need a lot of garbage
EDL	00:07:51,295	00:07:54,623	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Your local dump that wasn't enough garbage he needed
EDL	00:07:54,623	00:07:56,415	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Boatloads of garbage
EDL	00:07:56,927	00:08:00,511	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And at the time if you were interested in garbage
EDL	00:08:00,511	00:08:01,279	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	New York
EDL	00:08:01,279	00:08:02,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What's the place
EDL	00:08:02,815	00:08:06,655	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	New York City in the 80s had begun running out of landfill space and
EDL	00:08:06,655	00:08:10,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	How to start paying other states to take their garbage
EDL	00:08:10,751	00:08:14,335	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Salal is like Perfect all use some of that garbage for my
EDL	00:08:14,335	00:08:15,615	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Big pile of garbage plan
EDL	00:08:16,383	00:08:17,919	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But in New York
EDL	00:08:17,919	00:08:18,943	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	At the time
EDL	00:08:18,943	00:08:20,479	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage was controlled
EDL	00:08:20,991	00:08:21,503	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	By the mob
EDL	00:08:22,015	00:08:26,111	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Oh yes now that's a story that'll take lot more time than we have today
EDL	00:08:26,879	00:08:27,903	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage in New York
EDL	00:08:28,671	00:08:30,207	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That was like a control Subs
EDL	00:08:31,487	00:08:34,559	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That was a cartel that control the flow of garbage
EDL	00:08:35,583	00:08:36,607	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And that's a good deal.
EDL	00:08:37,119	00:08:39,167	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But he didn't know any of this at the time
EDL	00:08:39,679	00:08:42,751	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All he knew was if you wanted to buy garbage in New York
EDL	00:08:42,751	00:08:44,799	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He needed to talk to a guy named cell
EDL	00:08:45,311	00:08:46,079	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You already know esl
EDL	00:08:48,127	00:08:49,407	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I really rather not
EDL	00:08:51,967	00:08:55,039	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Spell had guys who collected New York trash
EDL	00:08:55,039	00:08:58,623	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But they still had to pay to dump the trash somewhere to get it landfill
EDL	00:08:59,135	00:09:00,159	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And Lowell
EDL	00:09:00,159	00:09:01,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Keto Sal
EDL	00:09:01,695	00:09:03,999	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What if I take the garbage off your hands
EDL	00:09:03,999	00:09:04,767	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	For Less
EDL	00:09:05,279	00:09:06,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Think about it
EDL	00:09:07,071	00:09:09,375	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And then the FBI shows up at Lowe's store
EDL	00:09:09,375	00:09:12,191	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	FBI spoke to me two or three times you know
EDL	00:09:12,959	00:09:14,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hey what are you up to
EDL	00:09:14,239	00:09:15,519	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hauling garbage
EDL	00:09:16,287	00:09:17,567	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You got any proton
EDL	00:09:18,079	00:09:21,919	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And that's when he said though you know you dealing with the mob that's what it was
EDL	00:09:22,687	00:09:23,967	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No I didn't know that
EDL	00:09:24,735	00:09:25,759	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But it doesn't matter
EDL	00:09:26,527	00:09:28,575	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm trying to make energy over here
EDL	00:09:29,855	00:09:32,671	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell knowingly gets into business
EDL	00:09:32,671	00:09:33,951	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	With the mafia
EDL	00:09:34,463	00:09:40,863	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Because it didn't really feel like working with the mafia there was a ride in a stretch Cadillac limo that was a
EDL	00:09:40,863	00:09:43,423	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A little scary for Lowell there was a dinner with Sal
EDL	00:09:43,423	00:09:45,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Some guy told Lil where to sit and that's
EDL	00:09:45,983	00:09:47,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Swear law LSAT
EDL	00:09:47,263	00:09:48,287	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And that was it
EDL	00:09:48,287	00:09:50,335	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Laurelwood by Sal's
EDL	00:09:50,335	00:09:51,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage
EDL	00:09:51,103	00:09:52,383	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He's a nice guy
EDL	00:09:52,895	00:09:53,663	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I like that
EDL	00:09:54,943	00:09:58,271	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He's the guy that had to talk in Jaguar you never heard about that
EDL	00:09:58,271	00:09:59,551	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The talking
EDL	00:09:59,551	00:10:00,319	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Jaguar
EDL	00:10:00,319	00:10:03,903	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	This is a tangent but I mean there's a talking Jaguar we have to
EDL	00:10:04,415	00:10:08,255	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Salvatore avellino had a 1982 black
EDL	00:10:08,255	00:10:10,815	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Jaguar that's what he drove the boss
EDL	00:10:10,815	00:10:12,863	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Antonio Tony ducks
EDL	00:10:12,863	00:10:13,887	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Carollo in
EDL	00:10:14,399	00:10:15,423	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Tony ducks
EDL	00:10:15,423	00:10:16,447	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Because he duck
EDL	00:10:16,959	00:10:17,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Law enforcement
EDL	00:10:18,751	00:10:19,519	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	At least
EDL	00:10:19,519	00:10:23,615	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Until this one thing happened on a rainy night in March of 1980
EDL	00:10:23,615	00:10:24,383	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	83
EDL	00:10:24,383	00:10:28,991	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Salvatore's black jaguar is parked outside of a restaurant on Long Island
EDL	00:10:28,991	00:10:29,759	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	An agent
EDL	00:10:30,271	00:10:31,039	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Open the door
EDL	00:10:31,551	00:10:32,831	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Another agent hold
EDL	00:10:32,831	00:10:33,599	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Some kind of
EDL	00:10:33,599	00:10:35,903	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Cover over the Jaguar to make sure that
EDL	00:10:35,903	00:10:37,951	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No rain drops spot
EDL	00:10:37,951	00:10:38,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Deceit
EDL	00:10:38,975	00:10:40,255	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Do you remove the dashboard
EDL	00:10:40,767	00:10:42,815	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lease a bug inside
EDL	00:10:43,327	00:10:44,351	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Put the dashboard back
EDL	00:10:45,375	00:10:46,399	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They tapped
EDL	00:10:46,399	00:10:47,679	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Sal's Jaguar
EDL	00:10:48,191	00:10:54,335	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And this bug recorded mob conversations that eventually took down all 5 bosses of the mafia
EDL	00:10:55,103	00:10:55,871	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The car
EDL	00:10:56,639	00:10:57,151	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Talked
EDL	00:10:57,919	00:10:58,943	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The talking Jaguar
EDL	00:10:59,455	00:11:00,735	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Okay back to Lowell
EDL	00:11:00,735	00:11:03,039	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowe's not doing anything illegal
EDL	00:11:03,039	00:11:04,831	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He's just buying garbage
EDL	00:11:04,831	00:11:07,647	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He arranges with the landfill in North Carolina
EDL	00:11:07,647	00:11:08,671	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That he's going to dump
EDL	00:11:08,671	00:11:11,231	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Tons of New York garbage there
EDL	00:11:11,231	00:11:13,279	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Create a methane
EDL	00:11:13,279	00:11:14,047	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Paradise
EDL	00:11:14,047	00:11:19,679	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So at okay so you had the source you have the seller you had landfills agreeing to take the garbage
EDL	00:11:20,191	00:11:20,703	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Next
EDL	00:11:21,215	00:11:22,751	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	He has to move the garbage down
EDL	00:11:23,263	00:11:25,311	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And the cheapest way to do that is by boat
EDL	00:11:25,311	00:11:31,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Barge actually he gets one from Jacksonville Florida called the mobro 4000 a big
EDL	00:11:31,711	00:11:34,527	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Flat iron deck to load the garbage onto
EDL	00:11:34,527	00:11:38,879	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And he gets a tugboat from New Orleans called the break of dawn
EDL	00:11:38,879	00:11:39,647	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	To tow the barge
EDL	00:11:40,159	00:11:46,303	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A tugboat little tiny little cute little tugboat
EDL	00:11:48,095	00:11:50,399	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Pound for pound nothing more powerful
EDL	00:11:50,399	00:11:51,167	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The notable
EDL	00:11:51,935	00:11:54,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The barge gets loaded up in New York
