EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:57,951	00:07:59,231	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Tried it mean you could just
EDL	00:07:59,231	00:08:04,607	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And in the comments that they would made you know how what do you think Mom would want I don't know I got to
EDL	00:08:04,607	00:08:06,655	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Did Dad ever say anything to you
EDL	00:08:07,167	00:08:10,751	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Don't know what to do here and that's why I was called in to help
EDL	00:08:10,751	00:08:13,055	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	These families at least sort this out asbestos
EDL	00:08:13,567	00:08:14,079	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Weekend
EDL	00:08:14,591	00:08:16,127	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The moral
EDL	00:08:16,127	00:08:18,431	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Distress that these families were suffering
EDL	00:08:18,943	00:08:19,711	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Was
EDL	00:08:19,711	00:08:21,503	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Palpable you could feel it in the room
EDL	00:08:22,271	00:08:22,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	End
EDL	00:08:23,295	00:08:25,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That no matter what they decided
EDL	00:08:25,599	00:08:26,879	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	They would never
EDL	00:08:26,879	00:08:27,903	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Have any clarity
EDL	00:08:28,927	00:08:31,231	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	About whether they made the right decision
EDL	00:08:31,999	00:08:35,583	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The thing that was especially maddening to bite about these conversations
EDL	00:08:35,583	00:08:37,887	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Was that they were entirely predictable
EDL	00:08:38,399	00:08:44,799	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Most of the time the conversation would be about a patient who had been sick for years we've been coming to the hospital
EDL	00:08:44,799	00:08:46,079	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Over and over again
EDL	00:08:46,079	00:08:47,359	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Sometimes multiple times
EDL	00:08:48,127	00:08:49,407	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I found it distressing
EDL	00:08:49,919	00:08:50,431	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That
EDL	00:08:50,943	00:08:54,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	We were taking care of patients and not giving them any opportunity
EDL	00:08:55,295	00:08:57,599	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To have a voice in their care
EDL	00:08:57,599	00:08:59,391	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Should they become incapacitated
EDL	00:09:00,159	00:09:01,439	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Take the dialysis
EDL	00:09:01,439	00:09:02,719	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The center at Gundersen health
EDL	00:09:03,231	00:09:04,255	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Square Bud work
EDL	00:09:04,255	00:09:04,767	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	What's the hospital
EDL	00:09:05,279	00:09:07,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	There are 60 people in the dialysis
EDL	00:09:07,327	00:09:13,471	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Center only two of the 60 had living wills or advance directives that specify if they were
EDL	00:09:13,983	00:09:15,007	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To be kept alive on machines
EDL	00:09:15,775	00:09:17,823	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And for the people in the dialysis center
EDL	00:09:18,335	00:09:20,639	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This was likely to be a real question
EDL	00:09:20,639	00:09:21,919	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Potentially in the near future
EDL	00:09:22,943	00:09:24,991	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So that's our bed started in the dialysis center
EDL	00:09:25,503	00:09:26,527	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You started with the nurses
EDL	00:09:27,039	00:09:31,391	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	He gave them all training on how to ask every person to complete an advance directive
EDL	00:09:31,903	00:09:34,719	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	How to sit with patients and go through questions like
EDL	00:09:35,231	00:09:38,047	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If I have a stroke do I want to go on a ventilator or not
EDL	00:09:38,047	00:09:40,607	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If I can't do this or that do I want to stay on Dallas
EDL	00:09:41,631	00:09:43,167	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So the nurses all got trains
EDL	00:09:43,679	00:09:44,703	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And then
EDL	00:09:44,703	00:09:45,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The months went by
EDL	00:09:46,239	00:09:48,799	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Not a single nurse asked a single patient
EDL	00:09:49,567	00:09:50,335	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It was just too
EDL	00:09:50,335	00:09:50,847	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Scary
EDL	00:09:51,615	00:09:52,383	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So
EDL	00:09:52,383	00:09:55,199	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Badass one Brave nurse to be the first
EDL	00:09:55,199	00:10:01,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To be the model for all the other nurses and show everybody this was not going to be a big deal the patient would be open to it
EDL	00:10:01,087	00:10:02,623	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And watched what happened
EDL	00:10:03,135	00:10:06,463	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So the nurse assigned to this responsibility
EDL	00:10:06,463	00:10:07,231	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Approached
EDL	00:10:08,255	00:10:09,023	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Patient
EDL	00:10:09,535	00:10:10,303	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And
EDL	00:10:10,815	00:10:12,607	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	How the patient started to cry
EDL	00:10:14,143	00:10:16,447	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And her response was
EDL	00:10:16,447	00:10:18,495	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I don't think I'm ready to have this conversation
EDL	00:10:18,495	00:10:19,007	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Versation
EDL	00:10:20,031	00:10:22,335	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So the nurse did the right thing and said well
EDL	00:10:22,335	00:10:23,103	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That's fine
EDL	00:10:23,615	00:10:27,455	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If you change your mind let us know and then we can have the conversation
EDL	00:10:28,223	00:10:30,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It didn't seem like a success at that moment
EDL	00:10:30,783	00:10:34,367	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But eventually the patient did come back to the nurse and said she was ready
EDL	00:10:35,647	00:10:37,439	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Other nurses started to be ready
EDL	00:10:37,439	00:10:38,975	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	YouTube they started asking patients
EDL	00:10:39,487	00:10:43,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And actually the other Hospital in the cross asked Bud to come and work with the nurse
EDL	00:10:43,327	00:10:44,095	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is there
EDL	00:10:44,095	00:10:46,399	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To train people how to talk about end-of-life
EDL	00:10:46,399	00:10:46,911	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Care
EDL	00:10:47,423	00:10:52,031	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Verona lachman a nurse in the general surgery unit at Gundersen hospital where Bud works
EDL	00:10:52,799	00:10:56,639	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She told me she had to practice saying the words to herself over and over again
EDL	00:10:57,151	00:10:59,967	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Before she could finally approach a real life
EDL	00:10:59,967	00:11:00,479	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Patient
EDL	00:11:00,991	00:11:01,759	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And then she did
EDL	00:11:02,271	00:11:04,831	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	In one of the surgeons came up afterwards and said
EDL	00:11:04,831	00:11:08,927	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I don't want you talkin talkin about Advance care planning with my patients before they have surgery
EDL	00:11:10,207	00:11:16,351	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's like they're going to die and I don't want them thinking it was nothing like that but a lot of people struggle with that
EDL	00:11:17,119	00:11:18,911	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That of course is the whole point
EDL	00:11:19,423	00:11:20,959	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's difficult to talk about
EDL	00:11:20,959	00:11:23,007	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So the more you talk about it the more
EDL	00:11:23,007	00:11:26,079	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Routine the question is the more comfortable it is to be asked
EDL	00:11:26,847	00:11:29,919	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Macross you were asked again and again and again
EDL	00:11:30,431	00:11:34,271	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You're going to have surgery and what you have done
EDL	00:11:34,271	00:11:35,039	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Hysterectomy
EDL	00:11:35,551	00:11:37,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	What we have here to in who's your doctor
EDL	00:11:37,599	00:11:38,367	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I'm Steven
EDL	00:11:39,903	00:11:41,695	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Debbie Thurston is in her 30s
EDL	00:11:41,695	00:11:43,999	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	With red hair a red face red sweatshirt
EDL	00:11:43,999	00:11:46,047	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She's not sick but she will be asked
EDL	00:11:46,047	00:11:49,631	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If she wants to fill out an advance directive here during her pre-op
EDL	00:11:49,631	00:11:53,215	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So have you ever done anything like a a living will
EDL	00:11:53,215	00:11:53,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	No I haven't
EDL	00:11:55,007	00:11:56,543	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Debbie said she's not interested right now
EDL	00:11:57,311	00:11:59,103	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Tomorrow if she becomes interested
EDL	00:11:59,103	00:12:02,687	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So have another opportunity shall be asked again when she comes in for her surgery
EDL	00:12:02,687	00:12:07,807	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	CC tells me the last time she had a procedure at the hospital someone left the paperwork by her bedside
EDL	00:12:08,575	00:12:12,671	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Every every time I come to the hospital life and they asked me
EDL	00:12:13,183	00:12:14,207	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I just haven't done it
EDL	00:12:15,487	00:12:17,791	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And what do you think when they ask you about it every time
EDL	00:12:19,583	00:12:21,119	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	That's a good thing I just don't
EDL	00:12:21,631	00:12:24,703	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	I like to think I'm young and I'm not going to need it
EDL	00:12:25,471	00:12:28,031	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Even though Debbie is saying no right now
EDL	00:12:28,031	00:12:31,615	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She will almost certainly fill out the paperwork before she dies
EDL	00:12:31,615	00:12:36,991	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Which hopefully will be many years from now but if you think about it 96% of the people who died here have one
EDL	00:12:37,503	00:12:40,319	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Imagine how many more times Debbie will be at
EDL	00:12:41,087	00:12:43,647	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	All that nagging eventually leads to follow through
EDL	00:12:44,671	00:12:45,439	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	In Lacrosse
EDL	00:12:45,439	00:12:49,791	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Even if it takes you until you were actually confronting a life-ending illness
EDL	00:12:49,791	00:12:51,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	To take a look at these questions
EDL	00:12:51,327	00:12:57,727	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It won't be the first time you're considering them it won't be the first time you're thinking about all the choices you have to make about the way you want
EDL	00:12:57,727	00:12:59,775	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Make yourself at home
EDL	00:12:59,775	00:13:00,287	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Okay
EDL	00:13:00,799	00:13:02,335	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Beautiful morning isn't it
EDL	00:13:03,615	00:13:05,151	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Cool out there though I bet you
EDL	00:13:05,919	00:13:10,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Glenn muhlenkamp is a cheery 81 year old farmer sitting on his favorite recliner at home
EDL	00:13:11,295	00:13:12,063	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Annies dying
EDL	00:13:12,575	00:13:14,623	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Glen's prostate cancer has spread to his bones
EDL	00:13:15,135	00:13:15,647	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Season hospice
EDL	00:13:16,159	00:13:19,999	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	A nurse from the hospital Laura Weidman is here to help him fill out
EDL	00:13:19,999	00:13:20,511	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is advance directive
EDL	00:13:21,791	00:13:23,327	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Glenn's wife Jenny is
EDL	00:13:23,327	00:13:28,447	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Flitting about showing Laura the nurse pictures of every one of her 27 grandkids
EDL	00:13:28,959	00:13:29,983	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And Laura
EDL	00:13:29,983	00:13:33,311	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The nurse masterfully guides Jenny to a chair next
EDL	00:13:33,311	00:13:35,359	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	The Glen to have a conversation
EDL	00:13:35,359	00:13:37,663	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Jenny clearly does not want to have
EDL	00:13:38,175	00:13:39,455	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You know when people have
EDL	00:13:39,967	00:13:41,503	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	A chronic illness
EDL	00:13:42,015	00:13:42,783	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Like you have
EDL	00:13:43,551	00:13:45,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Sometimes complication
EDL	00:13:45,087	00:13:45,599	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	This can occur
EDL	00:13:46,367	00:13:48,159	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	There could be a point where
EDL	00:13:48,159	00:13:49,439	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You might not be able to
EDL	00:13:49,951	00:13:50,975	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Speak for yourself
EDL	00:13:51,743	00:13:53,535	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Jenny Glenn's wife is
EDL	00:13:53,535	00:13:56,351	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Sitting on the edge of a chair rocking back and forth
EDL	00:13:56,863	00:14:01,215	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Her head is turned sideways away from Glen and Laura her eyes are locked on a window
EDL	00:14:02,239	00:14:05,055	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And Laura the nurse is mostly talking to Glenn
EDL	00:14:05,055	00:14:06,847	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But it's fine designs that his wife
EDL	00:14:06,847	00:14:07,615	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Is here too
EDL	00:14:07,615	00:14:12,479	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	It's impossible for her to cover all the scenarios under which gland may die so the more specific
EDL	00:14:12,991	00:14:13,759	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She can get from Glen
EDL	00:14:14,271	00:14:16,575	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Hurt his wife Jenny to hear him say
EDL	00:14:16,575	00:14:17,087	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You better
EDL	00:14:17,855	00:14:21,695	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	So Laura the nurse start sticking through some options listed on a stack of
EDL	00:14:22,719	00:14:23,231	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Shethority
EDL	00:14:23,743	00:14:24,511	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Okay
EDL	00:14:24,511	00:14:29,887	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If your cancer spreads and you reach a point where the treatments will extend your life by a few months
EDL	00:14:29,887	00:14:31,423	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	And the side effects are pretty serious
EDL	00:14:31,935	00:14:35,519	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Would you want them to continue to do all of that or would you say
EDL	00:14:35,519	00:14:36,287	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	No
EDL	00:14:36,287	00:14:36,799	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Stop
EDL	00:14:41,919	00:14:44,735	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	If you had a serious complication from your kin
EDL	00:14:44,735	00:14:45,247	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Cancer
EDL	00:14:46,271	00:14:48,319	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But you'd probably live through the complication
EDL	00:14:48,831	00:14:51,135	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	You would probably not walk again
EDL	00:14:51,647	00:14:52,671	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Or you might not
EDL	00:14:52,671	00:14:53,439	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Be able to
EDL	00:14:53,439	00:14:53,951	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Talk again
EDL	00:14:54,975	00:14:56,511	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	What would you choose them to do
EDL	00:14:57,279	00:15:00,351	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Continue to do everything they possibly can for you
EDL	00:15:00,351	00:15:01,887	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Or would you say no stop
EDL	00:15:02,399	00:15:02,911	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Stop
EDL	00:15:03,935	00:15:07,007	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Glenn's wife Jenny's eyes are still locked on the window
EDL	00:15:07,007	00:15:08,031	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	She still rocking
EDL	00:15:08,031	00:15:10,079	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But she has started silently
EDL	00:15:10,079	00:15:10,591	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Weeping
EDL	00:15:11,359	00:15:12,895	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Laura the nurse puts
EDL	00:15:12,895	00:15:14,943	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	A hand on Jenny's me but forges ahead
EDL	00:15:15,455	00:15:16,991	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Okay Sam's in area she says
EDL	00:15:17,503	00:15:18,527	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	Survive
EDL	00:15:18,527	00:15:19,807	| 20161005_pmoney_podcast100516.mp3_d578d5cfaea48ff10480b44a7e473337_22769746 |	But you never know who you are
