EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:48,063	00:14:48,831	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Like me
EDL	00:14:48,831	00:14:50,111	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Are you sad
EDL	00:14:50,111	00:14:55,231	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So Kevin, consumer and my I don't know imported tequila cost more because
EDL	00:14:55,231	00:14:57,535	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	No water coming in free of terrace
EDL	00:14:57,535	00:14:58,559	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I could bring a complaint
EDL	00:14:59,583	00:15:00,607	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Ukiah died
EDL	00:15:00,607	00:15:01,375	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Would want to ask
EDL	00:15:01,375	00:15:03,167	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You how much tequila are you
EDL	00:15:03,167	00:15:04,191	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Drinking
EDL	00:15:04,703	00:15:06,239	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That you would actually want to see
EDL	00:15:06,239	00:15:07,263	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The president by
EDL	00:15:07,263	00:15:10,335	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes if you can prove you've been legitimately harmed
EDL	00:15:10,335	00:15:11,103	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Then yes
EDL	00:15:11,103	00:15:11,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes you could
EDL	00:15:12,127	00:15:15,711	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And so we might finally get a definitive answer
EDL	00:15:15,711	00:15:18,015	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The question of whether the president has the power to
EDL	00:15:18,015	00:15:18,527	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Cancel NAFTA
EDL	00:15:19,039	00:15:19,551	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	All on his
EDL	00:15:20,063	00:15:22,367	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Wouldn't there be a chance though that Supreme Court would just
EDL	00:15:22,367	00:15:23,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Again steer clear this
EDL	00:15:23,903	00:15:25,439	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Some say it's not up to us
EDL	00:15:25,439	00:15:26,207	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Weather
EDL	00:15:26,207	00:15:26,975	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The president
EDL	00:15:26,975	00:15:28,255	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Congress unravels a tree
EDL	00:15:28,767	00:15:30,047	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes they could always
EDL	00:15:30,047	00:15:30,815	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Punted back
EDL	00:15:31,327	00:15:32,095	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	2
EDL	00:15:32,095	00:15:33,375	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Congress and the president
EDL	00:15:33,375	00:15:33,887	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To work out
EDL	00:15:34,655	00:15:37,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And that could be interesting because there are a lot of Republican leaders in
EDL	00:15:37,727	00:15:39,263	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	In Congress who are much more
EDL	00:15:39,263	00:15:40,543	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Supportive of free trade
EDL	00:15:40,543	00:15:42,079	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	President Donald Trump and
EDL	00:15:42,079	00:15:42,847	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	His populist
EDL	00:15:43,871	00:15:44,895	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yes but
EDL	00:15:44,895	00:15:47,455	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Also with this new wave of populism
EDL	00:15:47,967	00:15:48,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Congress can decide
EDL	00:15:49,503	00:15:50,527	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We want to be against
EDL	00:15:50,527	00:15:52,575	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Free trade and if Congress and the president
EDL	00:15:52,575	00:15:53,855	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Gree knocked out will be
EDL	00:15:55,135	00:15:55,903	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Wow
EDL	00:15:55,903	00:16:02,047	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Precious
EDL	00:16:02,047	00:16:05,887	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump has also talked about what he calls
EDL	00:16:06,399	00:16:07,423	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Draining the swamp
EDL	00:16:08,191	00:16:09,471	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We will drain the swamp
EDL	00:16:09,983	00:16:15,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	In Washington DC and replace it
EDL	00:16:15,615	00:16:17,919	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	With the new government of
EDL	00:16:18,431	00:16:20,223	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	By and for
EDL	00:16:20,223	00:16:20,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The people
EDL	00:16:20,991	00:16:26,111	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Hillary Scott the swamp is shorthand for this idea that
EDL	00:16:26,111	00:16:27,135	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	There is a
EDL	00:16:27,135	00:16:28,415	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Corrupt group that
EDL	00:16:28,415	00:16:30,975	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Doing favors for each other in Washington
EDL	00:16:30,975	00:16:33,279	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The swamp monsters in this case
EDL	00:16:33,279	00:16:34,303	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	They are lobbying
EDL	00:16:35,583	00:16:39,423	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	On the topic of lobbyists Trump has also said he supports this
EDL	00:16:40,191	00:16:41,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A 5-year ban
EDL	00:16:41,727	00:16:48,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	On White House and Congressional officials becoming lobbyists after they leave government service
EDL	00:16:48,127	00:16:49,663	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Making a fortune
EDL	00:16:50,175	00:16:52,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Alex goldmark has been looking into this house
EDL	00:16:52,991	00:16:54,783	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Hi ya so this all seems logical enough
EDL	00:16:55,295	00:16:56,063	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Like who wants
EDL	00:16:56,063	00:16:56,831	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Big money
EDL	00:16:56,831	00:16:57,599	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Are there friends
EDL	00:16:58,111	00:16:58,879	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Whisper into the ears
EDL	00:17:00,159	00:17:00,927	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yeah it makes sense
EDL	00:17:01,439	00:17:03,487	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And it's so much I said it's one of those things that
EDL	00:17:03,487	00:17:06,047	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The good government reform types in washer
EDL	00:17:06,047	00:17:09,375	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Are always asking for and they just never seem to go
EDL	00:17:09,375	00:17:10,399	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So I can put them up
EDL	00:17:12,191	00:17:15,519	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I would say we would definitely want to get government circles or reform Circle
EDL	00:17:16,287	00:17:18,335	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That's what you hang out with in Washington
EDL	00:17:20,639	00:17:22,687	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What are the four friends from different areas but yes
EDL	00:17:23,455	00:17:25,503	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Larry Noble is general counsel of the
EDL	00:17:25,503	00:17:27,039	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The campaign Legal Center
EDL	00:17:27,039	00:17:28,063	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And before that the Federal
EDL	00:17:29,087	00:17:30,111	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Little bit
EDL	00:17:30,111	00:17:30,623	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Was
EDL	00:17:31,135	00:17:32,159	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So he knows this
EDL	00:17:32,159	00:17:32,671	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What did he say
EDL	00:17:33,183	00:17:35,999	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump can put some restrictions on lobbying
EDL	00:17:35,999	00:17:36,511	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Pretty easily
EDL	00:17:37,023	00:17:38,047	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I'll have to do
EDL	00:17:38,047	00:17:40,351	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is make his staff sign a pledge not to laugh
EDL	00:17:40,863	00:17:41,375	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	For five years
EDL	00:17:42,655	00:17:46,495	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And he can make it legally binding he can just back it up with an executive order
EDL	00:17:47,007	00:17:48,543	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Which if you're the president
EDL	00:17:48,543	00:17:49,567	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Pretty easy to do
EDL	00:17:49,567	00:17:50,847	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Just write it up and sign it
EDL	00:17:50,847	00:17:51,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Record
EDL	00:17:51,615	00:17:52,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	There is a catch
EDL	00:17:52,639	00:17:54,175	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Trump is not the first person
EDL	00:17:54,175	00:17:54,943	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Detritus
EDL	00:17:54,943	00:17:57,247	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	President Obama also signed an executive orders
EDL	00:17:57,247	00:17:58,015	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	That was limiting
EDL	00:17:58,015	00:17:58,783	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Lobbyist in Hindi
EDL	00:18:00,063	00:18:01,343	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And he put restrictions
EDL	00:18:01,343	00:18:04,927	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I'm hiring lobbyists into his administration and a hookah Lobby
EDL	00:18:04,927	00:18:05,439	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	After they lie
EDL	00:18:06,207	00:18:07,487	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yeah I'm in a Barbra Streisand
EDL	00:18:09,023	00:18:10,559	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He came into office
EDL	00:18:10,559	00:18:12,863	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We talkin about broadband
EDL	00:18:13,887	00:18:14,655	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Lobbyists out
EDL	00:18:15,679	00:18:17,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And they started me leaving out exemptions
EDL	00:18:17,727	00:18:18,495	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is there pretty quickly
EDL	00:18:18,495	00:18:19,007	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Exemption
EDL	00:18:19,519	00:18:20,287	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To be able to get
EDL	00:18:22,335	00:18:24,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The best people Obama wanted
EDL	00:18:24,127	00:18:25,151	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	War lobbyist
EDL	00:18:25,663	00:18:28,735	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	There weren't enough people willing to take the job once he ruled out
EDL	00:18:29,247	00:18:31,807	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Okay so this is the swamp that Trump is talking
EDL	00:18:32,319	00:18:33,343	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Government jobs
EDL	00:18:33,343	00:18:34,623	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Pay all that much lobbying
EDL	00:18:35,391	00:18:36,159	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A lot
EDL	00:18:36,159	00:18:37,183	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	The best people they tend to like
EDL	00:18:37,951	00:18:38,719	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Paid a lot
EDL	00:18:38,719	00:18:40,255	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Meanwhile the White House has
EDL	00:18:40,255	00:18:41,535	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Hundreds of jobs
EDL	00:18:42,303	00:18:43,583	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And thousands in The Wider
EDL	00:18:44,095	00:18:44,863	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	So
EDL	00:18:44,863	00:18:47,167	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You kind of limit the candidate pool when you say
EDL	00:18:49,727	00:18:55,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Okay but what about the second part could Trump really stop a congressperson from leaving government
EDL	00:18:55,615	00:18:57,407	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And then just becoming a lobbyist
EDL	00:18:57,407	00:18:58,175	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	A year later
EDL	00:18:58,175	00:19:02,015	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Another one of those sensible sounding ideas but it is even harder
EDL	00:19:02,015	00:19:03,551	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To pull off Larry Noble says
EDL	00:19:03,551	00:19:04,319	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Because he
EDL	00:19:04,319	00:19:05,087	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I can't use the pledge
EDL	00:19:05,855	00:19:06,367	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He doesn't
EDL	00:19:06,879	00:19:07,647	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Congress
EDL	00:19:07,647	00:19:08,671	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He got to have a lot
EDL	00:19:08,671	00:19:09,951	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Which Larry Noble said does not lie
EDL	00:19:11,231	00:19:13,791	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And your Congress has been historically reluctant
EDL	00:19:14,303	00:19:15,071	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To limit
EDL	00:19:15,071	00:19:16,863	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What its members can do when they leave office
EDL	00:19:17,631	00:19:18,655	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Inshort Trump
EDL	00:19:18,655	00:19:19,423	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Is going to have a heart
EDL	00:19:20,191	00:19:21,471	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Stopping people from getting rich
EDL	00:19:23,775	00:19:25,055	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	As a matter of fact
EDL	00:19:25,055	00:19:28,127	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Yesterday a document started circulating around Washington
EDL	00:19:28,127	00:19:28,895	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	DC
EDL	00:19:28,895	00:19:29,919	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It had the names of
EDL	00:19:29,919	00:19:31,199	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	People who are going to be on Donald
EDL	00:19:31,711	00:19:32,991	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Transition team
EDL	00:19:32,991	00:19:34,527	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And it was filled
EDL	00:19:34,527	00:19:35,039	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	With lobbyists
EDL	00:19:36,063	00:19:37,599	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Alex goldmark thank you so much
EDL	00:19:37,599	00:19:39,135	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You got it Sekulow thanks.
EDL	00:19:44,255	00:19:46,303	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I just say drain the swamp
EDL	00:19:46,303	00:19:49,375	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Raining in lobbyist that was kind of a late addition
EDL	00:19:49,375	00:19:53,727	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	To the Donald Trump repertoire promises not necessarily as high a priority
EDL	00:19:53,727	00:19:55,775	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	As the things he was talking about throughout the camp
EDL	00:19:56,543	00:19:59,615	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	And one thing you talked about from the very first day when he
EDL	00:19:59,615	00:20:02,175	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Glided down the escalator at Trump Tower in New York City
EDL	00:20:02,687	00:20:03,711	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What's the take a
EDL	00:20:03,711	00:20:04,735	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Hardline
EDL	00:20:04,735	00:20:07,295	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Against people living in this country illegally
EDL	00:20:07,295	00:20:08,831	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He singled out those
EDL	00:20:08,831	00:20:09,855	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Food come from Mexico
EDL	00:20:10,367	00:20:10,879	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	You said they were rape
EDL	00:20:11,647	00:20:12,159	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I'm drug dealer
EDL	00:20:12,671	00:20:14,207	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	He refined his plan
EDL	00:20:14,207	00:20:16,255	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Ford supporting undocumented immigrants
EDL	00:20:16,255	00:20:17,023	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	In October
EDL	00:20:18,303	00:20:23,935	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	We will begin removing the more than 2 million criminal illegal immigrants from the country
EDL	00:20:24,703	00:20:26,239	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	These are drug dealers
EDL	00:20:26,751	00:20:29,055	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Gang heads gang members
EDL	00:20:30,079	00:20:30,847	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Killers
EDL	00:20:31,615	00:20:34,687	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I just got the first thing is that number 2 million
EDL	00:20:35,455	00:20:39,039	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Immigration experts don't actually know where Donald Trump got that number from
EDL	00:20:39,551	00:20:43,647	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	I talked to a handful of people they said there is an agreed-upon number
EDL	00:20:43,647	00:20:47,743	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	It's about 820000 undocumented immigrants with
EDL	00:20:47,743	00:20:48,255	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	Criminal record
EDL	00:20:49,023	00:20:51,071	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	But in this case let's give Trump the benefit of
EDL	00:20:51,839	00:20:54,143	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	If you wanted to deport 2 million
EDL	00:20:54,655	00:20:55,679	| 20161111_pmoney_podcast111116.mp3_386864c282f86b4cdaaaab08bd422fd7_24160840 |	What would you do
