EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:38,783	00:04:42,111	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Twice a week we give you the lowdown on what's worth your time and what's new
EDL	00:04:42,623	00:04:44,415	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Fun pop culture happy hour on
EDL	00:04:44,415	00:04:46,463	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	On the NPR one app or wherever you get
EDL	00:04:48,255	00:04:50,047	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Scissor I feel like I should admit that when I
EDL	00:04:50,047	00:04:51,071	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Her the places were paying
EDL	00:04:51,071	00:04:52,095	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Population of death
EDL	00:04:52,095	00:04:52,607	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I thought that they would
EDL	00:04:53,631	00:04:57,983	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Pathetic little places like it seems like kids having to pay for their own friends
EDL	00:04:57,983	00:04:59,263	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Lunch cafeteria
EDL	00:05:00,031	00:05:04,895	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	But I feel like this next example sort of puts that the rest I actually think this is like one of the best ways
EDL	00:05:04,895	00:05:05,663	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Laura people
EDL	00:05:06,943	00:05:09,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Sarah and I called up a guy named Nate Wilde
EDL	00:05:10,015	00:05:13,343	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	One of the people in charge of promoting this particular pay for popular
EDL	00:05:14,111	00:05:14,879	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Hello
EDL	00:05:15,391	00:05:16,927	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Podcast
EDL	00:05:17,439	00:05:18,975	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I just want to say
EDL	00:05:18,975	00:05:19,999	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I just
EDL	00:05:19,999	00:05:22,559	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Visited me a visit Maine recently also actual
EDL	00:05:22,559	00:05:24,607	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	You have amazing National Park
EDL	00:05:24,607	00:05:26,655	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Awesome Lobster Like Houses
EDL	00:05:26,655	00:05:29,215	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	You've got like wild blueberries Galore
EDL	00:05:29,215	00:05:33,311	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And you're telling us that like you have to pay people to come and live there
EDL	00:05:33,823	00:05:40,223	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Well that's one of the few things were trying
EDL	00:05:40,223	00:05:41,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Vacation destination
EDL	00:05:41,247	00:05:43,807	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Steven Wright vacationland on their license
EDL	00:05:44,319	00:05:45,087	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	However
EDL	00:05:45,087	00:05:46,111	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Vacationland
EDL	00:05:46,111	00:05:47,647	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Is not the same as population
EDL	00:05:48,671	00:05:51,231	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Man gets about 36 million visitors a year
EDL	00:05:51,231	00:05:53,535	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They have a population of just 1 million people
EDL	00:05:53,535	00:05:54,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And
EDL	00:05:54,303	00:05:56,351	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Those 1 million people
EDL	00:05:56,351	00:05:58,911	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So our population is old and white
EDL	00:05:59,935	00:06:04,031	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Generally speaking Maine has the oldest population in the country
EDL	00:06:04,031	00:06:05,823	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The median age is just shy of
EDL	00:06:05,823	00:06:06,591	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	44 years
EDL	00:06:07,103	00:06:11,711	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And what that means is that main needs people to come and take care of its agent
EDL	00:06:11,711	00:06:12,223	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Population
EDL	00:06:12,735	00:06:15,295	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	He says there's a huge need for everything from
EDL	00:06:15,295	00:06:17,855	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Positions to administrators to ITP
EDL	00:06:17,855	00:06:19,391	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People who can work at the hospital
EDL	00:06:19,391	00:06:23,743	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And so about 10 years ago Maine decided to basically payoff
EDL	00:06:23,743	00:06:25,023	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	People student loans
EDL	00:06:25,023	00:06:26,559	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Mangel students in the state
EDL	00:06:27,071	00:06:28,351	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If you stay
EDL	00:06:28,351	00:06:30,655	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And go to college in Maine
EDL	00:06:30,655	00:06:31,935	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And then stick around after
EDL	00:06:31,935	00:06:33,983	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Do you graduate we're going to give you a
EDL	00:06:33,983	00:06:35,775	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Huge break on your state income
EDL	00:06:35,775	00:06:36,543	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Thumbtacks
EDL	00:06:36,543	00:06:37,567	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Two off
EDL	00:06:37,567	00:06:38,591	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Set your student loan
EDL	00:06:39,359	00:06:41,407	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So if you pay for example $2,000
EDL	00:06:41,919	00:06:42,431	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Student loans
EDL	00:06:42,943	00:06:45,503	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	You got $2,000 knocked off your state income
EDL	00:06:46,527	00:06:48,831	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And if you're from a stem field science technology
EDL	00:06:49,343	00:06:50,111	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Math
EDL	00:06:50,111	00:06:51,135	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	They're even more generous
EDL	00:06:51,903	00:06:58,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	An employer Community spoke up loud and clear and said that's great but even if we retain 100% of every
EDL	00:06:58,303	00:06:59,583	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	College graduate in Maine
EDL	00:06:59,583	00:07:00,863	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That doesn't solve our talent
EDL	00:07:02,143	00:07:03,167	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That means you are
EDL	00:07:03,167	00:07:04,191	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Are quite low on Young
EDL	00:07:04,703	00:07:05,983	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Yes
EDL	00:07:05,983	00:07:08,543	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Swain said okay let's broaden the program
EDL	00:07:09,055	00:07:09,823	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Now
EDL	00:07:09,823	00:07:13,663	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We don't care which state you're from and you can go to college anywhere in the country
EDL	00:07:14,175	00:07:16,991	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	As long as you come to Maine afterwards
EDL	00:07:16,991	00:07:18,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And work here
EDL	00:07:18,015	00:07:19,551	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Will cut you the same deal
EDL	00:07:19,551	00:07:22,623	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The state will help with your student loan payments by dropping your state
EDL	00:07:23,647	00:07:24,415	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Although
EDL	00:07:24,415	00:07:25,439	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	As Sarah and I learned
EDL	00:07:26,207	00:07:26,975	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	There are some restriction
EDL	00:07:27,999	00:07:30,815	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So I graduated from college in California
EDL	00:07:30,815	00:07:32,863	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So I can move to Maine
EDL	00:07:32,863	00:07:35,423	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And you would offset my student loans
EDL	00:07:35,423	00:07:35,935	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If I moved
EDL	00:07:36,703	00:07:43,103	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If you graduated in your 2016 2017 2018 or any urine to the Future
EDL	00:07:43,103	00:07:43,615	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Went like actual
EDL	00:07:44,383	00:07:49,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Enter House burn
EDL	00:07:49,247	00:07:54,367	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And we don't feel old but like you're not too old to live and work in Maine you definitely qualify for the quality of life we have to
EDL	00:07:54,879	00:07:56,671	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	How about that
EDL	00:07:56,671	00:07:58,975	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	What is not a cop come on man
EDL	00:07:58,975	00:07:59,743	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	The quality of
EDL	00:07:59,743	00:08:01,023	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Where else in the world
EDL	00:08:01,023	00:08:03,071	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Can you wake up in the morning walk on the beach
EDL	00:08:03,071	00:08:05,887	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Before you go to work go for a hike at your lunch break
EDL	00:08:05,887	00:08:07,423	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And Beyond the ski slopes
EDL	00:08:07,423	00:08:07,935	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	By 3 p.m.
EDL	00:08:08,447	00:08:08,959	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	California
EDL	00:08:10,495	00:08:12,031	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Ultra mod
EDL	00:08:12,031	00:08:18,431	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	That's baloney the traffic in California you'd barely get to the beach by noon if you left before you woke up
EDL	00:08:18,431	00:08:22,015	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Find whatever is Maine doesn't want 30-somethings like us there I don't want to be in Maine anyway
EDL	00:08:22,015	00:08:24,063	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Please lighthouses
EDL	00:08:25,343	00:08:30,463	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Batteries don't need a cell main has effectively paid off
EDL	00:08:30,463	00:08:33,791	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	More than 50 million dollars worth of student loans
EDL	00:08:33,791	00:08:34,303	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Through the storm
EDL	00:08:34,815	00:08:38,399	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And it says it's hard to know which of these graduates came to Maine.
EDL	00:08:38,399	00:08:39,423	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Because of the program but
EDL	00:08:39,935	00:08:41,983	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	As of last year around 9
EDL	00:08:41,983	00:08:42,751	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Thousand
EDL	00:08:42,751	00:08:44,287	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Actually young people
EDL	00:08:44,287	00:08:45,567	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We're working in Maine
EDL	00:08:45,567	00:08:46,335	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Taking advantage of this
EDL	00:08:47,103	00:08:49,407	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	What young people mean is Decades of
EDL	00:08:49,407	00:08:51,967	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Work often times there's going to start a family they're going to
EDL	00:08:51,967	00:08:56,831	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Contribute a few more human beings to minsk population
EDL	00:08:56,831	00:08:59,391	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Pretty smart they don't have a cap on how many people can
EDL	00:08:59,903	00:09:03,743	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Participate in this program but you only get your student loans
EDL	00:09:03,743	00:09:04,511	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Offset
EDL	00:09:04,511	00:09:06,047	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	If you can find a
EDL	00:09:06,047	00:09:06,815	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Job in Maine
EDL	00:09:07,327	00:09:10,399	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And that's like this naturally built-in restriction
EDL	00:09:11,679	00:09:12,959	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And they said that is good
EDL	00:09:12,959	00:09:15,775	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Because honestly the state couldn't handle it
EDL	00:09:15,775	00:09:16,287	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Massive
EDL	00:09:16,799	00:09:17,311	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Influx of new
EDL	00:09:18,079	00:09:19,871	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Switch on the housing authority on the school
EDL	00:09:19,871	00:09:20,639	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	We have two jobs
EDL	00:09:21,151	00:09:25,247	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	So we're not looking for a huge number of people were looking for the right people
EDL	00:09:25,247	00:09:26,527	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	And more of them
EDL	00:09:27,039	00:09:27,807	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	To choose
EDL	00:09:27,807	00:09:28,831	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	I like hearing man
EDL	00:09:28,831	00:09:29,599	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Justina
EDL	00:09:29,599	00:09:30,623	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Not old
EDL	00:09:30,623	00:09:31,391	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	30 year old
EDL	00:09:31,391	00:09:35,743	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Although we do have so much more World experience
EDL	00:09:35,743	00:09:36,511	| 20190102_pmoney_pmpod885v2-a9402939-796a-4421-92d2-c8e1e56f9c2a.mp3_7079406e366dfd68b2ea4c57356cc100_18844504 |	Down the street
