EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:24,927	00:07:26,975	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Housing prices go down lower
EDL	00:07:27,487	00:07:30,559	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	This is going to be very dangerous especially for a
EDL	00:07:30,559	00:07:33,375	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Decided it's top-heavy with baby boomers are the Raging
EDL	00:07:34,399	00:07:36,191	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They were actually like economist
EDL	00:07:36,191	00:07:42,591	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The came up with this I just want to let you read you a couple of comments that actually made a sour face when the moderator said the
EDL	00:07:42,591	00:07:48,991	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Visceral reaction like
EDL	00:07:48,991	00:07:50,271	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	About they were like listen
EDL	00:07:50,271	00:07:53,343	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	No one's going to care that Economist design this plan
EDL	00:07:53,343	00:07:54,623	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Hilo pretty Lake
EDL	00:07:54,623	00:07:55,135	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Economist
EDL	00:07:55,647	00:07:56,415	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Turns out
EDL	00:07:56,415	00:07:57,183	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They were right
EDL	00:07:57,183	00:08:01,535	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yeah and it gets worse because it turns out it's not just the economist they hate
EDL	00:08:02,047	00:08:05,887	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They hate the very language that the economist use to help sell the
EDL	00:08:05,887	00:08:08,191	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Even the words are turning off the voters
EDL	00:08:08,703	00:08:09,727	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It was one young woman
EDL	00:08:09,727	00:08:10,751	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Eva a
EDL	00:08:10,751	00:08:15,103	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And she dropped it to say that she hated one particular word that she her
EDL	00:08:15,615	00:08:16,127	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Eliminate
EDL	00:08:16,639	00:08:19,455	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Fake ID time you laminate something or get rid of it
EDL	00:08:19,455	00:08:21,247	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's going to backfire in a different area
EDL	00:08:21,759	00:08:23,295	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	There's lots of nodding now around the
EDL	00:08:24,063	00:08:27,135	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Julia from episodes she leans over to us as soon as she hears that
EDL	00:08:28,159	00:08:34,303	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	This kind of thing from a focus group participants this is exactly what the political Pros are listening for
EDL	00:08:34,815	00:08:35,839	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	A picture of this
EDL	00:08:35,839	00:08:37,887	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They might not want to use the word eliminate
EDL	00:08:37,887	00:08:44,287	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Those words scare her and they wouldn't want to use those words in a communication because it would be off-putting perhaps to
EDL	00:08:44,287	00:08:45,823	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Server has two people from her demographic
EDL	00:08:46,335	00:08:50,431	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Strongly moderate taxes
EDL	00:08:50,431	00:08:55,039	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Why candidate sound the way they do often times cuz their statements have been Focus Group
EDL	00:08:55,039	00:08:58,879	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It does mean a modulate their own opinion so
EDL	00:08:58,879	00:09:00,159	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Conley
EDL	00:09:00,159	00:09:06,559	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I don't mind them up with American voters that some of probably there aren't reviews are lost I think that's almost certainly the
EDL	00:09:06,559	00:09:07,839	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	McKay's
EDL	00:09:07,839	00:09:14,239	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You know it's the Challenger focus groups that are useful but to what extent you want to react to them and to what extent
EDL	00:09:14,239	00:09:16,799	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Define the face of public opinion I mean
EDL	00:09:16,799	00:09:18,591	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's a balance for politicians to deal
EDL	00:09:19,103	00:09:21,919	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Better to know now than later
EDL	00:09:21,919	00:09:27,551	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Even if you're going to stick to your guns and say something I'm popular at least you know how people are going to react and that's useful to
EDL	00:09:28,063	00:09:31,647	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's not just the words that people hate that the pros are listening for
EDL	00:09:31,647	00:09:34,207	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They're also listening for the way people describe things
EDL	00:09:34,719	00:09:35,999	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The language that they use
EDL	00:09:36,511	00:09:39,839	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Because what better way to appeal to the average voter
EDL	00:09:39,839	00:09:42,143	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Then to use something that came out of their own mouth
EDL	00:09:42,655	00:09:44,959	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Julia says that when you see those ads
EDL	00:09:44,959	00:09:51,103	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Set featured this real person or that real person some of those people actually came into focus groups just like this
EDL	00:09:51,103	00:09:55,711	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yeah that's what we're kind of hoping for but at least when it comes to the mortgage interest tax deduction
EDL	00:09:56,223	00:09:57,503	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	There were no nice
EDL	00:09:58,271	00:09:59,039	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We're not going to have
EDL	00:09:59,807	00:10:02,111	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Okay so quick show of hands
EDL	00:10:02,111	00:10:05,183	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	How many of you would vote for a candidate that had this is
EDL	00:10:05,183	00:10:05,951	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Part of the retina
EDL	00:10:05,951	00:10:06,463	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Dollar policy
EDL	00:10:07,231	00:10:08,511	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Without specifics
EDL	00:10:08,511	00:10:10,815	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	With no specific
EDL	00:10:10,815	00:10:11,583	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Absolutely not
EDL	00:10:12,607	00:10:13,119	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Okay
EDL	00:10:13,887	00:10:15,935	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Nobody raised their hands
EDL	00:10:15,935	00:10:17,983	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Tintoretto monel
EDL	00:10:19,007	00:10:20,031	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I'm scared
EDL	00:10:21,055	00:10:22,335	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Flight number one
EDL	00:10:22,335	00:10:23,103	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They hate it
EDL	00:10:23,615	00:10:26,175	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yep no one supports eliminating the mortgage interest tax
EDL	00:10:27,199	00:10:27,711	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Not single
EDL	00:10:28,479	00:10:30,015	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And this is just the start of it
EDL	00:10:30,015	00:10:33,343	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It was a long night people either hated the plans or they
EDL	00:10:33,343	00:10:34,879	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They didn't understand them
EDL	00:10:34,879	00:10:35,647	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Sometimes
EDL	00:10:35,647	00:10:39,743	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Does the moderators going through our list of ideas
EDL	00:10:39,743	00:10:41,023	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Boat after boat turns
EDL	00:10:42,047	00:10:45,119	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Becomes had this idea about taxing health benefits that's rejected
EDL	00:10:45,631	00:10:47,167	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Almost immediately
EDL	00:10:47,167	00:10:48,447	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Another idea
EDL	00:10:48,447	00:10:53,055	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Which was to move away from an income tax to more of a consumption-based tax collector
EDL	00:10:53,055	00:10:54,079	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The bat they have in Europe
EDL	00:10:54,591	00:10:55,359	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Baptist Mission
EDL	00:10:55,871	00:10:57,407	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Weird and vague
EDL	00:10:57,407	00:10:59,455	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	2 actual words used by Focus
EDL	00:10:59,455	00:10:59,967	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Participants
EDL	00:11:00,479	00:11:03,295	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Another plank in our platform was eliminating the
EDL	00:11:03,295	00:11:04,063	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Corporate income tax
EDL	00:11:04,575	00:11:05,599	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The Economist argued
EDL	00:11:06,111	00:11:07,647	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Attacks or something we want to encourage
EDL	00:11:08,159	00:11:11,487	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Corporations making profit we want them to reinvest the money
EDL	00:11:11,487	00:11:12,767	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So that they can go out and hire p
EDL	00:11:13,279	00:11:17,887	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Yeah when people argue that we should have a high corporate income tax what they're really saying is
EDL	00:11:17,887	00:11:20,703	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We want to soak the rich want the rich to pay their fair share
EDL	00:11:21,215	00:11:24,543	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And it comes aren't you just don't do that through Corporation if you want it
EDL	00:11:25,567	00:11:27,871	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Rich people then text rich people
EDL	00:11:27,871	00:11:31,455	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Leave the corporations to create jobs and if they pay out of their profits
EDL	00:11:31,455	00:11:33,247	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Their shareholders and dividends
EDL	00:11:33,247	00:11:33,759	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Then you can talk
EDL	00:11:34,271	00:11:35,551	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But this idea
EDL	00:11:35,551	00:11:36,575	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It gets Steve
EDL	00:11:36,575	00:11:39,135	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	To lean forward he's sitting at the end of the table
EDL	00:11:39,135	00:11:40,415	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	College-educated
EDL	00:11:40,415	00:11:41,439	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Middle-aged
EDL	00:11:42,719	00:11:43,487	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Just isn't buying it
EDL	00:11:44,255	00:11:45,023	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So if you don't
EDL	00:11:45,535	00:11:47,583	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Text the the companies
EDL	00:11:47,583	00:11:48,095	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Houston
EDL	00:11:48,607	00:11:50,399	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Where are you going to get the money from
EDL	00:11:51,167	00:11:52,191	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Just Like Heaven
EDL	00:11:52,191	00:11:53,983	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Is so strange
EDL	00:11:53,983	00:11:54,495	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Behind the glass
EDL	00:11:55,775	00:11:56,287	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Because
EDL	00:11:57,055	00:11:59,615	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You want to go in and argue with the guy
EDL	00:11:59,615	00:12:04,479	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Because I kind of thought of this they've described where the money can come from and you can get it
EDL	00:12:04,479	00:12:09,599	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	In-N-Out places it's just basically Shifting the tax burden and what they would say if they more
EDL	00:12:09,599	00:12:11,647	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Fair and effective and productive
EDL	00:12:11,647	00:12:14,463	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It doesn't it doesn't matter because I'm not allowed to argue with the guy
EDL	00:12:14,975	00:12:15,999	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And Julia for ipsos
EDL	00:12:16,511	00:12:18,815	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	She says this reaction happens all the time
EDL	00:12:19,327	00:12:21,631	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And you got a client behind the screen
EDL	00:12:21,631	00:12:23,679	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And the message testing is going badly
EDL	00:12:24,191	00:12:29,567	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	All that you can do to keep that client for marching out of this room into the focus group room
EDL	00:12:29,567	00:12:31,359	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And explaining to
EDL	00:12:31,359	00:12:34,687	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Joe from Cincinnati why his position is wrong
EDL	00:12:34,687	00:12:41,087	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	If you have to convince work that hard to convince someone of your point of view you've already lost the argument when it comes to
EDL	00:12:41,087	00:12:41,855	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Vacations in messaging
EDL	00:12:42,367	00:12:45,951	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But I've definitely been in this room before with a client who is
EDL	00:12:45,951	00:12:50,303	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Has to be restrained literally from going around the around the corner to have a chat
EDL	00:12:50,303	00:12:51,327	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	What does that people on the phone
EDL	00:12:52,351	00:12:53,887	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Are moderated 6-1
EDL	00:12:53,887	00:12:55,167	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Particular idea for
EDL	00:12:55,935	00:12:57,727	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And you can see why
EDL	00:12:57,727	00:12:58,239	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	He wanted to keep
EDL	00:12:59,519	00:13:01,567	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So every Economist agreed absolutely
EDL	00:13:02,079	00:13:03,615	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	We should legalize marijuana
EDL	00:13:04,127	00:13:05,663	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They said making it illegal to
EDL	00:13:05,663	00:13:06,431	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Dry ice price
EDL	00:13:07,199	00:13:08,479	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Drug dealers rich
EDL	00:13:08,479	00:13:12,319	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The government gets no tax revenue for it and yet the government is on the hook
EDL	00:13:12,319	00:13:13,599	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	To build prisons
EDL	00:13:13,599	00:13:15,903	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Put all those people who smoke pot into the prison
EDL	00:13:15,903	00:13:17,695	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	So they agree that this just
EDL	00:13:17,695	00:13:19,231	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Economically makes no sense
EDL	00:13:20,255	00:13:22,559	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But the folks at ipsos Julia and Michael
EDL	00:13:23,071	00:13:26,655	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They predicted that talking about something like drugs was bound to divide any good
EDL	00:13:27,423	00:13:28,191	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And you were right
EDL	00:13:28,703	00:13:31,007	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	People, think about this issue and
EDL	00:13:31,007	00:13:32,287	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Consider both sides
EDL	00:13:32,287	00:13:34,591	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	They're just either immediately for it
EDL	00:13:34,591	00:13:35,103	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Or against
EDL	00:13:35,615	00:13:38,687	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	You can really go to jail for a small amount
EDL	00:13:39,455	00:13:39,967	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Weird
EDL	00:13:41,759	00:13:42,271	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's
EDL	00:13:43,039	00:13:44,319	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It's not
EDL	00:13:44,319	00:13:45,087	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Okay
EDL	00:13:46,367	00:13:47,903	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Marijuana helps a lot of people
EDL	00:13:48,671	00:13:51,999	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It can be social it can be for recreational use
EDL	00:13:51,999	00:13:52,511	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And
EDL	00:13:53,279	00:13:54,047	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I guess
EDL	00:13:54,047	00:13:54,559	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Creative
EDL	00:13:55,071	00:13:58,655	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It makes you creative in some ways if you're
EDL	00:13:59,167	00:13:59,935	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Artistic
EDL	00:14:00,703	00:14:03,263	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	I have enough faith in my own creativity
EDL	00:14:04,287	00:14:06,079	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	That I don't need
EDL	00:14:06,079	00:14:07,615	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	To make myself fart
EDL	00:14:07,615	00:14:08,895	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Official in my brain
EDL	00:14:09,407	00:14:10,431	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	To be creative
EDL	00:14:11,711	00:14:12,479	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	It in me
EDL	00:14:12,991	00:14:14,527	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	And I don't need a
EDL	00:14:14,527	00:14:15,295	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Drug
EDL	00:14:15,295	00:14:17,855	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	To turn the key and I don't think anyone else does either
EDL	00:14:18,879	00:14:20,415	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Unless you become dependent on it
EDL	00:14:20,927	00:14:23,487	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But that's going off.
EDL	00:14:23,999	00:14:27,071	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	That was Mark in Maryland they are never going to
EDL	00:14:27,071	00:14:32,191	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Agree on this issue at a fact that's true the entire focus group when they took the vote
EDL	00:14:32,703	00:14:34,239	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	The group is evenly
EDL	00:14:34,239	00:14:35,519	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Split on legalizing pot
EDL	00:14:36,543	00:14:38,591	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	In some ways this was a tiny Victory because
EDL	00:14:39,359	00:14:41,663	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Legalizing drugs did better than just about
EDL	00:14:41,663	00:14:43,711	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	Any other plank on our platform
EDL	00:14:43,711	00:14:44,991	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	But you cannot build
EDL	00:14:44,991	00:14:47,039	| 20161102_pmoney_podcast110216.mp3_b937c525df0780ce0f23850c1c63a480_21916147 |	An entire campaign was approved by economist
