EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:51,839	00:04:56,191	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And if we have any hope of fixing this this team will have to band together
EDL	00:04:56,959	00:05:00,031	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Those really bad officers the ones wrapped up in the expense
EDL	00:05:00,031	00:05:00,799	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Glass suits
EDL	00:05:00,799	00:05:04,127	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They had either been fired or we're on leave while they were being invest
EDL	00:05:04,127	00:05:04,895	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The Gated
EDL	00:05:04,895	00:05:07,711	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	But if Tony wants to prevent any new problems
EDL	00:05:08,223	00:05:09,503	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	He needs to fix
EDL	00:05:09,503	00:05:10,271	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The culture
EDL	00:05:10,271	00:05:13,855	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Administration and the officers just could not get along so
EDL	00:05:14,367	00:05:15,647	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It was a lot of internal
EDL	00:05:16,159	00:05:17,183	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Fairs in Ithaca
EDL	00:05:17,695	00:05:22,047	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	There were 30 employees and 14 Internal Affairs investigation
EDL	00:05:22,559	00:05:26,655	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And these are not just people in the community complaining about bad cops
EDL	00:05:26,655	00:05:32,031	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	These were cops complaining against other cops and administrators complaining against
EDL	00:05:32,031	00:05:34,847	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Cops it was just unreal never experienced anything like it
EDL	00:05:35,359	00:05:39,455	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Tony quickly realizes that the same thing that makes this small-town great
EDL	00:05:39,967	00:05:42,527	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Is also what has made it such a hard place to chain
EDL	00:05:43,295	00:05:44,831	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Everyone knows each other
EDL	00:05:44,831	00:05:47,903	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	So when there's a fight in the police department the cop might just
EDL	00:05:48,415	00:05:49,951	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Call is Uncle on the city council
EDL	00:05:50,463	00:05:53,023	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The fights there are entrenched and there
EDL	00:05:53,023	00:05:54,303	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Personal almost tribal
EDL	00:05:54,815	00:05:55,839	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Saucony things
EDL	00:05:55,839	00:05:57,119	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	We need some new blood
EDL	00:05:57,119	00:05:59,935	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	He calls his leadership team together and tells them
EDL	00:05:59,935	00:06:02,239	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	I'm hiring a new number two
EDL	00:06:02,751	00:06:03,775	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And
EDL	00:06:03,775	00:06:05,567	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It's not going to be any of you
EDL	00:06:06,591	00:06:11,199	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	It was really quiet and and one Sergeant stand up and says you know what chief
EDL	00:06:11,967	00:06:14,015	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Police Officers Association not going to stand for that
EDL	00:06:14,527	00:06:15,551	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They're going to call 4 a.m.
EDL	00:06:16,063	00:06:16,831	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Oh no confidence
EDL	00:06:17,855	00:06:19,135	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Find me yeah the new guy
EDL	00:06:19,647	00:06:23,231	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Right of the bat basically hey city council fire the
EDL	00:06:23,231	00:06:27,839	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	This guy so Tony is standing there at home if it's 5 foot 6 l
EDL	00:06:27,839	00:06:29,631	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Looking straight at mu
EDL	00:06:30,655	00:06:32,703	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And this may have been where the
EDL	00:06:32,703	00:06:33,215	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The story ends
EDL	00:06:33,727	00:06:34,239	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	But
EDL	00:06:34,751	00:06:36,287	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Tony had more than his width
EDL	00:06:37,567	00:06:38,335	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Chino's
EDL	00:06:38,335	00:06:39,359	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Change is
EDL	00:06:39,359	00:06:41,151	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Coming whether they like it or not
EDL	00:06:41,663	00:06:42,943	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Because of
EDL	00:06:42,943	00:06:43,967	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Their insurance
EDL	00:06:43,967	00:06:44,735	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Authority
EDL	00:06:44,735	00:06:48,319	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	In some situations Insurance have a lot of power over Apple
EDL	00:06:48,319	00:06:51,391	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Police Department's most small or mid-sized police
EDL	00:06:51,391	00:06:52,927	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	East Apartments have some kind of insurance
EDL	00:06:53,439	00:06:54,463	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	In part because
EDL	00:06:54,463	00:06:57,279	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Police Department's get sued all the time for all kinds of things
EDL	00:06:57,279	00:06:58,559	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Justified or not
EDL	00:06:58,559	00:07:00,095	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And insurance help
EDL	00:07:00,095	00:07:00,863	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Cover the rest
EDL	00:07:00,863	00:07:04,447	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Big cities like Los Angeles they get enough taxpayer money that they can
EDL	00:07:04,447	00:07:06,495	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Basically self-insure like
EDL	00:07:06,495	00:07:09,567	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Set aside some money for a rainy day or a lawsuit
EDL	00:07:10,335	00:07:13,407	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	But smaller cities like Irwindale they actually buy insurance
EDL	00:07:14,175	00:07:20,575	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Through either a private insurer or something called a municipal risk pool a municipal risk pool is kind of like
EDL	00:07:20,575	00:07:21,855	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Like a family car insurance
EDL	00:07:22,879	00:07:26,463	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Irwindale is on the same insurance plan as a bunch of other please
EDL	00:07:26,463	00:07:27,231	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Nice apartments in Calif
EDL	00:07:27,999	00:07:30,815	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And if one of those Police Department's gets in a wreck
EDL	00:07:31,583	00:07:33,375	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Everyone's premium can go up
EDL	00:07:33,375	00:07:34,399	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They call them
EDL	00:07:35,423	00:07:39,519	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And the worst part about this plan is that everyone knows it's your fault
EDL	00:07:39,519	00:07:40,543	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Irwindale
EDL	00:07:40,543	00:07:42,847	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	You're the bad teenage driver in this family
EDL	00:07:43,359	00:07:44,639	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	So they needed to either
EDL	00:07:45,151	00:07:47,199	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Get a handle on things or
EDL	00:07:47,967	00:07:49,759	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Cancel their policy is that was that was it
EDL	00:07:50,527	00:07:51,551	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	What are the two options
EDL	00:07:51,551	00:07:54,623	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Yes or you can you need to shop for another one
EDL	00:07:54,623	00:07:56,159	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And you'll be paying some premium
EDL	00:07:56,671	00:08:01,023	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	That's if you can even find another insurer willing to take you on
EDL	00:08:01,023	00:08:02,047	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	If you can't
EDL	00:08:02,047	00:08:05,375	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	You might lose your Police Department altogether
EDL	00:08:05,375	00:08:07,423	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Because one incident could race
EDL	00:08:07,423	00:08:09,215	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Taxes are even bankrupt
EDL	00:08:09,215	00:08:10,495	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Small town one run
EDL	00:08:10,495	00:08:12,287	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Conviction one use of excess Force
EDL	00:08:13,055	00:08:18,175	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And Tony wanted to make sure his rank-and-file understood the stakes were that high
EDL	00:08:18,175	00:08:20,223	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	So he brings them all together and says
EDL	00:08:20,735	00:08:25,343	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Let me tell you guys a little story about Maywood California you know me what about
EDL	00:08:25,343	00:08:26,367	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	20 miles west of us
EDL	00:08:26,879	00:08:29,951	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Their Police Department also had a lot of problems
EDL	00:08:29,951	00:08:33,535	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And our risk for our family insurance plan
EDL	00:08:33,535	00:08:35,327	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Got tired of footing the bill
EDL	00:08:36,095	00:08:36,607	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	First
EDL	00:08:37,119	00:08:37,887	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Maywood God of War
EDL	00:08:38,399	00:08:40,447	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They were told they needed to fix it
EDL	00:08:40,447	00:08:41,215	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They didn't
EDL	00:08:42,239	00:08:43,007	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	And they lost
EDL	00:08:43,775	00:08:44,287	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Insurance
EDL	00:08:45,055	00:08:49,151	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	They can no longer be police officer because of the motto of exposure they have
EDL	00:08:49,151	00:08:50,687	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The whole Police Department
EDL	00:08:50,687	00:08:51,455	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Shut down
EDL	00:08:51,967	00:08:54,015	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The city of Maywood couldn't bear the risk
EDL	00:08:54,015	00:08:55,039	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Of having police
EDL	00:08:55,039	00:08:56,831	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Without the insurance Authority
EDL	00:08:57,343	00:08:58,879	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Antoni tells his officers
EDL	00:08:58,879	00:09:00,671	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	I was there at the end
EDL	00:09:00,671	00:09:03,487	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	The day they shut down I remember it
EDL	00:09:04,511	00:09:05,791	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Just before midnight
EDL	00:09:06,303	00:09:08,095	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	All of the Maywood Police Officers
EDL	00:09:08,607	00:09:10,143	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Lineup in the parking lot
EDL	00:09:10,143	00:09:11,679	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Dressed in their finest
EDL	00:09:12,191	00:09:13,215	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Tell their standard
EDL	00:09:13,727	00:09:15,007	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	San Marino
EDL	00:09:15,007	00:09:17,311	| 20190322_pmoney_pmpod901v2-95e2aa28-7c1d-46fa-9d94-4d4e8a2930bc-d49f5986-6003-47fb-bb58-b0d00648a5ad.mp3_67dcbbd8d201f3f |	Already 2825 years on
