EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:02,239	00:06:04,799	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Small Club of elite or running
EDL	00:06:04,799	00:06:05,567	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	America
EDL	00:06:05,567	00:06:06,335	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And he is
EDL	00:06:06,335	00:06:07,871	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Great friends with
EDL	00:06:07,871	00:06:10,431	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	All the all the presidents
EDL	00:06:10,431	00:06:13,759	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	With atoms with with Madison
EDL	00:06:13,759	00:06:16,063	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Then you can see even just threw his
EDL	00:06:16,575	00:06:17,599	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Diary writing
EDL	00:06:18,111	00:06:19,903	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He he loved being this big
EDL	00:06:20,671	00:06:22,207	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He loved being a banker so much
EDL	00:06:22,719	00:06:23,487	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You are the poem
EDL	00:06:24,511	00:06:25,023	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Granny
EDL	00:06:26,559	00:06:27,071	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There's a couple
EDL	00:06:28,095	00:06:30,655	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	I prefer my last letter from bearings or hope
EDL	00:06:30,655	00:06:31,679	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Berrington helper bags
EDL	00:06:32,191	00:06:37,311	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	I prefer my last letter from bearings or hope to the finest Epistles of Plenty or Pope
EDL	00:06:37,823	00:06:39,359	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Who are writers
EDL	00:06:39,359	00:06:40,383	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	If is Pliny
EDL	00:06:40,383	00:06:41,407	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Pliny the Elder
EDL	00:06:41,407	00:06:44,735	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Don't know he was not much of a poem
EDL	00:06:45,247	00:06:47,551	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He was really good at banking Nicholas
EDL	00:06:47,551	00:06:49,855	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Old school Beetle had found his face
EDL	00:06:50,367	00:06:51,647	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Running the bank of United
EDL	00:06:52,415	00:06:54,207	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He figured you do it forever
EDL	00:06:54,207	00:06:55,999	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	There was only one thing standing in his way
EDL	00:06:57,023	00:06:58,047	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Andrew
EDL	00:06:58,047	00:06:58,559	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jack's
EDL	00:06:59,071	00:07:02,911	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	As far as I can tell Jackson is the only person who would become president of the United
EDL	00:07:03,679	00:07:04,703	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	To Kill a Man In Cold Blood
EDL	00:07:05,471	00:07:08,031	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	This is HW Brands historian at the University of
EDL	00:07:08,799	00:07:09,567	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He said
EDL	00:07:09,567	00:07:11,615	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You know Jackson was not in biddle's
EDL	00:07:11,615	00:07:15,199	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Clubwear you pal around with former presidents and write poems about Bank
EDL	00:07:15,967	00:07:18,783	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Using the club of people who shot at each other in duel
EDL	00:07:19,295	00:07:20,575	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He told us about this time that
EDL	00:07:20,575	00:07:23,647	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jackson demanded a duel from Charles Dickinson
EDL	00:07:23,647	00:07:25,439	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	A man would need the bad choice
EDL	00:07:25,439	00:07:26,719	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Insulting Andrew Jackson
EDL	00:07:27,487	00:07:28,255	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He
EDL	00:07:28,255	00:07:29,279	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Stood
EDL	00:07:29,279	00:07:30,047	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Took a bullet
EDL	00:07:30,047	00:07:30,559	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	From Dickinson
EDL	00:07:31,583	00:07:34,399	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The bullet lodged itself quite close to Jackson carpet just miss
EDL	00:07:34,911	00:07:37,471	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Antarctica's Jackson with a skinny guy and he was wearing this order
EDL	00:07:39,007	00:07:40,031	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Large Overcoat
EDL	00:07:41,311	00:07:43,615	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And with that bullet next to his heart
EDL	00:07:44,127	00:07:45,151	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jackson level his piss
EDL	00:07:45,663	00:07:46,431	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And
EDL	00:07:46,431	00:07:46,943	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Shot
EDL	00:07:47,455	00:07:47,967	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Charles Dickens
EDL	00:07:48,479	00:07:50,271	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Mortally wounded him he died
EDL	00:07:50,271	00:07:51,039	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Several hours later
EDL	00:07:51,551	00:07:52,831	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Little people love
EDL	00:07:52,831	00:07:53,855	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	These kind of stories
EDL	00:07:53,855	00:07:56,159	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	About Andrew Jackson when he was the original
EDL	00:07:56,159	00:07:58,719	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He could stand in the middle of Fifth Avenue shoot somebody
EDL	00:07:58,719	00:08:02,047	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And not lose voters
EDL	00:08:02,559	00:08:03,327	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	1828
EDL	00:08:03,327	00:08:04,095	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Yunnan
EDL	00:08:04,095	00:08:05,375	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	De Jackson is this
EDL	00:08:05,887	00:08:07,679	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Is this really very controversial figure
EDL	00:08:07,679	00:08:11,519	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Maybe best-known out for the poorest equate he treated Native American
EDL	00:08:12,031	00:08:13,311	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But at the time
EDL	00:08:13,311	00:08:15,359	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	That was not the way people saw Jack
EDL	00:08:15,871	00:08:17,663	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	They saw this as this man of the people
EDL	00:08:18,175	00:08:22,271	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And that he was bringing the people with him into the White House I'm quite
EDL	00:08:22,271	00:08:24,575	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Literally know these stories about his inauguration
EDL	00:08:24,575	00:08:25,599	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Party where there's
EDL	00:08:25,599	00:08:27,391	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Skills of liquor and it's
EDL	00:08:27,391	00:08:28,159	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Crowded
EDL	00:08:28,159	00:08:31,999	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	When people are breaking Clipper like rushing the people bringing up the whiskey
EDL	00:08:31,999	00:08:36,607	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Punch out at it's like knocking it over it got so out of hand had to move the whiskey punch
EDL	00:08:36,607	00:08:38,655	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Out onto the front lawn just to get p
EDL	00:08:38,655	00:08:39,423	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	People out of the White House
EDL	00:08:39,423	00:08:40,447	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Classic solution
EDL	00:08:40,959	00:08:41,727	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	No more booze in the house
EDL	00:08:42,239	00:08:45,311	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And what did he good populist Jackson did not like
EDL	00:08:45,823	00:08:49,151	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In this particular case he even hated paper money
EDL	00:08:49,151	00:08:52,223	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He thought the country should just be run on gold and silver
EDL	00:08:52,735	00:08:54,015	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Which was not
EDL	00:08:54,015	00:08:56,063	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Like some crazy friends viewer
EDL	00:08:56,575	00:09:00,415	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	I mean to get your head into it think about the way a lot of people feel now about
EDL	00:09:00,415	00:09:01,183	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Like all this
EDL	00:09:01,183	00:09:01,951	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Sketchy
EDL	00:09:01,951	00:09:06,047	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Mortgage products that Banks cooked up in the housing bubble of the 2000s
EDL	00:09:06,559	00:09:09,375	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	That is how a lot of people thought about paper money
EDL	00:09:09,887	00:09:12,703	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And for good cause I mean thanks for the 1800
EDL	00:09:12,703	00:09:13,727	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Would all the sudden
EDL	00:09:13,727	00:09:14,751	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Just go out of business
EDL	00:09:14,751	00:09:18,335	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And the bank. There are no use for gold the paper money would be worthless
EDL	00:09:18,847	00:09:22,943	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	To imagine them how Jackson felt about a bank of the United States
EDL	00:09:22,943	00:09:23,711	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	With special
EDL	00:09:23,711	00:09:25,247	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Powers granted by the Federal Gov
EDL	00:09:26,015	00:09:27,295	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It was a private bank
EDL	00:09:27,295	00:09:28,575	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It had his own board of directors
EDL	00:09:29,087	00:09:30,879	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And people increasingly thought
EDL	00:09:31,647	00:09:32,159	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	This
EDL	00:09:32,671	00:09:34,207	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Sing the National Bank
EDL	00:09:34,207	00:09:35,231	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Corroborated
EDL	00:09:35,231	00:09:37,791	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	At the behest of the government ought to be answerable to the government
EDL	00:09:38,303	00:09:40,863	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But this Bank of the United States was not answerable to be
EDL	00:09:41,375	00:09:42,911	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	See if a President Who hates bags
EDL	00:09:43,423	00:09:44,191	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Who is
EDL	00:09:44,191	00:09:46,239	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Literally killed another human being
EDL	00:09:47,519	00:09:49,567	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And Nicholasville decide he's going to go visit him
EDL	00:09:50,591	00:09:52,639	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And it's shockingly cordial
EDL	00:09:53,407	00:09:55,199	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jackson says the Biddle here's the quote
EDL	00:09:55,967	00:09:58,527	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	I do not dislike your bank any more than all
EDL	00:09:59,295	00:10:02,111	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Another widget not personal I just think what you do is it
EDL	00:10:02,111	00:10:03,903	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Total scam that is bad for America
EDL	00:10:04,415	00:10:05,183	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Evan Biddle says
EDL	00:10:05,695	00:10:07,743	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Well I'm very much gratified at this
EDL	00:10:08,255	00:10:09,023	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Frank
EDL	00:10:09,023	00:10:09,535	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Explanation
EDL	00:10:10,047	00:10:11,071	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In other words
EDL	00:10:11,071	00:10:13,631	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Thanks for not shooting me let's not do this kind of meeting ever again
EDL	00:10:14,143	00:10:15,167	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	And then after the meeting
EDL	00:10:15,679	00:10:17,471	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Little Spike telling his friend about you
EDL	00:10:18,495	00:10:21,311	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	He called Jackson's ideas about banking
EDL	00:10:21,311	00:10:21,823	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Quote
EDL	00:10:22,591	00:10:23,615	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Be honest
EDL	00:10:23,615	00:10:26,943	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The erroneous Notions of one who intends well
EDL	00:10:26,943	00:10:29,503	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	In other words I take Jackson seriously
EDL	00:10:29,503	00:10:30,015	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But not literally
EDL	00:10:30,527	00:10:31,551	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	But they don't know
EDL	00:10:31,551	00:10:32,063	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Trouble is
EDL	00:10:32,575	00:10:34,111	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	The bank of the United States
EDL	00:10:34,111	00:10:34,879	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It has to be
EDL	00:10:34,879	00:10:36,927	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	We authorized every 20
EDL	00:10:36,927	00:10:37,951	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Just to stay in business
EDL	00:10:38,463	00:10:42,047	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Congress has to pass a bill and the president has to sign it into law
EDL	00:10:42,559	00:10:43,583	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Otherwise the bank is done
EDL	00:10:44,351	00:10:46,143	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	It's a Biddle comes up
EDL	00:10:46,143	00:10:48,447	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	With this plant he is going to go on
EDL	00:10:48,447	00:10:49,215	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Defensive
EDL	00:10:49,215	00:10:52,799	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Key figures people are kind of like in the Bank of the United States
EDL	00:10:52,799	00:10:58,175	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Jackson's up for re-election I'm going to push this bill now get it quickly before Congress and
EDL	00:10:58,175	00:11:01,503	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Put pressure on Andrew Jackson to renew my precious picture
EDL	00:11:02,271	00:11:04,831	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	So Biddle pull together this Army of
EDL	00:11:04,831	00:11:05,343	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Supporters Inc
EDL	00:11:06,111	00:11:07,903	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You know powerful politician
EDL	00:11:07,903	00:11:08,671	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Well connect
EDL	00:11:08,671	00:11:10,463	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Did politicians and he's like his
EDL	00:11:10,463	00:11:11,231	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Stop
EDL	00:11:11,231	00:11:12,511	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Player in Congress
EDL	00:11:12,511	00:11:15,071	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Is the senator for Massachusetts
EDL	00:11:15,071	00:11:15,839	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Daniel Webb
EDL	00:11:16,607	00:11:18,143	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	If you were alive in the 1820s
EDL	00:11:18,911	00:11:20,191	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	You would be so
EDL	00:11:20,191	00:11:20,703	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	Excited right now
EDL	00:11:21,471	00:11:23,519	| 20170324_pmoney_20170324_pmoney_pmpod.mp3_44a16556d3bcb3a4e5db41f9c85b1d2c_20061748 |	When Daniel Webster Rose to speak
