EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:53,119	00:04:54,143	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	She often starts
EDL	00:04:54,143	00:04:55,423	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	With the first
EDL	00:04:55,423	00:04:57,215	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Basic part of Amy's Quest
EDL	00:04:57,215	00:04:58,751	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	About what is money
EDL	00:04:59,263	00:05:00,799	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Can the government just
EDL	00:05:00,799	00:05:02,591	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Print as much money as it wants
EDL	00:05:02,591	00:05:03,615	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	I don't like
EDL	00:05:03,615	00:05:05,663	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Phrase printing money I'll just
EDL	00:05:05,663	00:05:08,991	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Laid out there
EDL	00:05:08,991	00:05:15,391	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Money because most of money out there is digital not paper here right the way we mostly handle money in our lives
EDL	00:05:15,391	00:05:18,463	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Only numbers taking up and down in my day
EDL	00:05:20,255	00:05:22,815	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Add most of that digital money out there in the world
EDL	00:05:23,327	00:05:25,631	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Actually comes from Banks making loans
EDL	00:05:26,399	00:05:27,679	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's where the second explain this one
EDL	00:05:28,191	00:05:31,519	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Different than the way a lot of textbooks talk about it here is the ID
EDL	00:05:33,055	00:05:35,103	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Say Economist Stephanie Kelton
EDL	00:05:35,103	00:05:36,639	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Needs $100,000
EDL	00:05:36,639	00:05:37,151	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	2
EDL	00:05:37,663	00:05:40,223	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Start a pancake restaurant
EDL	00:05:40,223	00:05:42,271	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The bank checks out your credit history
EDL	00:05:42,271	00:05:43,039	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And they're like
EDL	00:05:44,063	00:05:45,087	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They decide to give me the money
EDL	00:05:45,087	00:05:46,111	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The loan office
EDL	00:05:46,111	00:05:47,391	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Will
EDL	00:05:47,391	00:05:49,951	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Types of numbers into his or her
EDL	00:05:49,951	00:05:50,975	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Computer
EDL	00:05:50,975	00:05:54,559	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And my account balance is going to increase by $100,000
EDL	00:05:54,559	00:05:55,327	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That is
EDL	00:05:55,839	00:05:57,887	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Bank officer isn't thinking about
EDL	00:05:57,887	00:05:58,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Cash is not
EDL	00:05:58,911	00:06:00,447	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Going down to the Vault and Counting
EDL	00:06:00,447	00:06:00,959	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	20
EDL	00:06:02,751	00:06:07,359	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That's crazy what was she where did the bank get the money to make the loan
EDL	00:06:07,359	00:06:08,639	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	I got it from the keyboard
EDL	00:06:09,663	00:06:12,223	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Who is the one followed by a number of zeros
EDL	00:06:12,223	00:06:14,015	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Call it the power of the keyboard
EDL	00:06:14,527	00:06:16,831	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Banks have it and Stephanie says
EDL	00:06:16,831	00:06:21,183	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So does the government superpower of the keyboard This is how Stephanie tells the story of governments
EDL	00:06:22,207	00:06:25,535	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	When Congress spends money on aircraft carriers or whatever
EDL	00:06:26,047	00:06:28,095	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They just tell the government's Bank
EDL	00:06:28,095	00:06:30,399	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The Federal Reserve to go and type
EDL	00:06:30,399	00:06:32,191	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Some money into the account
EDL	00:06:32,191	00:06:34,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Of basically wipers making aircraft carrier
EDL	00:06:35,007	00:06:35,775	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Just type it in
EDL	00:06:36,287	00:06:38,335	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Society says the question
EDL	00:06:38,335	00:06:41,151	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Can the government afford something
EDL	00:06:41,663	00:06:44,479	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The answer to that question is always
EDL	00:06:44,479	00:06:44,991	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Yes
EDL	00:06:45,503	00:06:49,343	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So so like can we afford to build
EDL	00:06:49,343	00:06:50,879	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	1000 Newbridge
EDL	00:06:51,647	00:06:55,743	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Yes could we fill all of the potholes in all of New York City if we wanted to
EDL	00:06:55,743	00:06:56,255	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	F chord
EDL	00:06:56,767	00:06:59,071	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And also by a
EDL	00:06:59,071	00:07:01,375	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	100 new aircraft carriers for the military
EDL	00:07:01,375	00:07:03,935	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You could build a border wall that Trump wants
EDL	00:07:03,935	00:07:06,239	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You can afford it college for everybody
EDL	00:07:06,239	00:07:07,263	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	How do I make a pay for
EDL	00:07:07,263	00:07:08,031	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Affordable
EDL	00:07:08,031	00:07:09,311	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Sounds like a Utopia
EDL	00:07:10,079	00:07:10,591	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	There has to be
EDL	00:07:11,103	00:07:12,127	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The Wright brothers
EDL	00:07:12,127	00:07:14,431	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Okay we're going to go to the cat
EDL	00:07:14,431	00:07:15,967	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Quick asterisk are
EDL	00:07:15,967	00:07:21,087	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	These mmtb ideas apply only to governments that control their own courage
EDL	00:07:21,855	00:07:24,927	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Currency that's backed by nothing but the government's good name
EDL	00:07:24,927	00:07:26,975	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's not pegged to another currency
EDL	00:07:26,975	00:07:28,767	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And it doesn't work for countries that
EDL	00:07:28,767	00:07:29,535	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Borrow internet
EDL	00:07:30,559	00:07:32,607	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So it applies to the US into the UK
EDL	00:07:33,375	00:07:35,423	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But not say to Greece
EDL	00:07:35,935	00:07:36,959	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Because they use the euro
EDL	00:07:37,471	00:07:38,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Hora Venezuela
EDL	00:07:38,495	00:07:40,287	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Because they have a bunch of debt in US
EDL	00:07:40,287	00:07:43,359	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Right because then Greece and Venezuela can't use the power of the
EDL	00:07:43,359	00:07:45,663	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The keyboard to pay back the debt if any into in the same way
EDL	00:07:46,175	00:07:47,967	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Asterix
EDL	00:07:48,479	00:07:49,759	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So from here on out let's focus
EDL	00:07:49,759	00:07:50,783	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is on the US
EDL	00:07:50,783	00:07:51,807	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And the UK
EDL	00:07:51,807	00:07:53,343	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	13 year old Amy after oak leaves
EDL	00:07:53,343	00:07:54,111	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	In the UK
EDL	00:07:54,623	00:07:57,183	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	This all leads us to the next part of our big
EDL	00:07:57,183	00:07:57,695	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Question from
EDL	00:07:58,719	00:08:00,511	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The government can create money
EDL	00:08:01,791	00:08:02,815	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	What's the point of tok
EDL	00:08:03,839	00:08:05,887	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Why does the government need to take
EDL	00:08:05,887	00:08:06,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Take my money in taxes
EDL	00:08:07,679	00:08:09,983	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Astoria on taxes that I always had in my head
EDL	00:08:10,495	00:08:12,799	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It says that the government spends money because you know
EDL	00:08:13,823	00:08:20,223	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That needs a paper aircraft carriers in first grade teachers part of the government's job is to balance the amount of money that it
EDL	00:08:20,223	00:08:21,759	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Dispense with the amount of money that it
EDL	00:08:21,759	00:08:25,343	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Takes in this the part where you here are you know about Congress fighting over the budget
EDL	00:08:25,343	00:08:27,647	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Government takes in money in taxes
EDL	00:08:27,647	00:08:28,415	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And if
EDL	00:08:28,415	00:08:29,695	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Needs a little extra to borrow some money
EDL	00:08:30,207	00:08:32,767	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And then across town the Federal Reserve a central bank
EDL	00:08:33,279	00:08:34,303	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They look at the
EDL	00:08:34,303	00:08:36,351	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The health of the overall economy and
EDL	00:08:36,863	00:08:38,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Change interest rates or create
EDL	00:08:38,911	00:08:42,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's money maybe remove some money from circulation to keep the economy in balance
EDL	00:08:43,007	00:08:45,311	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Basically the FED handles that big
EDL	00:08:45,311	00:08:46,079	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Picture stop light
EDL	00:08:46,079	00:08:47,103	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Fighting inflation
EDL	00:08:47,103	00:08:48,127	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And meanwhile
EDL	00:08:48,127	00:08:48,895	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Congress by their craft
EDL	00:08:49,407	00:08:52,735	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But modern monetary Theory says it doesn't have to be this
EDL	00:08:53,247	00:08:54,783	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Forget everything you know
EDL	00:08:54,783	00:08:56,575	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Back when Stephanie was a young red suit
EDL	00:08:56,575	00:08:58,367	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	She heard about a different way of looking at them
EDL	00:08:59,135	00:09:02,463	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It was being shopped around by Finance guy named Warren most
EDL	00:09:02,975	00:09:05,023	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	He was looking at this whole system
EDL	00:09:05,023	00:09:06,815	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The federal government the central bank
EDL	00:09:08,095	00:09:09,887	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's like when you're looking at one of those opt
EDL	00:09:09,887	00:09:10,399	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Optical illusion
EDL	00:09:11,167	00:09:12,703	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is it a goblet
EDL	00:09:12,703	00:09:16,031	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Or is it two faces staring at each other I always see the faces
EDL	00:09:16,799	00:09:17,823	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	He's looking at the sea
EDL	00:09:17,823	00:09:18,591	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	System and it's like
EDL	00:09:19,103	00:09:19,871	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Suddenly
EDL	00:09:19,871	00:09:21,407	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Macy's the goblet
EDL	00:09:21,407	00:09:23,199	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You look at it a little differently then
EDL	00:09:23,199	00:09:24,479	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Taxes don't Finance
EDL	00:09:25,247	00:09:27,295	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Spending comes first and taxes
EDL	00:09:27,295	00:09:27,807	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Second
EDL	00:09:28,575	00:09:30,111	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	This got me so let's slow down
EDL	00:09:30,623	00:09:31,135	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Here's the old lady
EDL	00:09:31,647	00:09:32,415	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Taxes
