EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:30,591	00:04:31,615	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Consumers better
EDL	00:04:31,615	00:04:33,919	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Cheaper products in the most efficient way
EDL	00:04:34,687	00:04:35,199	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I dream of at night
EDL	00:04:35,711	00:04:39,551	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And industries are constantly innovating and workers are finding new and better jobs
EDL	00:04:39,551	00:04:40,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Moving up the ladder
EDL	00:04:40,831	00:04:41,599	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sounds good
EDL	00:04:41,599	00:04:44,927	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But is that how our economy is actually working right now
EDL	00:04:44,927	00:04:47,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Now with perfect competition release very good company
EDL	00:04:48,511	00:04:50,047	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The guy say no
EDL	00:04:50,047	00:04:51,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yes some people are doing really well in the
EDL	00:04:52,863	00:04:54,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	A lot of others aren't
EDL	00:04:54,655	00:04:56,191	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Something is going wrong with comp
EDL	00:04:56,959	00:04:58,751	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Cricket Steve they have this nerdy French
EDL	00:04:58,751	00:05:00,287	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Where they talk about all of this all the time
EDL	00:05:01,055	00:05:02,847	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And he started holding on something that
EDL	00:05:02,847	00:05:04,639	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Liberals and Libertarians
EDL	00:05:05,151	00:05:06,431	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Generally do not agree
EDL	00:05:07,199	00:05:07,967	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Which is regulation
EDL	00:05:08,479	00:05:09,247	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Why do we have regulation
EDL	00:05:10,271	00:05:16,671	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So you have economic activity and it causes some potential harm to workers or to consumers or to the
EDL	00:05:16,671	00:05:21,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The environment and therefore you need rules to align that Industries interests with the public
EDL	00:05:22,559	00:05:24,863	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And so the purpose then of Regulation
EDL	00:05:24,863	00:05:25,887	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is to do that
EDL	00:05:25,887	00:05:27,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is to make sure
EDL	00:05:27,167	00:05:33,567	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That the companies in that industry are following the rules in the rules are structured so that the public benefits
EDL	00:05:33,567	00:05:34,335	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To help consumers
EDL	00:05:34,847	00:05:39,455	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The brink and Steve say if you look around the economy there are a lot of place
EDL	00:05:39,455	00:05:40,735	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	This is where regulations
EDL	00:05:40,735	00:05:43,551	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Are helping businesses and industries
EDL	00:05:43,551	00:05:45,087	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And particular profession
EDL	00:05:45,855	00:05:46,879	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Not all consumed
EDL	00:05:47,647	00:05:48,671	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	This is the moment
EDL	00:05:48,671	00:05:52,511	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Where we address the great North Carolinian teeth whitening scandal
EDL	00:05:53,023	00:05:53,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Up 2000
EDL	00:05:54,303	00:05:55,327	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It started
EDL	00:05:55,327	00:05:55,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	With the den
EDL	00:05:57,631	00:06:03,519	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Dentistry is a practice that is highly regulated in North Carolina and pretty much everywhere else
EDL	00:06:03,519	00:06:05,823	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	If you want to be a dentist you have to have
EDL	00:06:05,823	00:06:06,847	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Schooling and Eliza
EDL	00:06:08,383	00:06:09,151	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And you don't
EDL	00:06:10,431	00:06:11,455	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Behind
EDL	00:06:11,455	00:06:15,807	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Licensing dentist all the way these are people who work with drills
EDL	00:06:16,319	00:06:17,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They come at your face
EDL	00:06:17,855	00:06:18,879	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	With the drills
EDL	00:06:18,879	00:06:20,159	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So make them get lice
EDL	00:06:20,671	00:06:21,695	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah you want to see something
EDL	00:06:21,695	00:06:23,743	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Framed on the wall before they start to
EDL	00:06:23,743	00:06:26,815	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Give you drugs and take out parts of your mouth that makes sense
EDL	00:06:27,583	00:06:30,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But the issue is what you have a corner on the
EDL	00:06:30,143	00:06:30,655	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Food market
EDL	00:06:31,679	00:06:32,959	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You have this desire disorder
EDL	00:06:32,959	00:06:33,983	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Ctrl Alt
EDL	00:06:33,983	00:06:35,007	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Related activity
EDL	00:06:35,775	00:06:39,103	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So when the technology came about dentist started to offer teeth whitening
EDL	00:06:39,871	00:06:40,383	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You know why not
EDL	00:06:40,895	00:06:41,663	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The thing is
EDL	00:06:41,663	00:06:44,223	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Teeth whitening is a fairly simple process
EDL	00:06:44,223	00:06:46,015	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It doesn't require a lot of years of
EDL	00:06:46,015	00:06:46,783	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	School
EDL	00:06:46,783	00:06:49,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And people in North Carolina had started opening up these little
EDL	00:06:49,855	00:06:51,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Teeth whitening kiosk
EDL	00:06:51,391	00:06:52,159	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Good malls
EDL	00:06:52,159	00:06:52,671	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Salons
EDL	00:06:53,183	00:06:55,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They charge less than a license dentist
EDL	00:06:55,487	00:06:56,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And
EDL	00:06:56,255	00:06:57,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Dentist didn't like that
EDL	00:06:57,791	00:06:59,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Competition and so the
EDL	00:06:59,839	00:07:05,983	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Licensing board for dentistry in North Carolina issued cease-and-desist orders to teeth whitening clinics Bellingham
EDL	00:07:05,983	00:07:07,519	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Stop the unauthorized practice
EDL	00:07:07,519	00:07:10,335	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Dentistry teeth whitening revolutionaries are cute
EDL	00:07:10,335	00:07:12,383	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Winter practicing Dentistry
EDL	00:07:12,383	00:07:15,711	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We take little plastic trays we pour some liquid in there and then
EDL	00:07:15,711	00:07:16,735	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Place them against your
EDL	00:07:16,735	00:07:18,015	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I mean it's more like
EDL	00:07:18,527	00:07:19,295	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Give me a pedicure
EDL	00:07:19,807	00:07:20,575	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	For the
EDL	00:07:21,087	00:07:26,463	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Eminem normal free market we can trust consumers to decide if they wanted to go to a mall to get their teeth
EDL	00:07:26,463	00:07:28,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Where to go to the dentist office
EDL	00:07:28,767	00:07:30,559	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But in this case regulators
EDL	00:07:30,559	00:07:33,375	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Stepped in and they said no we are making the decision
EDL	00:07:33,375	00:07:34,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	For you
EDL	00:07:34,143	00:07:35,935	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You know I picture dentist
EDL	00:07:35,935	00:07:36,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In a castle
EDL	00:07:37,215	00:07:38,751	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	A big banquet table together
EDL	00:07:39,263	00:07:40,287	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Oxide canisters
EDL	00:07:40,287	00:07:40,799	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Fun
EDL	00:07:41,311	00:07:43,359	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Tapestries of incisors on the wall
EDL	00:07:43,871	00:07:45,151	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And outside you have to pee
EDL	00:07:45,151	00:07:46,431	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Teeth whiteners trying to get in
EDL	00:07:46,943	00:07:47,711	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But there is a moat
EDL	00:07:48,479	00:07:50,271	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And the smoke is regulation
EDL	00:07:50,271	00:07:51,551	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Blocking away
EDL	00:07:51,551	00:07:52,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You need a license to come in
EDL	00:07:53,343	00:07:54,623	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Brink and Steve start
EDL	00:07:54,623	00:07:55,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To see this everywhere
EDL	00:07:55,903	00:07:57,695	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In so many parts of the economy
EDL	00:07:57,695	00:08:00,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Business and Regulation are not at odds
EDL	00:08:01,279	00:08:06,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It's not that Regulators are just stepping into stop industry from dumping toxins into the ocean
EDL	00:08:06,655	00:08:09,471	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In what cases industry actually loves regulation
EDL	00:08:09,983	00:08:14,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Because it's figured out how to make Regulatory Agencies and the government work
EDL	00:08:14,591	00:08:15,615	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	For it
EDL	00:08:15,615	00:08:16,383	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	This is called
EDL	00:08:17,151	00:08:17,663	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Regulatory
EDL	00:08:18,431	00:08:22,527	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Regulatory capture is the process by which narrow industries use
EDL	00:08:23,039	00:08:25,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Government in order to entrench themselves in
EDL	00:08:27,135	00:08:29,439	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Notice that Steve said narrow industry
EDL	00:08:29,951	00:08:31,743	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	She's not saying all regulation is bad
EDL	00:08:32,255	00:08:34,559	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But some industry regulation is
EDL	00:08:34,559	00:08:35,583	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is being manipulated
EDL	00:08:36,095	00:08:37,887	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And that's hurting the economy
EDL	00:08:37,887	00:08:41,727	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Those teeth whiteners had to close up shop that right there that's job loss
EDL	00:08:42,495	00:08:43,263	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The dentist
EDL	00:08:43,263	00:08:45,311	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To shut them down they were doing okay
EDL	00:08:45,823	00:08:47,359	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Now they're doing even better
EDL	00:08:47,359	00:08:50,431	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And it's a small example of how you get growing inequality
EDL	00:08:50,943	00:08:56,831	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Brink and Steve decided to write a book together about all of this it's called the captured economy came out a couple months
EDL	00:08:56,831	00:08:59,135	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And it's about regulatory capture
EDL	00:08:59,647	00:09:05,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The theory of regulatory capture was developed largely by an economist named George Stigler in the early 70s
EDL	00:09:06,303	00:09:08,095	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But this idea goes back along
EDL	00:09:08,863	00:09:10,911	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In bring conceived book they have this
EDL	00:09:10,911	00:09:12,447	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Quote that I love from Adam Smith
EDL	00:09:12,959	00:09:14,239	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Now that's an Adam Smith
