EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,575	00:05:14,111	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But they weren't being used very much
EDL	00:05:14,879	00:05:16,927	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That is really interesting reason
EDL	00:05:16,927	00:05:19,231	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Yet the reason was a problem
EDL	00:05:19,231	00:05:20,255	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	With the rule
EDL	00:05:20,255	00:05:21,791	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And I haven't really thought about the
EDL	00:05:22,303	00:05:25,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Before but you know there's like these tutorial perilous
EDL	00:05:25,375	00:05:28,703	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	There's the laws that you think of the laws that congress
EDL	00:05:29,471	00:05:32,799	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But then there's this other thing that is really important
EDL	00:05:32,799	00:05:33,567	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And that is
EDL	00:05:33,567	00:05:34,591	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The rules
EDL	00:05:34,591	00:05:36,127	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	For what happens in the courtroom
EDL	00:05:36,127	00:05:36,895	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The rules for
EDL	00:05:36,895	00:05:40,479	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Who can bring a case and when and what the judge can and can't do
EDL	00:05:40,991	00:05:43,039	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They're called the federal rules of procedure
EDL	00:05:43,039	00:05:45,343	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Nurses in the 60s
EDL	00:05:45,343	00:05:47,647	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The rule for federal class actions was this
EDL	00:05:47,647	00:05:48,415	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Total mess
EDL	00:05:48,927	00:05:51,231	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You couldn't figure out what it was saying
EDL	00:05:51,231	00:05:52,767	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The words were
EDL	00:05:52,767	00:05:53,791	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	We're short of an
EDL	00:05:53,791	00:05:56,607	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Ambiguous they were vague they were amorphous
EDL	00:05:57,119	00:06:00,191	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Hope Miller is working with this secret committee
EDL	00:06:00,191	00:06:02,495	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And by secret I mean it's not at all
EDL	00:06:02,495	00:06:07,359	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I just personally never heard of it before the Committees appointed by the Chief Justice of the Supreme Court
EDL	00:06:07,359	00:06:09,151	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And their job was to
EDL	00:06:09,151	00:06:10,431	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Update the rules
EDL	00:06:10,431	00:06:15,039	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Specifically they were trying to change the rule for class action suit to make them more effective
EDL	00:06:15,039	00:06:15,551	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Giving key
EDL	00:06:16,063	00:06:17,087	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In particular
EDL	00:06:17,087	00:06:19,391	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What they want to do is they want to make it clear
EDL	00:06:19,391	00:06:21,439	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That if even just one person
EDL	00:06:21,439	00:06:23,743	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Send files a class-action and wins
EDL	00:06:23,743	00:06:27,327	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The Judgment applies to everyone who is in the same situation
EDL	00:06:27,839	00:06:29,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Everyone who could have filed
EDL	00:06:30,399	00:06:32,703	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	When weekend Miller and a senior lawyer
EDL	00:06:32,703	00:06:36,799	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The driving out to the country trying to figure out exactly how to fix this rule
EDL	00:06:36,799	00:06:38,079	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I'm in the backseat
EDL	00:06:38,079	00:06:43,967	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	With a typewriter you would consider to be something out of the Stone Age
EDL	00:06:44,479	00:06:47,807	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	It's like on your lap on my lap on my lap
EDL	00:06:48,319	00:06:49,087	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In the backseat
EDL	00:06:49,855	00:06:51,647	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And we're playing with words
EDL	00:06:52,159	00:06:55,231	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	So they're looking at the rule and they're trying to figure out how to make it right
EDL	00:06:55,231	00:06:59,071	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They're saying put this word over here or put the semicolon over there
EDL	00:06:59,071	00:07:02,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Yeah and then they drive their car onto a ferry they're going out to an island
EDL	00:07:02,655	00:07:03,679	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	For the weekend
EDL	00:07:03,679	00:07:05,215	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	On the ferry with all these other
EDL	00:07:05,727	00:07:07,775	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Miller still sitting there in the backseat
EDL	00:07:07,775	00:07:09,823	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Clacking away on this on this manual type
EDL	00:07:10,335	00:07:12,639	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	A woman in the car next to us
EDL	00:07:13,151	00:07:14,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Rolls down her window
EDL	00:07:15,711	00:07:17,759	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Reaches out and Taps are window
EDL	00:07:18,783	00:07:20,063	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And the woman says
EDL	00:07:20,831	00:07:23,391	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Don't you hear the clock she said
EDL	00:07:23,391	00:07:24,927	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Are we sinking
EDL	00:07:25,439	00:07:28,767	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	How do you say civil rights
EDL	00:07:28,767	00:07:30,047	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Will change your life
EDL	00:07:31,327	00:07:36,191	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	He was right this rule was you it made it so anyone could go to court
EDL	00:07:36,191	00:07:39,263	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Argue that their civil rights were violated and if they won
EDL	00:07:39,263	00:07:43,359	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You change things for everybody who was in there you know in there same situation
EDL	00:07:43,359	00:07:46,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Certainly every voter rights case you can think of
EDL	00:07:47,455	00:07:49,503	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Came after this rule came in
EDL	00:07:50,015	00:07:51,295	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Natchez voting rights
EDL	00:07:51,295	00:07:53,343	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Dozens and dozens and dozens
EDL	00:07:53,855	00:07:54,623	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Of community
EDL	00:07:55,391	00:07:56,671	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Would be separate
EDL	00:07:56,671	00:07:58,719	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Bigcommerce of the class action
EDL	00:07:58,719	00:08:03,327	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You even see desegregation decisions in my old town of Boston
EDL	00:08:03,839	00:08:05,631	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Where they desegregated
EDL	00:08:06,143	00:08:07,679	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The school system
EDL	00:08:07,679	00:08:09,727	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That was because of a class-action
EDL	00:08:10,495	00:08:12,799	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That was the beginning of modern classic
EDL	00:08:13,823	00:08:16,639	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	But that for while some lawyers looked at this and said
EDL	00:08:16,639	00:08:18,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You know we can file all all kinds of classes
EDL	00:08:19,199	00:08:21,759	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What about those late fees on my cable bill
EDL	00:08:22,271	00:08:23,807	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Yeah that was one of the first big one
EDL	00:08:23,807	00:08:27,391	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Deborah Hensler is a political scientist at Stanford and she says
EDL	00:08:27,391	00:08:28,159	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	In that case
EDL	00:08:28,159	00:08:29,695	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	The plaintiffs won a big settlement
EDL	00:08:30,207	00:08:34,815	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	So I don't lawyers thinking fees monthly fees weight fees
EDL	00:08:34,815	00:08:35,839	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Who else
EDL	00:08:35,839	00:08:36,351	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You know
EDL	00:08:37,119	00:08:39,167	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What other businesses are there
EDL	00:08:39,167	00:08:45,567	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Where this might be an issue and so you then see a line of cases why
EDL	00:08:45,567	00:08:46,335	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Like that
EDL	00:08:46,335	00:08:49,663	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And here is where something that begin with big civil rights issue
EDL	00:08:50,175	00:08:50,687	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Voting
EDL	00:08:51,199	00:08:52,479	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Desegregation
EDL	00:08:52,479	00:08:54,015	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What are the gender discrimination
EDL	00:08:54,527	00:08:56,575	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Cures word Edge toward things like
EDL	00:08:57,343	00:08:58,879	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Can you be more pepper in this
EDL	00:08:58,879	00:09:00,159	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Enes Kanter pepper
EDL	00:09:00,159	00:09:02,975	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Arthur Miller the guy who helped make all this happen
EDL	00:09:02,975	00:09:09,375	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	He was watching at the number of class actions exploded when do you realize the genie is a
EDL	00:09:09,375	00:09:11,167	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Man created a monster
EDL	00:09:11,679	00:09:13,727	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	You can hear this voices by half
EDL	00:09:15,519	00:09:18,079	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	That they're a bad class actions of course there are bad
EDL	00:09:18,591	00:09:20,127	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Class Act
EDL	00:09:20,639	00:09:23,199	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Do you remember the first one that you like this is just silly
EDL	00:09:23,711	00:09:24,479	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Yes
EDL	00:09:24,479	00:09:24,991	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Two of them
EDL	00:09:25,759	00:09:26,783	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Both happened in the 90
EDL	00:09:27,551	00:09:28,831	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Okay sound honestly
EDL	00:09:29,343	00:09:29,855	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	When we born
EDL	00:09:30,367	00:09:31,903	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I was born in 1989
EDL	00:09:31,903	00:09:37,279	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Okay I'm going to be your 90s guy the first case Miller says you can describe into words
EDL	00:09:37,791	00:09:38,815	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Milli Vanilli
EDL	00:09:39,327	00:09:44,191	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Remember notionally honestly I barely remember
EDL	00:09:44,703	00:09:45,471	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Here's what happened
EDL	00:09:45,471	00:09:46,751	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They were two singers
EDL	00:09:47,263	00:09:49,055	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	They had this big debut album it was a hit
EDL	00:09:49,567	00:09:51,359	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I think it was this song what was it
EDL	00:09:51,359	00:09:52,383	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Girl you know it's
EDL	00:09:52,383	00:09:56,735	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	True
EDL	00:09:59,551	00:10:00,319	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Yeah
EDL	00:10:00,319	00:10:00,831	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	I'mma tell you something
EDL	00:10:01,599	00:10:03,647	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Not Milli Vanilli
EDL	00:10:03,647	00:10:07,743	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	What day was this candle day wear lip syncing came out they didn't actually sing on the album
EDL	00:10:08,255	00:10:11,071	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	And you know what comes next class action Class Act
EDL	00:10:11,583	00:10:12,351	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Settlement
EDL	00:10:12,351	00:10:14,655	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	People who bought the CD got $3 back
EDL	00:10:15,167	00:10:16,191	| 20180516_pmoney_pmpod696rerunv2-4e0d82c3-4bd3-4289-b9e6-d0a12b17c124.mp3_1f09424eb05a8aba05db634d137de0e7_20977880 |	Peabody Gazette
