EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:22,719	00:06:24,511	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Emagine 1848
EDL	00:06:24,511	00:06:25,279	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We find gold in Calif
EDL	00:06:26,047	00:06:27,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	A bunch of guys
EDL	00:06:27,071	00:06:28,607	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is Russia West looking to get rich
EDL	00:06:29,119	00:06:29,887	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And they make up the sister
EDL	00:06:30,655	00:06:33,215	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To make sure that no one gets killed over another person
EDL	00:06:33,983	00:06:35,263	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	What are these gold miners
EDL	00:06:35,775	00:06:37,567	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Becomes a lawyer a senator
EDL	00:06:37,567	00:06:38,591	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He goes to Washington
EDL	00:06:39,103	00:06:40,383	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Once he gets there
EDL	00:06:40,383	00:06:40,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Formalize
EDL	00:06:41,407	00:06:42,687	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The system he saw it West
EDL	00:06:43,199	00:06:44,223	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He writes the law
EDL	00:06:44,223	00:06:45,759	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The mining Act of 80
EDL	00:06:45,759	00:06:46,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	1872
EDL	00:06:46,527	00:06:50,111	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And it's important to remember that back when the miners found gold
EDL	00:06:50,111	00:06:50,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	California
EDL	00:06:50,879	00:06:51,647	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Wasn't even a US state
EDL	00:06:52,415	00:06:53,951	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the mid 1800 the US
EDL	00:06:53,951	00:06:55,487	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	With all about
EDL	00:06:55,487	00:06:56,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Westward
EDL	00:06:56,255	00:07:00,095	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Expansion and the government wanted to make it as easy and as cheap as possible
EDL	00:07:00,607	00:07:01,375	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	4 people
EDL	00:07:01,375	00:07:01,887	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To go out west
EDL	00:07:02,399	00:07:03,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Find gold
EDL	00:07:03,423	00:07:04,191	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And settle down
EDL	00:07:04,191	00:07:05,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the slot it was part of that at
EDL	00:07:06,239	00:07:10,591	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The thing is I came into a public forest and steak this claim for cheap
EDL	00:07:11,103	00:07:13,919	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But it's not just amateur Prospectors that are doing it
EDL	00:07:14,687	00:07:16,735	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	There are billion-dollar Corporation
EDL	00:07:17,247	00:07:18,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Also getting the same deal
EDL	00:07:19,295	00:07:20,063	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It's a rip-off
EDL	00:07:21,343	00:07:23,135	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The rip-off of the taxpayer
EDL	00:07:23,135	00:07:25,695	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Tom Udall senator from New Mexico
EDL	00:07:25,695	00:07:27,487	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Not a fan of the money Act
EDL	00:07:27,487	00:07:28,511	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Of 1872
EDL	00:07:29,023	00:07:30,047	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Just think about it
EDL	00:07:30,047	00:07:31,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The public
EDL	00:07:31,071	00:07:32,351	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Owns this land
EDL	00:07:32,863	00:07:35,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	This is a resource sitting on public land
EDL	00:07:35,935	00:07:40,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Udall is part of a group of lawmakers who are working to reform this law
EDL	00:07:40,543	00:07:42,591	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They want to change this old system
EDL	00:07:42,591	00:07:43,359	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the loafers
EDL	00:07:43,871	00:07:46,175	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But what they're really looking to change
EDL	00:07:46,175	00:07:48,223	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Is the way the federal government gets
EDL	00:07:48,223	00:07:50,783	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Paid for mining that happens on federal lands
EDL	00:07:51,295	00:07:54,367	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They want the mining companies to pay these things called
EDL	00:07:54,367	00:07:54,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Royalties
EDL	00:07:55,391	00:07:55,903	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Royalties
EDL	00:07:56,671	00:07:58,463	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Lots of companies take lots of
EDL	00:07:58,463	00:07:59,999	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Valuable things out of the ground
EDL	00:08:00,767	00:08:03,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Oil for 1 natural gas call
EDL	00:08:03,583	00:08:06,143	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And when they make money off those things
EDL	00:08:06,143	00:08:07,935	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Maybe some of that money back to the governor
EDL	00:08:08,447	00:08:09,215	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	That's what royalties
EDL	00:08:09,727	00:08:12,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Udo says in most places in the world
EDL	00:08:12,031	00:08:13,567	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Mining companies
EDL	00:08:13,567	00:08:14,335	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Do payroll
EDL	00:08:15,103	00:08:17,407	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But in America mining companies
EDL	00:08:17,407	00:08:19,967	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Don't pay royalties to the federal government
EDL	00:08:19,967	00:08:22,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And we don't even know how much they're taking out
EDL	00:08:23,039	00:08:25,087	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In 2011 I asked the
EDL	00:08:25,087	00:08:25,599	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The GAO
EDL	00:08:26,367	00:08:27,647	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Numbers on how much
EDL	00:08:27,647	00:08:29,695	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The taxpayers are being short changed
EDL	00:08:29,695	00:08:30,719	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	They couldn't say
EDL	00:08:31,487	00:08:32,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Not only
EDL	00:08:32,767	00:08:36,351	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Do the Hardrock mining companies not pay they don't disclose
EDL	00:08:37,119	00:08:38,655	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And under current law they don't
EDL	00:08:38,655	00:08:39,167	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Have to
EDL	00:08:39,679	00:08:41,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We don't know how much they extract
EDL	00:08:43,263	00:08:45,567	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We don't know where the minerals are sold
EDL	00:08:46,079	00:08:46,847	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And we don't know
EDL	00:08:48,383	00:08:49,919	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The overall value
EDL	00:08:49,919	00:08:50,943	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	There was one report
EDL	00:08:51,711	00:08:54,015	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In 2014 a house committee
EDL	00:08:54,015	00:08:57,087	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Added up what they could find from publicly traded mines
EDL	00:08:57,087	00:08:59,391	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Any figured that in one year
EDL	00:08:59,391	00:09:02,207	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Companies who take in at least five billion dollars
EDL	00:09:02,719	00:09:04,767	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Worth of gold silver copper
EDL	00:09:04,767	00:09:05,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	All these other minerals
EDL	00:09:06,303	00:09:07,839	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Ida public lands
EDL	00:09:07,839	00:09:10,655	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Last year you. Sponsored a bill to reform the 8th
EDL	00:09:10,655	00:09:11,679	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	1872 mining law
EDL	00:09:12,191	00:09:15,775	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It would increase in fees and introduce a 2 to 5% Realty
EDL	00:09:16,287	00:09:19,103	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Which could raise at least $100 a year
EDL	00:09:19,871	00:09:20,895	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But it hasn't gone far
EDL	00:09:21,407	00:09:23,711	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	We always knew I mean and I knew
EDL	00:09:24,479	00:09:25,503	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The beginning when
EDL	00:09:25,503	00:09:26,271	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I got into
EDL	00:09:26,271	00:09:28,063	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The house and then came into the Senate
EDL	00:09:28,063	00:09:29,855	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	When you put in a bill
EDL	00:09:29,855	00:09:31,647	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	On 1872 Monument
EDL	00:09:32,415	00:09:33,439	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You were going to have
EDL	00:09:33,951	00:09:34,975	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Huge opposition
EDL	00:09:35,487	00:09:35,999	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	From the mining in
EDL	00:09:36,767	00:09:37,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You always had that
EDL	00:09:37,791	00:09:39,071	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Big block of West
EDL	00:09:39,071	00:09:39,583	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Western senators
EDL	00:09:40,095	00:09:42,143	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Who just said no we're not doing
EDL	00:09:42,911	00:09:45,215	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And and they were really acting on behalf
EDL	00:09:45,727	00:09:46,239	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Of the mining
EDL	00:09:53,663	00:09:54,687	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Western Center
EDL	00:09:55,711	00:09:59,039	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I feel like Tom Udall is trying not to name names
EDL	00:09:59,039	00:10:00,063	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Pachulia
EDL	00:10:00,063	00:10:00,831	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	You know he's talking to
EDL	00:10:01,599	00:10:03,903	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I think I know one of the guys he's talking
EDL	00:10:03,903	00:10:04,671	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Thinking about
EDL	00:10:04,671	00:10:05,439	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Harry Reid
EDL	00:10:05,951	00:10:08,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He was the most powerful man in the Senate
EDL	00:10:08,767	00:10:09,791	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Senate Majority Leader
EDL	00:10:09,791	00:10:10,559	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	From Nevada
EDL	00:10:11,071	00:10:12,095	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He stepped down last year
EDL	00:10:12,607	00:10:15,423	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I made a request to talk to read about mining
EDL	00:10:15,423	00:10:16,703	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And I thought it would be formal
EDL	00:10:16,703	00:10:17,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	A lot of policy
EDL	00:10:17,727	00:10:18,495	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Betalk
EDL	00:10:18,495	00:10:20,287	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It was not what I was expecting
EDL	00:10:21,311	00:10:22,079	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	First off
EDL	00:10:22,079	00:10:28,479	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He invited me to his house so we're going through the gate
EDL	00:10:28,479	00:10:34,879	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hi Tennessee Senator Harry Reid
EDL	00:10:34,879	00:10:41,279	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Harry Reid lives in this gated community near Las Vegas outside there's a pond
EDL	00:10:41,279	00:10:43,327	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	One full of ducks flying in and out
EDL	00:10:43,839	00:10:50,239	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Security detail took me to the door
EDL	00:10:50,239	00:10:56,639	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Meet you thanks for having me read shows me around his house his father was a gold mine
EDL	00:10:56,639	00:10:59,199	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He tells me he has a bunch of his old stuff
EDL	00:10:59,199	00:11:05,599	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He pulls what looks like a headlamp off of bookshelf
EDL	00:11:05,599	00:11:09,183	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Create the flame using water and carbide no aux
EDL	00:11:09,183	00:11:10,719	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Oxygen useful in a mine
EDL	00:11:11,231	00:11:17,631	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Are you smell outside it's garbage in there
EDL	00:11:17,631	00:11:20,447	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	His house is like a museum of mine
