EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:08,735	00:05:11,551	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And it first through thinking maybe Orchards
EDL	00:05:11,551	00:05:14,623	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	But the weather Upstate is very fickle and the Orchards keep dying
EDL	00:05:15,135	00:05:15,903	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	MN
EDL	00:05:15,903	00:05:18,463	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Someone in the Communist tips John offices
EDL	00:05:18,463	00:05:20,767	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	There's this guy that just joined Sewell New
EDL	00:05:21,279	00:05:22,303	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	A legendary
EDL	00:05:22,303	00:05:25,375	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	I figured much like Davy Crockett or Daniel Boone
EDL	00:05:25,375	00:05:28,191	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Sewell is a wildly talented artist
EDL	00:05:28,191	00:05:29,471	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	He makes animal traps
EDL	00:05:29,983	00:05:32,287	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And Tony says Sewell was just like
EDL	00:05:32,287	00:05:33,055	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The man
EDL	00:05:33,055	00:05:36,639	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	He's the fastest guy who's the best rapper the best shot
EDL	00:05:37,151	00:05:37,663	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Sewell
EDL	00:05:38,175	00:05:41,759	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	A person like Sewell is part of what's going to make Oneida so special
EDL	00:05:42,527	00:05:43,551	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The way I imagined it
EDL	00:05:43,551	00:05:45,855	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The other communes Upstate are getting
EDL	00:05:45,855	00:05:46,623	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The anxious
EDL	00:05:46,623	00:05:48,159	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	People in the depression
EDL	00:05:48,671	00:05:53,023	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They're getting like if the broom makers ideally I would be a roommate
EDL	00:05:53,023	00:05:55,583	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Baker Noel
EDL	00:05:56,607	00:05:59,423	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	John Humphrey Noyes is getting CEO.
EDL	00:05:59,935	00:06:00,959	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Let me think about it
EDL	00:06:00,959	00:06:02,239	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Perfectionism
EDL	00:06:02,239	00:06:05,055	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Literally means you think it is possible to be
EDL	00:06:05,055	00:06:06,335	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Perfect here on Earth
EDL	00:06:06,847	00:06:07,871	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	So he's attracting
EDL	00:06:08,383	00:06:09,407	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Talented
EDL	00:06:09,407	00:06:09,919	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Optimus
EDL	00:06:10,431	00:06:12,479	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Catholic Soul who is a really
EDL	00:06:12,479	00:06:13,247	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Talented
EDL	00:06:13,247	00:06:14,015	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Trap maker
EDL	00:06:14,015	00:06:15,039	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	He makes animal trap
EDL	00:06:15,039	00:06:15,551	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	By hand
EDL	00:06:16,063	00:06:19,903	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And the timing is really good because right now forever is in the height of fashion
EDL	00:06:19,903	00:06:20,927	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And everybody wants
EDL	00:06:20,927	00:06:21,695	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Cops
EDL	00:06:21,695	00:06:22,719	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Some collars made out of
EDL	00:06:22,719	00:06:23,743	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Mink and ermine
EDL	00:06:24,511	00:06:26,815	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And noise has these other
EDL	00:06:26,815	00:06:28,607	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Talented optimistic
EDL	00:06:28,607	00:06:31,679	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Can do followers who happened to be East machine
EDL	00:06:32,447	00:06:34,751	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They figure out a way to mechanize production
EDL	00:06:34,751	00:06:36,031	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Action of Sewells traps
EDL	00:06:36,031	00:06:37,567	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And within a couple years
EDL	00:06:37,567	00:06:38,847	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Communist cranking out
EDL	00:06:38,847	00:06:41,407	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	200000 animal traps
EDL	00:06:42,431	00:06:43,711	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	These are people who
EDL	00:06:43,711	00:06:48,831	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Get mass production and the roofing on the Industrial Revolution it is manufacturing but
EDL	00:06:48,831	00:06:49,855	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	With a religious under
EDL	00:06:50,367	00:06:56,255	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	John Lewis and his followers start putting their prowess to work in other areas as well they have a bunch of side Hustle
EDL	00:06:57,023	00:06:58,047	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Including
EDL	00:06:58,047	00:06:59,327	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Flat where they start making flatware
EDL	00:06:59,839	00:07:02,143	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	This group just seems to have a knack
EDL	00:07:02,911	00:07:07,007	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And all the things that come into the common all of the money is shared nobody owns n
EDL	00:07:07,775	00:07:09,311	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They call it Bible communist
EDL	00:07:09,823	00:07:13,663	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And it's not like Marxist communism it literally just means communist
EDL	00:07:13,663	00:07:14,431	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Ism
EDL	00:07:14,431	00:07:15,455	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	In fact
EDL	00:07:15,455	00:07:17,503	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They are capitalists very successful cap
EDL	00:07:18,527	00:07:22,623	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Ellen says that meshes just fine with John's perfectionist bully
EDL	00:07:23,391	00:07:24,159	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	He saw it
EDL	00:07:24,159	00:07:27,231	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Capitalism was going to be a way of uniting
EDL	00:07:27,231	00:07:29,279	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Humans into one sort of global
EDL	00:07:29,791	00:07:30,559	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Market
EDL	00:07:30,559	00:07:32,095	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And that this can only bring good
EDL	00:07:32,095	00:07:33,631	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Infidelity bring good
EDL	00:07:33,631	00:07:39,775	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	By 1862 these people have enough money to build the 93,000 square foot mansion
EDL	00:07:40,543	00:07:43,871	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And then 250 or so of them move in together
EDL	00:07:43,871	00:07:46,175	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	It's idyllic of men and women in
EDL	00:07:46,175	00:07:46,687	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Winfield's
EDL	00:07:47,199	00:07:48,991	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Berries in a factory making
EDL	00:07:48,991	00:07:50,015	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Animal traps
EDL	00:07:50,015	00:07:54,111	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And they only have to work a few hours a day because things are going so well they can
EDL	00:07:54,111	00:07:54,879	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Can afford to hire
EDL	00:07:54,879	00:07:55,647	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	People in town
EDL	00:07:55,647	00:07:57,951	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Hangout in the Mansion library and they
EDL	00:07:57,951	00:07:59,231	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They read and they put on
EDL	00:07:59,231	00:08:01,535	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Please women take off their corsets
EDL	00:08:01,535	00:08:03,583	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They cut their hair short and they start wearing
EDL	00:08:03,583	00:08:05,631	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Pants but they are not just sharing money
EDL	00:08:06,143	00:08:09,471	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	That's the other unusual part of John's perfectionist
EDL	00:08:09,471	00:08:09,983	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Society
EDL	00:08:10,495	00:08:11,519	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They're sharing
EDL	00:08:11,519	00:08:12,031	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Spouses
EDL	00:08:12,543	00:08:14,847	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Which is part of their perfectionism to
EDL	00:08:14,847	00:08:17,151	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Rethink ownership and selfishness
EDL	00:08:17,151	00:08:18,431	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Make people unhappy
EDL	00:08:18,431	00:08:19,199	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Sockshare
EDL	00:08:19,711	00:08:21,247	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	John is made ground rules
EDL	00:08:21,247	00:08:23,295	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	To keep things from getting out of control
EDL	00:08:23,295	00:08:24,063	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	First of all
EDL	00:08:24,063	00:08:25,087	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	It's not called
EDL	00:08:25,087	00:08:25,855	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Free love
EDL	00:08:25,855	00:08:26,879	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	It's called
EDL	00:08:26,879	00:08:27,647	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Complex
EDL	00:08:27,647	00:08:28,415	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Marriage
EDL	00:08:28,415	00:08:29,183	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	You're selling
EDL	00:08:29,183	00:08:35,583	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Well the rules were that all men in the community were married to all women so in other words all women and men
EDL	00:08:35,583	00:08:38,143	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And were accessible to one another sexually and Siri
EDL	00:08:38,655	00:08:40,959	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	If a man wanted to
EDL	00:08:40,959	00:08:42,495	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	They called him interviews
EDL	00:08:42,495	00:08:45,311	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Interviews interviews that was our youth Commision for
EDL	00:08:45,311	00:08:46,335	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Epic Sax
EDL	00:08:46,335	00:08:52,479	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	As a reporter
EDL	00:08:55,039	00:08:56,831	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Okay so here's how it works
EDL	00:08:56,831	00:08:58,879	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	A man would approach a woman
EDL	00:08:58,879	00:09:00,927	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Not the woman he wanted to interview
EDL	00:09:00,927	00:09:01,695	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	You better go between
EDL	00:09:02,207	00:09:03,231	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Net2 hurt hey
EDL	00:09:03,743	00:09:05,023	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	I want an interview
EDL	00:09:05,023	00:09:05,535	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Stacy
EDL	00:09:06,303	00:09:07,839	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Can you see if she'd be up for it
EDL	00:09:07,839	00:09:09,631	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	And then Stacy you would get
EDL	00:09:09,631	00:09:10,655	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Say yes
EDL	00:09:10,655	00:09:11,679	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Organelle
EDL	00:09:11,679	00:09:17,055	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Did it work both ways I think it would have been unusual for a woman to proposition a man
EDL	00:09:17,823	00:09:18,335	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Damn
EDL	00:09:18,847	00:09:19,359	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Oh yeah
EDL	00:09:21,407	00:09:22,687	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	I know right
EDL	00:09:22,687	00:09:25,503	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The Perfection is are also against what they call
EDL	00:09:25,503	00:09:27,039	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Sticky love that is
EDL	00:09:27,039	00:09:27,551	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Selfish love
EDL	00:09:28,063	00:09:29,343	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	The kind of love where you get
EDL	00:09:29,343	00:09:29,855	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	Attached to
EDL	00:09:30,879	00:09:32,671	| 20170609_pmoney_pmpod777-5f762372-2b8e-4ea6-ad1e-68322d7977ab.mp3_fe3f18cda3a75bb2bfa19bd46d3a1847_20864427 |	You are never allowed to spend the night
