EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:17,695	00:05:21,279	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Do mantis shrimp they have this arm that ended up a rounded hammer
EDL	00:05:21,279	00:05:25,375	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they use this to smash open snail shells this is what they eat snails
EDL	00:05:25,375	00:05:28,191	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And it's Hammer that used to crack open the shells
EDL	00:05:28,191	00:05:30,751	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The other thing that the shrimp do with these hammers
EDL	00:05:30,751	00:05:32,287	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is whale on each other
EDL	00:05:32,799	00:05:36,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And so she looks grad student want to know what is going on in the strip fight
EDL	00:05:37,919	00:05:42,271	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp are using those hammers to repeatedly bash each other on a super strong
EDL	00:05:42,271	00:05:43,807	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Armored tail plate
EDL	00:05:43,807	00:05:45,343	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The trampolines the most hits
EDL	00:05:47,135	00:05:48,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Which raises some interesting questions like
EDL	00:05:49,695	00:05:51,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What is this armor tale play
EDL	00:05:51,487	00:05:52,255	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Made out of
EDL	00:05:52,255	00:05:54,815	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	How is it that its enduring so many hits without being
EDL	00:05:56,095	00:05:57,375	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's just pretty cool engineering out
EDL	00:05:58,143	00:05:59,167	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The waste book
EDL	00:05:59,167	00:05:59,679	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	However
EDL	00:06:00,191	00:06:01,471	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's not exactly described
EDL	00:06:01,471	00:06:01,983	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The study like this
EDL	00:06:02,495	00:06:08,895	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This year we have a shrimp Fight Club Fight Club Duke University gets money to actually pitch
EDL	00:06:08,895	00:06:10,175	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp against each other
EDL	00:06:10,175	00:06:13,503	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That is Senator Jeff Flake on Fox news on the record
EDL	00:06:14,015	00:06:16,831	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Jeff Flake is a Republican senator from Arizona
EDL	00:06:16,831	00:06:20,415	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And he's the one who put Sheila's Research into his 2015 waste book
EDL	00:06:20,415	00:06:23,999	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A list of the most wasteful uses of taxpayer money that year
EDL	00:06:24,511	00:06:30,143	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And so you know Senator flake's office declined our request for an interview both with the senator and a senior staff member
EDL	00:06:30,655	00:06:32,959	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Jeff Flake is a fiscal conservative
EDL	00:06:33,471	00:06:39,615	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He's a crusader against Congressional earmarking which is another practice of sneaking goodies into the budget for your constituent
EDL	00:06:40,383	00:06:43,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He is Frugal and very proud of that fact
EDL	00:06:43,967	00:06:45,247	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And he loves
EDL	00:06:45,247	00:06:45,759	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Puns
EDL	00:06:46,271	00:06:48,319	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Which are all over the wait book
EDL	00:06:48,319	00:06:49,343	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Fake Facebook
EDL	00:06:49,343	00:06:53,439	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Is straight-up campy in 2015 the full title was
EDL	00:06:53,439	00:06:54,207	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The waste book
EDL	00:06:54,719	00:06:56,255	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The farce awakens
EDL	00:06:57,535	00:07:03,935	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Okay the Star Wars reboot was just about to come out and end the whole report is Star Wars themed hair is Jeff
EDL	00:07:03,935	00:07:05,727	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Flake introducing his Facebook
EDL	00:07:05,727	00:07:07,007	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	On the senate floor
EDL	00:07:07,007	00:07:08,799	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's my hope my only hope that
EDL	00:07:09,311	00:07:10,079	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shreveport gives Congress
EDL	00:07:10,847	00:07:11,871	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Something to chew on
EDL	00:07:12,383	00:07:13,151	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Chewy
EDL	00:07:13,663	00:07:14,175	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Chewbacca
EDL	00:07:15,455	00:07:20,319	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	For a debt and deficit saddles taxpayers
EDL	00:07:20,831	00:07:23,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they finally Strike Back
EDL	00:07:23,647	00:07:26,719	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The cover of the ways book it features a cartoon of Lake
EDL	00:07:27,231	00:07:31,583	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Wielding the lightsaber with Richie is presumably ready to lay the fat from the federal budget
EDL	00:07:32,351	00:07:33,887	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Flip to page 78
EDL	00:07:33,887	00:07:36,191	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And you will find a full three page write-up
EDL	00:07:36,191	00:07:37,983	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Oh She Glows shrimp Fight Club
EDL	00:07:37,983	00:07:39,007	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Plus a price tag
EDL	00:07:39,519	00:07:42,335	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	707000 taxpayer dollars
EDL	00:07:43,615	00:07:45,919	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So one of the things I've noticed about the waste books
EDL	00:07:45,919	00:07:47,711	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	If there's kind of just like there's a lot of jokes
EDL	00:07:49,759	00:07:52,319	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That's Brian Burkey former Congressional staffer
EDL	00:07:52,319	00:07:53,599	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The point of this kind of
EDL	00:07:54,111	00:07:56,671	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's written from the senator right though
EDL	00:07:56,671	00:07:58,463	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Showing the personalities little bit
EDL	00:07:58,463	00:08:02,815	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Brian Burkey did not help write Jeff Flake wastebook but he's helped write other ways
EDL	00:08:02,815	00:08:05,375	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Reports for Senator Tom Coburn and James Lankford
EDL	00:08:05,887	00:08:07,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Goshen Bryan's home state of Oklahoma
EDL	00:08:07,935	00:08:10,239	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This is Brian's executive director of
EDL	00:08:10,239	00:08:11,263	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Store accountability
EDL	00:08:11,775	00:08:14,079	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A nonprofit that educates young people about the Nash
EDL	00:08:15,103	00:08:18,431	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Points out it is not just science pending that gets criticized
EDL	00:08:19,199	00:08:22,527	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Netflix the force awakens science projects are about a quarter of the
EDL	00:08:23,551	00:08:25,855	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Brian said yes the government
EDL	00:08:25,855	00:08:27,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She totally fun science
EDL	00:08:27,903	00:08:28,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	We don't come
EDL	00:08:28,927	00:08:32,767	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To that from the perspective that don't understand
EDL	00:08:33,279	00:08:36,351	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yeah the importance of basic science research
EDL	00:08:36,351	00:08:38,143	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Money is being spent in the wrong
EDL	00:08:39,423	00:08:41,471	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A few years ago the NIH director said
EDL	00:08:42,751	00:08:45,823	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Maybe we'd have an Ebola vaccine right now if it weren't for all of those
EDL	00:08:45,823	00:08:46,335	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Budget cuts
EDL	00:08:47,615	00:08:48,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So Brian says
EDL	00:08:49,151	00:08:49,919	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Okay
EDL	00:08:49,919	00:08:51,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Not enough money for Ebola
EDL	00:08:51,967	00:08:54,015	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But we have money for the stuff in the waste book
EDL	00:08:54,015	00:08:55,039	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And it's not
EDL	00:08:55,551	00:08:57,855	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Pit one against the other necessarily but that's
EDL	00:08:57,855	00:08:59,391	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Kind of congress's job right
EDL	00:08:59,903	00:09:02,975	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Budgeting is our job resources are limited
EDL	00:09:02,975	00:09:05,023	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	20 trillion-dollar national debt
EDL	00:09:05,023	00:09:07,071	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Somebody's project Heidi behind the veil
EDL	00:09:07,583	00:09:08,351	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Call Santa
EDL	00:09:08,351	00:09:09,375	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Science is just
EDL	00:09:10,911	00:09:11,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You know
EDL	00:09:12,191	00:09:13,983	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	We just don't agree with that
EDL	00:09:14,495	00:09:17,311	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And this is basically the message that Senator Jeff Flake
EDL	00:09:17,311	00:09:19,103	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	6abc in December 25th
EDL	00:09:20,127	00:09:20,639	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	When he released his
EDL	00:09:21,407	00:09:23,967	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A lot of those studies are very legitimate and useful
EDL	00:09:24,735	00:09:28,319	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But a good number of them to think who would the world thought up this stuff
EDL	00:09:28,831	00:09:33,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But somebody's got to okay this who's the person that's saying okay to the stuff who's writing the check
EDL	00:09:33,951	00:09:34,975	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Great question
EDL	00:09:35,487	00:09:38,047	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	From Greta Van Susteren she was a Fox anchor at the time
EDL	00:09:38,559	00:09:39,839	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Who is writing the checks
EDL	00:09:40,351	00:09:41,631	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Where does your lab
EDL	00:09:42,143	00:09:42,655	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Get money
EDL	00:09:43,423	00:09:45,471	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yeah so I'll walk you through this process
EDL	00:09:46,239	00:09:48,799	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She'll pay for this so-called shrimp Fight Club
EDL	00:09:48,799	00:09:50,847	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	With money from the National Science Foundation
EDL	00:09:51,359	00:09:56,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's not easy to get these grants and Sheila's filled about 90% of proposals get rejected
EDL	00:09:57,503	00:10:03,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But she like gets a grant she gets about $900,000 to be distributed over five
EDL	00:10:03,903	00:10:04,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Certificate
EDL	00:10:04,927	00:10:05,695	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Frites
EDL	00:10:05,695	00:10:08,511	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Except now she has to knock off $400,000
EDL	00:10:09,023	00:10:10,303	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	If roughly
EDL	00:10:10,303	00:10:15,935	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	$400,000 which is going to chill at University for overhead or lab building her utilities
EDL	00:10:15,935	00:10:21,055	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Now she's got about $500,000 left which works out to buy by 5.
EDL	00:10:21,055	00:10:23,615	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Divided by 5 years a hundred thousand dollars a year
EDL	00:10:23,615	00:10:30,015	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That goes to pay a postdoc grad student pay for everybody's Conference travel summer program that brings grade school
EDL	00:10:30,015	00:10:32,575	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Teachers tissues lab Fight Club
EDL	00:10:32,575	00:10:33,599	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yeah how much was that
EDL	00:10:33,599	00:10:36,159	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What I can tell you it doesn't it's in the order
EDL	00:10:36,159	00:10:38,719	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Only a couple thousand dollars if that much
EDL	00:10:39,231	00:10:45,631	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This is one of the things that really are Chihuahua about the waste bucket made it sound like she spent hundreds of thousands of.
EDL	00:10:45,631	00:10:47,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Dollars on just one study on this
EDL	00:10:47,935	00:10:54,335	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp Fight Club when instead she spend it on multiple totally different studies on training young scientist and mentor
EDL	00:10:54,335	00:10:57,151	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Preschool teachers and so sitting there at her desk
EDL	00:10:57,663	00:11:00,223	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	On her birthday weekend she had a choice to make
