EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:02,335	00:05:04,895	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And you know one of the things that's interesting is
EDL	00:05:04,895	00:05:06,431	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	These kids they are not just
EDL	00:05:06,431	00:05:08,735	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Parroting well-anchored and all the other jargon
EDL	00:05:09,503	00:05:15,135	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Robert you and I will talk to them after their presentation out in the hallway and it's clear they really have
EDL	00:05:15,135	00:05:16,671	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Solid grasp of the US
EDL	00:05:16,671	00:05:17,695	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Economy and what the
EDL	00:05:17,695	00:05:18,463	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Bed bug
EDL	00:05:18,463	00:05:20,511	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And what it means for their own lives in this
EDL	00:05:20,511	00:05:22,815	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This becomes clear when they're not doing a Ben Bernanke
EDL	00:05:23,839	00:05:28,447	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Right now the economy is not in a great position but everyone is you know they're holding
EDL	00:05:28,447	00:05:33,055	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It is back to 2013-2014 we don't get out of college till 2016 so
EDL	00:05:33,055	00:05:35,615	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We're doing okay right now
EDL	00:05:36,127	00:05:42,527	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You're willing to be patient all the high school students here don't need immediate Improvement
EDL	00:05:42,527	00:05:44,831	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	College with a bad economy as long as we get out we have jobs
EDL	00:05:44,831	00:05:50,719	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You must also be biased toward low-interest-rate since you'll be take another look
EDL	00:05:50,719	00:05:52,255	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Have housing
EDL	00:05:52,255	00:05:53,791	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Housing prices are really low right now
EDL	00:05:54,559	00:05:59,423	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This is exactly the way the mechanics of all this are supposed to work these kids understand it
EDL	00:05:59,423	00:06:00,191	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The feds
EDL	00:06:00,191	00:06:00,959	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Super low income
EDL	00:06:01,727	00:06:03,519	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They are supposed to encourage
EDL	00:06:03,519	00:06:05,311	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	People to borrow money so
EDL	00:06:05,311	00:06:11,711	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If you're about to borrow tens of thousands of dollars to go to college maybe if you're thinking about buying a house after you graduate
EDL	00:06:11,711	00:06:12,735	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You love blow into
EDL	00:06:13,759	00:06:15,039	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But say you're
EDL	00:06:15,039	00:06:16,831	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	65 years old
EDL	00:06:16,831	00:06:19,903	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You're about to retire and try to live off your savings
EDL	00:06:19,903	00:06:22,975	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You got a bunch of money in a savings account or is bonds
EDL	00:06:22,975	00:06:25,023	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If you want to be able to live off the entry
EDL	00:06:25,535	00:06:26,047	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In that case
EDL	00:06:26,559	00:06:27,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Low interest rates are not your
EDL	00:06:28,607	00:06:30,143	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I love this notion that the Fed
EDL	00:06:30,143	00:06:33,727	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Current policy is the one that would be picked by an eligible teenage
EDL	00:06:34,239	00:06:37,055	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You know it's funny when we talked to the Richfield team
EDL	00:06:37,055	00:06:38,079	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Actually
EDL	00:06:38,079	00:06:41,407	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Pretty optimistic about the economy for being a young person these days
EDL	00:06:41,919	00:06:43,711	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But when they try to explain it to their friends
EDL	00:06:43,711	00:06:44,223	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It doesn't go so well
EDL	00:06:44,735	00:06:50,623	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I'm at think if you talk to the majority of teenagers whom we know they would say all the economy is doing terribly
EDL	00:06:50,623	00:06:51,903	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	So I'm not sure everyone
EDL	00:06:51,903	00:06:53,183	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Pills the same
EDL	00:06:54,207	00:06:57,791	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	So when did you have all the stats in a little book right here
EDL	00:06:58,303	00:07:00,351	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Do you spend all the time playing no it's not as bad as you think
EDL	00:07:00,863	00:07:07,007	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	I mean you have time to argue people but if they don't have like a fundamental knowledge of the indicators it's difficult to discuss with someone
EDL	00:07:07,775	00:07:11,359	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Retail sales look at the car sales figures
EDL	00:07:11,359	00:07:12,383	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What can consumer sentiment
EDL	00:07:13,663	00:07:14,431	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What what's
EDL	00:07:14,431	00:07:16,991	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Retail sales
EDL	00:07:18,271	00:07:22,623	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The kids in the competition on the other hand they have thought about the Federal Reserve a lot
EDL	00:07:22,623	00:07:26,719	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And when you start thinking about the FED it starts to seem really strange
EDL	00:07:26,719	00:07:28,511	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This institution that can just
EDL	00:07:28,511	00:07:30,047	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Create money out of thin air
EDL	00:07:30,047	00:07:34,143	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Richfield Rivals the reigning Champs from Montclair New Jersey
EDL	00:07:34,143	00:07:35,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They got really into the
EDL	00:07:35,935	00:07:37,215	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This is Amari Shabaka
EDL	00:07:37,727	00:07:40,031	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Montclair one of the really interesting things that we actually
EDL	00:07:40,543	00:07:45,663	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Sort of like talked about a couple of nights ago actually was the idea that during the financial crisis to
EDL	00:07:45,663	00:07:48,223	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Provide liquidity in the market the FED actually just
EDL	00:07:48,223	00:07:48,735	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Created the money
EDL	00:07:49,247	00:07:50,015	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	To buy assets
EDL	00:07:50,527	00:07:56,927	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You know the money didn't come from somewhere the FED just created a trillion dollars in the put in the market
EDL	00:07:56,927	00:07:59,999	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And then when it feels like it can take that Chilean dollars and make it disappear
EDL	00:07:59,999	00:08:02,815	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Well he's going to have to get his head around that concept
EDL	00:08:02,815	00:08:04,607	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Pretty damn quick because Montclair
EDL	00:08:05,119	00:08:06,655	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They made it to the final round of the afternoon
EDL	00:08:07,423	00:08:08,703	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In Ridgefield fascinated as
EDL	00:08:09,471	00:08:12,799	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	So the Challenger and the reigning Champion go into the finals
EDL	00:08:12,799	00:08:17,663	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	You thought it was crazy before it is about to get real 15 teams came in in the morning
EDL	00:08:17,663	00:08:20,223	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	There are five teams that have made the finals
EDL	00:08:20,735	00:08:21,503	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They are
EDL	00:08:22,015	00:08:23,295	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Sequestered off
EDL	00:08:24,063	00:08:30,463	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	In a secret room somewhere in The Fad I don't actually know where they are and the finals it definitely feel
EDL	00:08:30,463	00:08:34,303	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Like a big deal that the presentations in the morning they were in this little conference room
EDL	00:08:34,815	00:08:38,399	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But the finals are here in this big fancy Auditorium with a
EDL	00:08:38,399	00:08:39,167	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The stage of the
EDL	00:08:39,167	00:08:39,935	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The front of my car
EDL	00:08:39,935	00:08:42,495	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Griffin's one team after another comes into the auditory
EDL	00:08:43,007	00:08:44,287	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	They walk up on the stage
EDL	00:08:44,287	00:08:46,591	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Amy answer questions from the panel of Katakana
EDL	00:08:47,359	00:08:48,383	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Questions like
EDL	00:08:48,383	00:08:50,687	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The Federal Reserve generally Focus
EDL	00:08:50,687	00:08:51,455	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Sazon corn
EDL	00:08:52,479	00:08:54,271	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Instead of mainly on headliner
EDL	00:08:55,807	00:08:56,831	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What are the differences
EDL	00:08:56,831	00:08:57,599	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Between these measures
EDL	00:08:58,367	00:08:59,135	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Witchwood
EDL	00:08:59,135	00:09:00,415	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Do your preferred measure
EDL	00:09:01,695	00:09:06,047	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Call me call me I know it put your hand down we are going to hear from
EDL	00:09:06,559	00:09:07,839	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Are Challenger first
EDL	00:09:07,839	00:09:08,607	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	The Richfield team
EDL	00:09:09,631	00:09:12,191	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Biggest and most obvious difference between
EDL	00:09:12,191	00:09:13,727	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Core and headline inflation
EDL	00:09:14,239	00:09:15,775	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Is headline include
EDL	00:09:15,775	00:09:18,335	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Energy and oil prices
EDL	00:09:18,847	00:09:20,895	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Which are very volatile
EDL	00:09:20,895	00:09:21,407	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And
EDL	00:09:22,175	00:09:23,455	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Got to seem to change a lot
EDL	00:09:23,967	00:09:24,991	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Brisk
EDL	00:09:24,991	00:09:26,783	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Core generally has a more
EDL	00:09:27,295	00:09:28,319	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Constant trend
EDL	00:09:28,831	00:09:30,879	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Because it takes out this element of volatility
EDL	00:09:32,415	00:09:33,183	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	And it also includes
EDL	00:09:34,975	00:09:35,743	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Oh it
EDL	00:09:35,743	00:09:37,791	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It sounds like someone had to whisper that word food to
EDL	00:09:38,303	00:09:42,655	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	But but it was pretty good and just a restated headline inflation
EDL	00:09:42,655	00:09:45,983	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It's basically a measure of how much all prices are rising
EDL	00:09:45,983	00:09:48,287	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Core inflation is everything
EDL	00:09:48,287	00:09:49,823	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Accept prices for
EDL	00:09:49,823	00:09:51,103	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Food and energy
EDL	00:09:51,103	00:09:53,151	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	As each of the teams made very
EDL	00:09:53,151	00:09:54,943	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Clear headline is important because
EDL	00:09:54,943	00:09:58,015	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If the bottom line is it's what you and I pay every month
EDL	00:09:58,015	00:09:59,039	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	What is the problem
EDL	00:09:59,039	00:10:00,319	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	It moves around in the short
EDL	00:10:00,831	00:10:05,183	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	We all by oil gasoline or some form of it will prices jump up boom
EDL	00:10:05,183	00:10:06,463	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Headline inflation jumpsuit
EDL	00:10:06,463	00:10:07,743	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Oil prices fall
EDL	00:10:07,743	00:10:08,511	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Headline inflation
EDL	00:10:09,279	00:10:11,071	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	If the Fed tried to change its policy
EDL	00:10:11,071	00:10:12,095	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	Every time
EDL	00:10:12,095	00:10:13,631	| 20171103_pmoney_pmpod369rerunvfinal_1-e708f131-fb1f-4280-bf80-731a71f4dca3.mp3_66ae91593fcc51c5278a1145217158c3_15574045 |	This price of oil changed
