EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:08,255	00:10:10,047	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	It was like a natural disaster
EDL	00:10:10,047	00:10:10,559	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	That hit Mexico
EDL	00:10:11,327	00:10:13,375	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Eventually gas stations ran out in Thai
EDL	00:10:13,887	00:10:15,423	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Even in Mexico City
EDL	00:10:15,423	00:10:16,191	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	In the capital
EDL	00:10:16,191	00:10:17,215	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	For more than a month
EDL	00:10:17,215	00:10:18,239	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	There were shortages
EDL	00:10:18,239	00:10:21,055	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	People started fighting with gasoline
EDL	00:10:21,055	00:10:25,151	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So the president had cut his own people off from this essential resource
EDL	00:10:25,919	00:10:26,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And yet
EDL	00:10:26,687	00:10:28,479	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He was still really Poppy
EDL	00:10:28,479	00:10:30,527	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	90% of the country
EDL	00:10:30,527	00:10:31,807	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Supported him
EDL	00:10:31,807	00:10:34,367	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Turning off the pipes they wanted him to fight Gaston
EDL	00:10:34,879	00:10:38,975	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And people started getting used to waiting in long lines for gasoline
EDL	00:10:39,487	00:10:42,303	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And you know when there are a lot of Mexicans to
EDL	00:10:42,303	00:10:45,119	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Just waiting hours and hours for one thing
EDL	00:10:45,631	00:10:47,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	We're going to we're going to turn it into a party
EDL	00:10:54,847	00:10:56,895	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	A few pipelines were still running
EDL	00:10:56,895	00:11:00,991	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	One ran through in Alfalfa field in a farm town called
EDL	00:11:01,503	00:11:04,831	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And of course when so many pipes are dry
EDL	00:11:04,831	00:11:07,391	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Gas thieves are going to find the one that's running
EDL	00:11:07,903	00:11:09,439	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And on January 18th
EDL	00:11:09,951	00:11:10,719	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Some Gatsby
EDL	00:11:11,487	00:11:14,815	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	This one and the gasoline started leaking
EDL	00:11:14,815	00:11:16,351	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Forming some sort of pain.
EDL	00:11:16,863	00:11:17,631	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Of gasoline
EDL	00:11:18,143	00:11:22,495	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	This is a very small Lepore rutile town
EDL	00:11:22,495	00:11:24,031	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	In N Central Mex
EDL	00:11:25,055	00:11:30,175	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So people started flowing to these place
EDL	00:11:30,175	00:11:32,223	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	In order to get
EDL	00:11:32,991	00:11:33,759	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	5 l
EDL	00:11:34,271	00:11:35,551	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	10
EDL	00:11:36,063	00:11:41,183	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Hundreds of people like 700 people women children grandparents
EDL	00:11:41,183	00:11:41,951	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Showed up
EDL	00:11:41,951	00:11:42,463	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Bucket
EDL	00:11:43,487	00:11:44,511	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Monsters there
EDL	00:11:44,511	00:11:45,023	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Scooping up
EDL	00:11:45,535	00:11:46,303	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Spilled gasoline
EDL	00:11:46,815	00:11:48,095	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And then some soldiers came
EDL	00:11:48,095	00:11:49,631	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	They trying to get everybody to me
EDL	00:11:49,631	00:11:51,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	How to get everybody to stop you
EDL	00:11:51,167	00:11:52,959	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	But they were outnumbered people just
EDL	00:11:53,983	00:11:56,799	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	At some point that day the leak turned into a gusher
EDL	00:11:56,799	00:11:59,103	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Gas started shooting up into the air
EDL	00:11:59,103	00:12:00,127	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	50K
EDL	00:12:00,127	00:12:02,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	There videos of this online people are getting
EDL	00:12:02,687	00:12:03,967	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Covered in gasoline
EDL	00:12:03,967	00:12:04,735	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So
EDL	00:12:04,735	00:12:08,831	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I mean this is the kind of happiness you would find in
EDL	00:12:09,343	00:12:12,927	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	American scenes of kids in a very hot summer
EDL	00:12:13,439	00:12:17,279	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Gathering around the broken
EDL	00:12:17,279	00:12:18,815	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Fireman
EDL	00:12:18,815	00:12:19,583	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Connection
EDL	00:12:19,583	00:12:20,607	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Riley kids
EDL	00:12:20,607	00:12:21,631	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Around a fire hydrant
EDL	00:12:22,399	00:12:22,911	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Yes
EDL	00:12:23,423	00:12:24,959	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Event that happened in Mexico
EDL	00:12:25,471	00:12:27,775	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	No I don't think so
EDL	00:12:27,775	00:12:30,591	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	To secede from Americana apus
EDL	00:12:32,639	00:12:34,175	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I mean that's how
EDL	00:12:34,175	00:12:35,711	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Look up first nanny
EDL	00:12:36,223	00:12:37,247	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Just became
EDL	00:12:37,247	00:12:38,015	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Dnieper
EDL	00:12:40,575	00:12:46,719	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Something cause a spark and everything burst into flames
EDL	00:12:49,279	00:12:53,119	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	16 from hell it's just something that
EDL	00:12:53,631	00:12:55,423	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	You cannot fathom you cannot imagine
EDL	00:12:56,447	00:12:57,983	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Furious
EDL	00:12:57,983	00:13:03,871	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Table counting and people running from one side to the other
EDL	00:13:04,383	00:13:05,663	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	In flames
EDL	00:13:16,415	00:13:18,207	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	People are in flames
EDL	00:13:18,207	00:13:21,023	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Rolling around in the Alfalfa field trying to
EDL	00:13:21,023	00:13:22,047	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Put out the fire
EDL	00:13:22,047	00:13:23,071	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Taking off all their
EDL	00:13:23,071	00:13:24,095	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Close their shoes
EDL	00:13:24,607	00:13:25,375	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Begging
EDL	00:13:25,375	00:13:25,887	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	For help
EDL	00:13:26,655	00:13:27,935	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Dozens of people were
EDL	00:13:27,935	00:13:29,215	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Really badly burnt
EDL	00:13:29,727	00:13:32,287	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Kids lost their limbs people's faces
EDL	00:13:32,287	00:13:34,079	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Completely changed from the Burns
EDL	00:13:34,591	00:13:37,151	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And more than 130 people
EDL	00:13:37,151	00:13:37,663	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Workouts
EDL	00:13:40,223	00:13:41,247	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	That night
EDL	00:13:41,247	00:13:42,783	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The president went to the scene of the Explorer
EDL	00:13:43,551	00:13:46,623	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He offered his condolences to the victims and their families
EDL	00:13:47,135	00:13:48,671	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And then a reporter asked him
EDL	00:13:48,671	00:13:51,487	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Does this mean you're going to change the way your fighting gas
EDL	00:13:52,255	00:13:55,583	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	No he said no
EDL	00:13:56,095	00:13:57,119	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Merchant
EDL	00:13:58,143	00:13:59,935	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	But to help with the shortages
EDL	00:13:59,935	00:14:05,567	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	I know spent almost a hundred million dollars on 571 new trucks
EDL	00:14:05,567	00:14:06,591	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	That he bought from the United
EDL	00:14:07,615	00:14:10,687	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	He has also turned most of the gas pipelines back on
EDL	00:14:11,199	00:14:13,503	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	But there are thousands of soldiers guarding the pie
EDL	00:14:14,015	00:14:14,783	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Out there right now
EDL	00:14:16,319	00:14:20,159	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	So gasoline is getting two people again but at a really high cost
EDL	00:14:20,671	00:14:21,695	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And guess that
EDL	00:14:21,695	00:14:22,975	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Is down
EDL	00:14:22,975	00:14:26,047	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Ian the pirate fighter and fuel theft expert says
EDL	00:14:26,815	00:14:28,863	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	It probably won't last
EDL	00:14:28,863	00:14:29,631	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Criminals
EDL	00:14:29,631	00:14:35,519	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Are incredibly creative remember Coke bottles and.
EDL	00:14:36,031	00:14:37,567	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Oil or fuel
EDL	00:14:37,567	00:14:39,871	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	You're just going to see a change in the modalities of how it
EDL	00:14:39,871	00:14:40,639	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Stolen
EDL	00:14:40,639	00:14:45,247	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Shifting from pipelines to trucks just means that you're shifting from tapping pipelines to
EDL	00:14:45,247	00:14:46,271	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Hijacking tanker trucks
EDL	00:14:47,551	00:14:49,855	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Ultimately and says you don't solve
EDL	00:14:49,855	00:14:50,623	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	The problem by
EDL	00:14:50,623	00:14:52,927	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Turning off the pipes or by moving oil
EDL	00:14:52,927	00:14:54,207	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Out of pipes and ink
EDL	00:14:54,207	00:14:54,975	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Trucks
EDL	00:14:54,975	00:14:57,279	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	You solve it by arresting people who
EDL	00:14:57,279	00:15:01,375	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Stihl gasoline and resting corrupt officials who let them get away with it
EDL	00:15:01,887	00:15:03,167	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Until you do that
EDL	00:15:03,167	00:15:04,447	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	People will keep stealing
EDL	00:15:04,447	00:15:10,591	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Why wouldn't they
EDL	00:15:11,103	00:15:15,455	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	4 pemex officials have been arrested including the man who's in charge
EDL	00:15:15,455	00:15:21,599	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	One of the most important gas pipelines in Mexico he's accused of looking the other way when he knew criminals were Steel
EDL	00:15:28,767	00:15:31,327	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	This message comes from NPR sponsor squares
EDL	00:15:32,095	00:15:33,375	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Squarespace allow small biz
EDL	00:15:34,143	00:15:35,679	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Design and build their own website
EDL	00:15:36,191	00:15:37,215	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Using customizable Leo
EDL	00:15:37,727	00:15:41,311	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	And features including e-commerce functionality and mobiledit
EDL	00:15:41,823	00:15:43,359	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Squarespace also offers
EDL	00:15:43,359	00:15:45,407	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	Built-in search engine optimization
EDL	00:15:45,407	00:15:47,199	| 20190308_pmoney_pmpod899-59392c4f-341b-4a62-880e-17dd2cc5eca8.mp3_3e37e05702dd01041e9bcbdeed04b7d3_16649837 |	To help you develop an online press
