EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:35,423	00:07:36,447	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The killer entry
EDL	00:07:36,959	00:07:39,263	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Slant a derogatory nickname for any Oriental
EDL	00:07:39,775	00:07:40,799	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	From Bring It
EDL	00:07:41,311	00:07:44,895	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They just called Asian people orientals in the Forbidden English book
EDL	00:07:45,919	00:07:47,711	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Well that's a very nice point that you make
EDL	00:07:48,223	00:07:53,855	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But in 1995 I think that's what we were still saying maybe we were
EDL	00:07:53,855	00:07:54,879	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But he were
EDL	00:07:55,391	00:07:56,415	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Alright Elsa
EDL	00:07:57,439	00:07:59,231	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I want to say at this point in the show
EDL	00:07:59,999	00:08:01,791	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ridiculous
EDL	00:08:01,791	00:08:03,327	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But it's not just
EDL	00:08:03,327	00:08:07,935	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The whatever some random twenty-year-old book it's not just Urban Dictionary I brought in
EDL	00:08:08,447	00:08:10,239	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The paper dictionary that we have in the office
EDL	00:08:10,751	00:08:12,543	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It's the New Oxford American dictionary
EDL	00:08:12,543	00:08:14,335	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Okay I'm going to open it to slam
EDL	00:08:18,943	00:08:19,455	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Slang
EDL	00:08:20,735	00:08:21,247	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Swimsuits
EDL	00:08:22,783	00:08:24,063	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	One of the definitions
EDL	00:08:24,831	00:08:25,343	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Says
EDL	00:08:25,855	00:08:26,367	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Slant
EDL	00:08:27,135	00:08:27,903	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Derogatory
EDL	00:08:28,415	00:08:31,487	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Contemptuous term for an East Asian or Southeast Asian
EDL	00:08:31,999	00:08:33,279	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	This is Judo
EDL	00:08:33,279	00:08:36,095	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	About a story that is saying slant is derogatory
EDL	00:08:37,119	00:08:39,423	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	If this is in the dictionary like
EDL	00:08:39,423	00:08:40,191	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Why
EDL	00:08:40,191	00:08:44,799	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Why are the lawyers at the Trademark Office citing some random old bukit sighting Urban DIC
EDL	00:08:45,567	00:08:47,359	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That's the way the law works
EDL	00:08:47,359	00:08:49,919	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The trademark office is supposed to reject an application
EDL	00:08:50,431	00:08:54,527	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	If it uses a term that is disparaging to what's called a
EDL	00:08:54,527	00:08:55,551	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Stantial
EDL	00:08:55,551	00:08:56,063	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Composite
EDL	00:08:56,575	00:08:58,623	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Of some group of people so in this case
EDL	00:08:58,623	00:09:00,159	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A substantial composite
EDL	00:09:00,159	00:09:00,671	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A vision
EDL	00:09:01,183	00:09:01,951	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	People of Asian descent
EDL	00:09:02,719	00:09:04,767	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So the trademark office lawyer
EDL	00:09:04,767	00:09:07,583	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is fighting all these different sources to
EDL	00:09:07,583	00:09:10,399	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Try to show this idea that Slants
EDL	00:09:10,911	00:09:12,191	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is derogatory
EDL	00:09:12,191	00:09:18,335	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Into widespread amount of people that get it out there it's out there in lots of different place yet feeling that it's derogatory
EDL	00:09:18,847	00:09:21,151	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Rebecca gone the lawyer who used
EDL	00:09:21,151	00:09:22,175	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	To work at the trademark office
EDL	00:09:22,687	00:09:24,735	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	She told me about this one case
EDL	00:09:24,735	00:09:26,527	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That really illustrates
EDL	00:09:27,295	00:09:28,575	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The case was over
EDL	00:09:28,575	00:09:29,343	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The word
EDL	00:09:29,343	00:09:30,111	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Keep
EDL	00:09:30,111	00:09:32,159	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He'd people the flu against Jewish people like
EDL	00:09:33,439	00:09:37,279	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Exactly and it's also the name of a magazine by and for Jews
EDL	00:09:37,279	00:09:39,583	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And when Rebecca was working at the trademark office
EDL	00:09:39,583	00:09:41,887	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He applied for a trademark registration
EDL	00:09:41,887	00:09:44,959	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I had a subscription to heat magazine right so I was not offended
EDL	00:09:44,959	00:09:46,751	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Clearly because I had a subscription
EDL	00:09:46,751	00:09:52,895	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Rebecca wasn't the lawyer assigned to that case but because she's Jewish one of her colleagues asked her what she thought
EDL	00:09:52,895	00:09:53,919	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I am sure
EDL	00:09:54,431	00:09:56,479	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That grandmothers
EDL	00:09:56,479	00:09:57,247	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And
EDL	00:09:57,247	00:09:59,039	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Other folks in the community
EDL	00:09:59,039	00:09:59,807	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Probably did
EDL	00:10:00,831	00:10:02,367	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Does it feel the heat
EDL	00:10:02,367	00:10:03,135	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It's probably
EDL	00:10:03,135	00:10:05,695	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Offensive because they grew up with stories of
EDL	00:10:06,207	00:10:07,231	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Their grandparents
EDL	00:10:07,231	00:10:08,255	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Getting beaten up
EDL	00:10:08,255	00:10:09,023	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And
EDL	00:10:09,023	00:10:09,791	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Having that
EDL	00:10:10,303	00:10:11,327	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Insults hurled at the
EDL	00:10:11,839	00:10:14,911	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So she said even though I subscribe to this magazine
EDL	00:10:14,911	00:10:16,703	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I don't think we should give the name he
EDL	00:10:16,703	00:10:19,263	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The federal government stamp of approval
EDL	00:10:20,031	00:10:21,055	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	She told her colleagues
EDL	00:10:21,055	00:10:22,847	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	We should deny the application and
EDL	00:10:22,847	00:10:23,615	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	What happened
EDL	00:10:24,383	00:10:24,895	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	This is
EDL	00:10:25,407	00:10:26,431	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Clearly not
EDL	00:10:26,431	00:10:29,503	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Science right doesn't like well let's think about it
EDL	00:10:29,503	00:10:30,015	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Colleagues
EDL	00:10:30,527	00:10:32,831	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And this the system can lead to
EDL	00:10:33,343	00:10:35,391	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	What's he like really inconsistent out
EDL	00:10:36,415	00:10:39,231	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Uses in particular with trademarks that are sexually
EDL	00:10:39,999	00:10:45,375	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Like for example Rebecca told me she personally rejected a trademark for the phrase meatholes
EDL	00:10:45,375	00:10:46,911	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Because she thought it was too dirty
EDL	00:10:47,679	00:10:52,799	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But they're all these other super explicit sexual terms that have been approved by the
EDL	00:10:54,079	00:10:55,359	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I talked to Megan Carpenter
EDL	00:10:56,639	00:10:59,967	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Study this and she listed off a bunch of these approved term
EDL	00:11:00,479	00:11:01,247	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Dirty b****
EDL	00:11:01,759	00:11:03,039	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Drunk ass b******
EDL	00:11:03,551	00:11:06,111	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Edible crotchless gummy panties
EDL	00:11:06,111	00:11:09,951	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Egotistical
EDL	00:11:09,951	00:11:16,095	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Where some lawyer at the government has looked at an application and said okay you got it registered
EDL	00:11:16,095	00:11:17,119	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Flea market hookers
EDL	00:11:17,887	00:11:18,655	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Fupa pouch
EDL	00:11:19,423	00:11:20,191	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Fustercluck
EDL	00:11:20,191	00:11:21,471	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Mad in the USA
EDL	00:11:21,983	00:11:23,007	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Okay
EDL	00:11:23,775	00:11:25,311	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Make a thing a few things are going on
EDL	00:11:25,823	00:11:26,847	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	1 is
EDL	00:11:27,359	00:11:29,407	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The process is just a pretty random process
EDL	00:11:29,919	00:11:34,015	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It depends on what your lawyer at the trademark office gets assigned to your case but she's also saying
EDL	00:11:34,527	00:11:37,087	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	You see meaningful changes as
EDL	00:11:37,087	00:11:38,623	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Societal sensibilities change
EDL	00:11:39,135	00:11:41,439	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I do think we've seen an n
EDL	00:11:41,439	00:11:44,511	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A growing acceptance of terms as
EDL	00:11:44,511	00:11:46,047	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Language evolved
EDL	00:11:46,047	00:11:46,559	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Take picture
EDL	00:11:47,839	00:11:49,119	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Used to be a slur for gate
EDL	00:11:49,119	00:11:51,679	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	People and used to get rejected a lot by the Traymore
EDL	00:11:52,191	00:11:57,567	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ben gay people talk talk the word back you know there was like a slogan we're here we're queer
EDL	00:11:57,567	00:11:58,335	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The word
EDL	00:11:58,335	00:11:59,871	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Stop being defensive
EDL	00:11:59,871	00:12:03,967	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And the Trademark Office started saying yes more often to trademarks that use the word
EDL	00:12:04,735	00:12:07,295	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And that is what Simon Tam wants to do
EDL	00:12:08,063	00:12:12,671	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The same thing that gay people do with queer he wants to take the word back
EDL	00:12:13,183	00:12:15,743	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Abraham this fight over the trademark
EDL	00:12:15,743	00:12:18,047	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Bombs away to do that
EDL	00:12:18,047	00:12:18,815	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Eating
EDL	00:12:18,815	00:12:21,119	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The federal government doesn't get to decide what
EDL	00:12:21,119	00:12:23,679	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Offensive to Asian Americans
EDL	00:12:23,679	00:12:24,703	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	To decide for ourselves
EDL	00:12:25,471	00:12:27,007	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Simon becomes upset
EDL	00:12:27,519	00:12:30,079	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Start spending 30 40 hours a week on the case
EDL	00:12:30,591	00:12:33,151	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Start cutting back his time on music
EDL	00:12:33,151	00:12:34,175	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Just so we can work on the key
EDL	00:12:34,687	00:12:36,735	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I like I have my attorney on speed dial
EDL	00:12:38,015	00:12:39,039	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	He was in my
EDL	00:12:39,039	00:12:40,575	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Of my friends and family
EDL	00:12:40,575	00:12:41,855	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	5 Willis like
EDL	00:12:42,367	00:12:44,159	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That's how often we were talking
EDL	00:12:44,159	00:12:46,719	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Multiple emails every single day like
EDL	00:12:46,719	00:12:47,999	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Hundreds of emails between us
EDL	00:12:48,511	00:12:54,911	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But by the end of 2011 it's clear to Simon that he is never going to convince the
EDL	00:12:54,911	00:12:56,703	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The trademark office they just keep saying no
EDL	00:12:57,471	00:12:59,263	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So Simon and his lawyers
EDL	00:12:59,263	00:13:00,287	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They come up with a new plan
EDL	00:13:00,799	00:13:01,311	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	A new strategy
EDL	00:13:01,823	00:13:04,383	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And this one is is much more ambitious
EDL	00:13:04,383	00:13:05,663	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	It's not just about the words
EDL	00:13:06,687	00:13:08,479	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They decide they're going to attack
EDL	00:13:08,479	00:13:09,503	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The law is
EDL	00:13:09,503	00:13:10,271	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Self
EDL	00:13:10,271	00:13:11,551	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They start to argue
EDL	00:13:11,551	00:13:16,415	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That rule that says the government can deny trademark registration for disparaging term
EDL	00:13:16,927	00:13:17,951	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That rule itself
EDL	00:13:18,463	00:13:21,279	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is a violation of the First Amendment violates
EDL	00:13:21,279	00:13:22,303	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Our right to free speech
EDL	00:13:23,071	00:13:25,119	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	I talked about this with Ron Coleman
EDL	00:13:25,119	00:13:25,887	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Simon's lawyer
EDL	00:13:25,887	00:13:27,423	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And I should just say that
EDL	00:13:27,423	00:13:30,239	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ron is Jewish and he's been called names
EDL	00:13:31,775	00:13:36,895	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So I wanted to know personally how far would he go with his first amendment argument
EDL	00:13:36,895	00:13:38,943	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Is there any word
EDL	00:13:38,943	00:13:40,223	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	You don't think should
EDL	00:13:40,223	00:13:40,991	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ever betrayed me
EDL	00:13:42,015	00:13:46,367	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Where we are at the society now we're constitutional law is in the year 2017
EDL	00:13:46,879	00:13:48,671	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	There can be
EDL	00:13:48,671	00:13:49,695	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	No
EDL	00:13:49,695	00:13:50,207	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Word
EDL	00:13:50,719	00:13:54,047	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And no image that cannot be registered as a trademark
EDL	00:13:54,559	00:13:55,583	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	No word
EDL	00:13:55,583	00:13:56,607	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	So Kate
EDL	00:13:56,607	00:13:57,375	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Kikes
EDL	00:13:57,375	00:13:58,399	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That can be registered
EDL	00:13:58,399	00:13:59,167	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Absolutely
EDL	00:13:59,167	00:13:59,679	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	What a chink
EDL	00:14:00,447	00:14:01,215	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Course
EDL	00:14:01,215	00:14:01,727	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Wet vac
EDL	00:14:02,239	00:14:03,007	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Course
EDL	00:14:03,007	00:14:04,287	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	If you could
EDL	00:14:04,287	00:14:05,567	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Demonstrate that it is
EDL	00:14:05,567	00:14:10,943	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Functioning as a trademark another words you have selling a product or offering a service in connection with it
EDL	00:14:12,223	00:14:12,735	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	If a driver
EDL	00:14:13,503	00:14:15,551	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Ron and Simon take this first
EDL	00:14:15,551	00:14:16,063	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	An argument.
EDL	00:14:16,831	00:14:17,855	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And they lose
EDL	00:14:18,623	00:14:19,903	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	But the appeal
EDL	00:14:19,903	00:14:22,975	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And in 2015 a federal appeals court agrees with
EDL	00:14:23,487	00:14:25,535	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	They find that the trademark law is unconstitutional
EDL	00:14:26,047	00:14:27,071	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	That it does file
EDL	00:14:28,351	00:14:30,911	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	Andy Obama administration appealed bats
EDL	00:14:30,911	00:14:32,703	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And the Supreme Court agreed to take the case
EDL	00:14:33,471	00:14:36,031	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	The oral argument in the case was in January
EDL	00:14:37,055	00:14:39,103	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	And of course Simon went to Washington DC
EDL	00:14:40,127	00:14:45,503	| 20170526_pmoney_pmpod774.mp3_048273309375f12c3a53da287fe866a0_20076760 |	2 days before the plants had a little concert on the steps
