EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:27,167	00:05:31,263	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I just don't give away like last night was cold but there was Mookie Betts bobblehead giveaway
EDL	00:05:32,031	00:05:33,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What's the strategy tonight
EDL	00:05:34,079	00:05:35,615	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Something warm
EDL	00:05:36,127	00:05:40,991	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Optional RV hot dogs or you can stick pretzels
EDL	00:05:40,991	00:05:42,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Maybe a hot chocolate
EDL	00:05:42,783	00:05:45,855	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm going to follow Jose around tonight because he is a legend
EDL	00:05:46,367	00:05:49,183	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You think I'm a legend 6 years ago when I was working there
EDL	00:05:49,183	00:05:51,487	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He was so cool I didn't even get to
EDL	00:05:51,487	00:05:51,999	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The talk to you
EDL	00:05:52,511	00:05:54,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	That's what tonight I am stoked
EDL	00:05:54,303	00:05:57,375	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	To figure out what he's going to pick and his strategy in deciding what
EDL	00:05:58,143	00:05:58,911	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose's number
EDL	00:05:59,679	00:06:01,215	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The twentieth of never
EDL	00:06:01,215	00:06:02,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Gets to sell beer at
EDL	00:06:03,263	00:06:04,031	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And yet
EDL	00:06:04,031	00:06:06,591	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He consistently sells more product
EDL	00:06:06,591	00:06:07,871	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Than anyone else
EDL	00:06:07,871	00:06:08,639	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The parkway
EDL	00:06:08,639	00:06:10,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Which means more Commission
EDL	00:06:10,175	00:06:16,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What's your ranking commissioned last year before before
EDL	00:06:17,855	00:06:21,439	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	If I were a betting man I would bet that Jose is going to have the highest Commission
EDL	00:06:22,207	00:06:24,767	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You can tell just by looking at him he's a good sales
EDL	00:06:24,767	00:06:30,655	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's got the deep and what she told us he got spending a few weeks of spring training selling items down there and we keep
EDL	00:06:30,655	00:06:31,423	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Pestering him
EDL	00:06:31,935	00:06:34,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Until we get him to admit
EDL	00:06:34,751	00:06:35,519	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I consider myself
EDL	00:06:38,335	00:06:39,103	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The best
EDL	00:06:39,103	00:06:40,895	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Reason Jose is the best
EDL	00:06:40,895	00:06:41,919	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Because he doesn't just
EDL	00:06:41,919	00:06:42,431	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Guess what he's
EDL	00:06:43,711	00:06:45,503	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He is meticulous about
EDL	00:06:46,271	00:06:49,087	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Even has a spreadsheet at home where he analyzes
EDL	00:06:49,087	00:06:50,111	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What picks work the best
EDL	00:06:50,623	00:06:52,671	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose doesn't just look at the temperature
EDL	00:06:52,671	00:06:53,183	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	When you mix it
EDL	00:06:53,951	00:06:56,255	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He evaluates who else is selling his prime
EDL	00:06:56,767	00:06:58,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	How many guys are selling it
EDL	00:06:58,303	00:07:00,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Who's the possible guys are up against
EDL	00:07:00,351	00:07:02,143	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Elizabeth difference of
EDL	00:07:02,143	00:07:04,703	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mike is really good meme I keep trying not to sell
EDL	00:07:05,727	00:07:06,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	With each other
EDL	00:07:06,751	00:07:08,031	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Oh cuz it's competition
EDL	00:07:09,311	00:07:10,847	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Jose looked at the list
EDL	00:07:10,847	00:07:12,127	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Has it all in his head
EDL	00:07:12,127	00:07:12,639	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It makes it
EDL	00:07:13,407	00:07:14,943	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'll take dogs
EDL	00:07:14,943	00:07:18,271	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In the bleachers you just took hot dogs out of waitress
EDL	00:07:19,039	00:07:20,063	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Call Matt Mobley
EDL	00:07:20,063	00:07:20,831	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Donkey Kong
EDL	00:07:21,343	00:07:22,623	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	After Jose pics
EDL	00:07:22,623	00:07:24,671	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The next year they with the cold weather play
EDL	00:07:24,671	00:07:25,695	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Coco's gone
EDL	00:07:25,695	00:07:27,231	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	They're hoping no one brought their heavy jacket
EDL	00:07:27,999	00:07:31,327	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Kateri home
EDL	00:07:31,327	00:07:33,375	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm going to take a pizza in the bleachers
EDL	00:07:36,703	00:07:38,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What is Robert
EDL	00:07:38,239	00:07:39,519	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Just picking what they're selling
EDL	00:07:39,519	00:07:41,311	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Tonight they're picking the territory
EDL	00:07:41,311	00:07:43,103	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So like hot dogs at a home
EDL	00:07:43,103	00:07:44,127	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Pizza in the bleachers
EDL	00:07:44,127	00:07:47,711	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's because they're sizing up their customers by how much they paid for their baseball team
EDL	00:07:48,223	00:07:52,063	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	When I was working there Diet Coke sold really well around home plate
EDL	00:07:52,063	00:07:53,599	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Cuz you know that's where the vein people sit
EDL	00:07:54,111	00:07:56,159	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Coke regular Coke sold much better in the blue
EDL	00:07:56,927	00:07:58,975	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Now I know Nick that you are rooting
EDL	00:07:59,487	00:08:02,815	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	For your idol Jose he is the best he's that
EDL	00:08:03,327	00:08:09,727	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's the Derek Jeter Pedro Martinez Pedro Martinez of
EDL	00:08:09,727	00:08:11,007	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Vendors at Fenway
EDL	00:08:11,007	00:08:12,031	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But I
EDL	00:08:12,031	00:08:14,847	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Have a good feeling about some of the younger
EDL	00:08:14,847	00:08:15,871	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Talent tonight
EDL	00:08:15,871	00:08:20,223	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	While those old guys have been here forever they're getting their sweet Pixar beer at home
EDL	00:08:20,735	00:08:22,783	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There are some lean and hungry
EDL	00:08:22,783	00:08:25,087	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Teenager standing in the back of the garage just
EDL	00:08:25,599	00:08:26,111	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Waiting for
EDL	00:08:26,879	00:08:29,695	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Hi my name is Mitchell lion I'm a vendor at Fenway Park
EDL	00:08:30,207	00:08:32,255	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And you have been working how long here
EDL	00:08:32,255	00:08:33,279	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	About two weeks
EDL	00:08:34,047	00:08:36,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	5 games
EDL	00:08:36,863	00:08:38,911	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Which is a senior in high school
EDL	00:08:38,911	00:08:39,679	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Call Kids R
EDL	00:08:40,191	00:08:40,959	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You smile
EDL	00:08:40,959	00:08:45,055	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It has the new guy he will choose almost near the end of the list
EDL	00:08:45,055	00:08:47,871	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He doesn't even think about picking hot dogs or beer
EDL	00:08:47,871	00:08:48,383	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You're out of his League
EDL	00:08:48,895	00:08:54,015	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	What's the dream like maybe people didn't show up maybe play a different is there a dream for today well
EDL	00:08:54,527	00:08:59,391	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Peanuts I could probably get I've heard people getting peanuts on their first year they make very good money off of that
EDL	00:08:59,391	00:09:03,487	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	So if for some reason there's peanut there tonight
EDL	00:09:05,023	00:09:06,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Have you ever thrown them before
EDL	00:09:06,559	00:09:08,607	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But I can figure that one out pretty easily
EDL	00:09:09,887	00:09:12,703	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	There is no way he's going to get peanuts today
EDL	00:09:12,703	00:09:15,263	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Add to work for three years before I could sell peanut
EDL	00:09:16,031	00:09:17,823	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	But you can see the pitches mph
EDL	00:09:17,823	00:09:19,103	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Younger
EDL	00:09:19,103	00:09:20,895	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He's the new Jose if he can just
EDL	00:09:21,407	00:09:22,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Get a good pic
EDL	00:09:22,943	00:09:24,735	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch goes second-to-last
EDL	00:09:24,735	00:09:25,759	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	And he has
EDL	00:09:25,759	00:09:26,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Two choices
EDL	00:09:27,039	00:09:29,343	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He could sell this season's newest product
EDL	00:09:30,111	00:09:31,135	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Cheetos
EDL	00:09:31,135	00:09:32,671	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Popcorn
EDL	00:09:32,671	00:09:38,303	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Apparently you will get heckled by the Boston fat if you run up and down the stand screaming Cheetos popcorn
EDL	00:09:38,303	00:09:39,839	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Or is that the choice is
EDL	00:09:39,839	00:09:40,351	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Water
EDL	00:09:40,863	00:09:41,375	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	In the cheeks
EDL	00:09:42,143	00:09:43,679	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'll take water out of bluetooth on
EDL	00:09:44,191	00:09:46,239	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch's in for a really long night
EDL	00:09:46,751	00:09:51,103	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Some of my worst memories from this job we're selling cold drinks on a really cold night
EDL	00:09:51,615	00:09:52,639	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It was terrible
EDL	00:09:52,639	00:09:54,175	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch has a plan
EDL	00:09:54,687	00:09:58,527	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	You basically just have to yell water you get your water here ice cold water
EDL	00:09:59,039	00:10:01,343	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	I'm going to give you a tip that I learned working here
EDL	00:10:01,855	00:10:04,415	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	It's a cold night don't say ice cold
EDL	00:10:04,415	00:10:10,559	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Sure thing I can do that warm water
EDL	00:10:15,167	00:10:16,191	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Do the kid learns fast
EDL	00:10:16,191	00:10:16,959	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	He is smart
EDL	00:10:17,471	00:10:19,263	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Mitch is the underdog
EDL	00:10:19,775	00:10:20,287	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Good luck with that
EDL	00:10:21,055	00:10:23,103	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	The pic is officially over
EDL	00:10:23,103	00:10:25,919	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Everyone grabs their stuff to put in the uniform which is base
EDL	00:10:25,919	00:10:26,943	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Basically this bright
EDL	00:10:26,943	00:10:32,319	| 20180704_pmoney_pmpod700rerunv2-b8cbabed-3710-4a9f-8885-c049146b6d1d.mp3_9a1e8ef7297922839f4847b1af0ede44_22597474 |	Yellow t-shirt each T-shirt has a specific number on the back Jose the legend he's number one
