EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:28,959	00:05:30,239	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Just got suspended for one week
EDL	00:05:30,751	00:05:32,287	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The only way you can walk free
EDL	00:05:33,311	00:05:34,335	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Is by telling us Cardiff
EDL	00:05:39,711	00:05:40,735	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And
EDL	00:05:42,527	00:05:43,551	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Aren't you can leave now
EDL	00:05:43,551	00:05:45,343	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Thank you I'm going to need a sandwich bag
EDL	00:05:45,343	00:05:47,135	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Gas card
EDL	00:05:47,135	00:05:47,647	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Alex
EDL	00:05:48,159	00:05:51,231	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Comebackszn alright Robert
EDL	00:05:51,999	00:05:54,047	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	To looking at this ideally
EDL	00:05:54,047	00:05:56,351	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Ideally what should Cardiff and Sara
EDL	00:05:56,863	00:05:59,167	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	If they trust each other they should keep their mouth shut
EDL	00:05:59,167	00:06:01,727	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	That would overall be the best thing for both of them
EDL	00:06:01,727	00:06:03,775	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	But if they don't trust each other and rubber
EDL	00:06:04,287	00:06:05,311	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	They are criminals
EDL	00:06:05,311	00:06:08,895	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Then it might be in their individual best interest to sing like a
EDL	00:06:09,919	00:06:12,991	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	It's on the railroad these kinds of situations don't just get played out
EDL	00:06:12,991	00:06:13,503	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Once in awhile
EDL	00:06:14,015	00:06:20,415	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Giddy up its kind of conflicts happen over and over again and say you keep bringing Sarah and Kardashian and Sarah speaking nut
EDL	00:06:20,415	00:06:23,487	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Just about what to do but what did Cardinals do last time
EDL	00:06:23,999	00:06:26,815	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And he's thinking we'll wait what did Sarah do last time
EDL	00:06:27,327	00:06:28,351	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And so on and so
EDL	00:06:28,351	00:06:29,887	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And this is essentially what a trade
EDL	00:06:30,655	00:06:32,191	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Is between say the US
EDL	00:06:32,191	00:06:32,959	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And China
EDL	00:06:32,959	00:06:36,287	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	They are just picking Terrace once in setting those levels they're thinking
EDL	00:06:36,287	00:06:38,079	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	What did the other side do
EDL	00:06:38,079	00:06:39,359	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And all the round up to
EDL	00:06:40,127	00:06:42,943	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And what is that tell me about what they're going to do next
EDL	00:06:42,943	00:06:44,479	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	There's literally a billion options
EDL	00:06:44,479	00:06:45,503	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And you know who love
EDL	00:06:45,503	00:06:46,783	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sifting through a billion options
EDL	00:06:49,343	00:06:49,855	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Computers
EDL	00:06:50,367	00:06:51,135	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And Bob axle
EDL	00:06:51,903	00:06:54,719	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	So Bob thinks there might be a best way to
EDL	00:06:54,719	00:06:57,535	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Play the prisoner's dilemma of all the billions of options
EDL	00:06:57,535	00:07:02,399	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And that he can find so goes to the library and looks up everyone he can find
EDL	00:07:02,399	00:07:04,191	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Play written about the prisoner's dilemma
EDL	00:07:04,191	00:07:07,519	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And he picked up the Fast and the brightest in the biggest brains he get in touch with
EDL	00:07:08,543	00:07:09,567	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Any got their dresses
EDL	00:07:09,567	00:07:11,615	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I what I did is I will to other
EDL	00:07:12,383	00:07:14,687	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	A faculty members who had written about the prisoners
EDL	00:07:15,455	00:07:16,991	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Writing a letter like
EDL	00:07:16,991	00:07:18,015	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Yeah mail
EDL	00:07:18,015	00:07:19,039	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Snellville
EDL	00:07:19,039	00:07:24,671	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And I said you know I'm interested in and higher what's a good way to play the game and you've written about this could you
EDL	00:07:24,671	00:07:25,951	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Pick a strategy
EDL	00:07:25,951	00:07:28,767	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Define it in terms of a computer program
EDL	00:07:28,767	00:07:31,327	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And he had one of those computer terminals
EDL	00:07:31,327	00:07:34,911	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And back in the 1970s they were usually these beige boxes
EDL	00:07:34,911	00:07:41,311	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Bright green glowing cursors and he takes his letters and he somehow has to get them in
EDL	00:07:41,311	00:07:42,079	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Side
EDL	00:07:42,079	00:07:42,591	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The Box
EDL	00:07:43,103	00:07:44,895	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The first round I did all by myself
EDL	00:07:44,895	00:07:46,175	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Oh you where the nerd I was
EDL	00:07:47,711	00:07:48,223	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sorry
EDL	00:07:48,735	00:07:50,527	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Basically inside
EDL	00:07:50,527	00:07:53,343	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The computer he designs a virtual prison
EDL	00:07:54,111	00:07:54,879	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	With two
EDL	00:07:55,391	00:07:56,671	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Virtual prisoner
EDL	00:07:56,671	00:07:57,183	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Kept separate
EDL	00:07:57,695	00:07:58,463	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Player one
EDL	00:07:58,975	00:07:59,487	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Tire tube
EDL	00:07:59,999	00:08:06,399	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Each prisoner is given a particular strategy one of the strategy sent in by the experts and they play hundred
EDL	00:08:06,399	00:08:07,167	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Frowns
EDL	00:08:07,167	00:08:07,935	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Against
EDL	00:08:07,935	00:08:08,703	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Each other
EDL	00:08:08,703	00:08:09,471	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	With those strategies
EDL	00:08:09,983	00:08:11,007	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And then
EDL	00:08:11,007	00:08:12,799	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	They get to new strategies
EDL	00:08:12,799	00:08:13,567	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Play again
EDL	00:08:14,335	00:08:14,847	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Computer course
EDL	00:08:15,615	00:08:19,455	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Differences one strategy was really simple be random
EDL	00:08:19,967	00:08:21,247	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sometimes you keep your mouth
EDL	00:08:21,247	00:08:23,551	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Shut and cooperate with the other prisoner
EDL	00:08:23,551	00:08:25,087	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And sometimes you write amount
EDL	00:08:25,087	00:08:26,879	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Heat affect another strategy
EDL	00:08:26,879	00:08:28,159	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Way more complicated
EDL	00:08:28,159	00:08:30,463	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	It was like an early version of artificial
EDL	00:08:30,463	00:08:31,231	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Intelligence
EDL	00:08:31,231	00:08:32,511	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The strategy was called
EDL	00:08:33,023	00:08:33,535	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Look ahead
EDL	00:08:34,047	00:08:35,071	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Atom model
EDL	00:08:35,071	00:08:36,863	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	What the other player was doing
EDL	00:08:37,375	00:08:38,655	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	How often would it
EDL	00:08:38,655	00:08:41,471	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Cooperate after cooperation how I feel crappy.
EDL	00:08:41,471	00:08:41,983	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Affection
EDL	00:08:42,495	00:08:48,127	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And then it would project into the future if my model the other person's correct what's the best I can do with that kind of
EDL	00:08:48,895	00:08:51,711	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Player it was when called tranquilizer that loaded
EDL	00:08:51,711	00:08:53,503	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Deponent into thinking it was very cooperative
EDL	00:08:54,783	00:08:56,319	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Lights out lots of
EDL	00:08:56,319	00:08:57,087	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Directions
EDL	00:08:57,087	00:08:59,903	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Wauna, sent in an approach called Grim trigger
EDL	00:09:00,415	00:09:01,951	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	It was just a giant
EDL	00:09:01,951	00:09:03,487	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Complete and total threat
EDL	00:09:03,999	00:09:05,791	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	If you read it against it once
EDL	00:09:05,791	00:09:09,375	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	It would just affect on you afterwards forever and ever meant to scare the opponent
EDL	00:09:09,887	00:09:10,655	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Cooperating
EDL	00:09:10,655	00:09:12,703	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And there was another super simple strategy
EDL	00:09:12,703	00:09:13,471	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Tit for Tat
EDL	00:09:13,471	00:09:15,007	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Just do what the other side does back to the
EDL	00:09:15,519	00:09:18,079	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	214 different strategies
EDL	00:09:18,079	00:09:20,639	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Lined up ready for a tournament inside this
EDL	00:09:20,639	00:09:22,175	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Virtual prison inside this
EDL	00:09:22,175	00:09:23,455	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Old school computer
EDL	00:09:23,455	00:09:24,991	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Which took a while to process back in the
EDL	00:09:25,759	00:09:27,807	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	So wait what did you what did you do during this
EDL	00:09:28,319	00:09:29,855	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Two hours while it's turning away
EDL	00:09:30,879	00:09:31,391	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Had lunch
EDL	00:09:32,671	00:09:33,439	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Okay
EDL	00:09:34,463	00:09:37,791	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	You just said it to go on your computer and your husband you walked away
EDL	00:09:38,303	00:09:38,815	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Sure
EDL	00:09:39,583	00:09:40,607	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	He's a pretty chill tour
EDL	00:09:42,399	00:09:43,423	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	So who wins
EDL	00:09:43,935	00:09:49,823	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The Grim trigger the tranquilizer that super fancy artificial intelligence one you go in you look at this list
EDL	00:09:49,823	00:09:50,847	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	And what do you say
EDL	00:09:51,615	00:09:52,639	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	I see that
EDL	00:09:53,407	00:09:55,967	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	The simplest of all the strategies was the one that did best
EDL	00:09:56,991	00:09:58,271	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Which was
EDL	00:09:58,271	00:09:59,295	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Tit for Tat
EDL	00:09:59,295	00:10:00,063	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Tit for Tat
EDL	00:10:00,063	00:10:01,087	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Worst name
EDL	00:10:01,087	00:10:01,599	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Fast results
EDL	00:10:02,111	00:10:05,439	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	This round anyway like any good researcher Bob
EDL	00:10:05,439	00:10:06,207	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Was
EDL	00:10:06,207	00:10:06,975	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	Doubtful
EDL	00:10:06,975	00:10:09,535	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	What's the result how can a simple strategy really be
EDL	00:10:09,535	00:10:10,559	| 20180530_pmoney_pmpod844_v2-7af23e04-7bf8-4384-b464-84015abb8d07.mp3_f34482c1f3565c4dc8f005210c1e51ad_16080500 |	You the best so
