EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:21,183	00:06:22,207	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Both candidates
EDL	00:06:22,719	00:06:25,023	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Use the word manufacturing May mislead
EDL	00:06:25,791	00:06:28,351	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You would think everyone in America was in
EDL	00:06:29,119	00:06:33,727	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We either work in a factory making an air conditioner or we work in a small business making draperies
EDL	00:06:34,239	00:06:38,591	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Or you know our job has been as a as a car manufacturers
EDL	00:06:38,591	00:06:39,359	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Bishop doctor mask
EDL	00:06:39,359	00:06:40,639	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That is the only job
EDL	00:06:40,639	00:06:41,151	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	That people have
EDL	00:06:41,919	00:06:43,711	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Intersection of the vast
EDL	00:06:43,711	00:06:44,735	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Majority of us
EDL	00:06:46,015	00:06:46,783	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Make anything
EDL	00:06:46,783	00:06:50,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We don't process anything we don't run the machines to manufacture and process things
EDL	00:06:50,879	00:06:53,183	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Only 9% of jobs in the US
EDL	00:06:53,695	00:06:54,719	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Orion manufacturer
EDL	00:06:55,231	00:06:56,511	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Most of us do
EDL	00:06:56,511	00:06:57,535	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	What we're doing
EDL	00:06:57,535	00:06:58,559	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Right now I mean
EDL	00:06:58,559	00:07:00,095	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	They're they're podcasting
EDL	00:07:00,095	00:07:00,863	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Keychain
EDL	00:07:00,863	00:07:01,631	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Healthcare
EDL	00:07:01,631	00:07:04,703	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	He working retail they're doing something for somebody else
EDL	00:07:04,703	00:07:08,287	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Why not more discussion of improving jobs wages better schedule
EDL	00:07:08,287	00:07:09,567	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Saturating the service act
EDL	00:07:09,567	00:07:10,591	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This is where most people work
EDL	00:07:11,103	00:07:13,407	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Well I have a theory about that Robert yep
EDL	00:07:13,407	00:07:15,711	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Politics inherently is aspiration
EDL	00:07:16,735	00:07:20,831	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We talked about and I politicians talk about what we wish things were not what they really are
EDL	00:07:21,343	00:07:24,159	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In so much about the days of manufacture
EDL	00:07:24,927	00:07:28,511	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I seem more American and simpler
EDL	00:07:29,023	00:07:31,327	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And harder you know it's
EDL	00:07:31,839	00:07:35,935	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So much of the service economy we're still figuring out and it's hard to explain and it
EDL	00:07:35,935	00:07:36,447	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Difference
EDL	00:07:36,959	00:07:40,031	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And it doesn't feel as good as
EDL	00:07:40,543	00:07:42,335	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Going to that good ol Factory job
EDL	00:07:42,847	00:07:46,687	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You know we're talking about that after the debate you know as reporters like we fall into this
EDL	00:07:46,687	00:07:47,711	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is to casino work
EDL	00:07:47,711	00:07:50,015	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We're fascinated with the closing of Drive-In
EDL	00:07:50,527	00:07:53,087	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Diners like we always want to do the stories on
EDL	00:07:53,087	00:07:54,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Annan Farmers work
EDL	00:07:54,879	00:07:56,159	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We're so fixated on these
EDL	00:07:56,671	00:07:58,463	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Disappearing parts of America
EDL	00:07:58,975	00:08:04,863	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Exactly like you don't see campaign ads about the beauty and american-ness of the emerging service economy you just know
EDL	00:08:04,863	00:08:08,447	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yeah maybe they should stay in the healthcare worker out into the field of
EDL	00:08:08,447	00:08:11,519	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Greiner as the Sun is setting in the could make it more romantic
EDL	00:08:12,031	00:08:12,543	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Outdoor hats
EDL	00:08:13,311	00:08:14,847	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Exactly right
EDL	00:08:14,847	00:08:17,663	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Take us to number what number 5
EDL	00:08:17,663	00:08:18,175	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	NAFTA
EDL	00:08:18,687	00:08:21,247	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Okay it's me
EDL	00:08:21,759	00:08:23,807	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The North American Free Trade Agreement
EDL	00:08:23,807	00:08:26,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I
EDL	00:08:26,879	00:08:28,415	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I'm actually research this a lot
EDL	00:08:28,927	00:08:30,463	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I hear a lot when I'm on the road
EDL	00:08:30,975	00:08:32,511	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The more I hear about it
EDL	00:08:33,023	00:08:33,791	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The more I am
EDL	00:08:36,095	00:08:37,887	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	This is true end end disc
EDL	00:08:37,887	00:08:39,935	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Kids coming up during the debate and especially
EDL	00:08:40,447	00:08:42,495	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Donald Trump's you have very strong feelings
EDL	00:08:42,495	00:08:44,031	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	NAFTA is the worst
EDL	00:08:44,031	00:08:48,639	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Trade deal maybe ever signed anywhere but certainly ever signed in this country and now
EDL	00:08:48,639	00:08:49,919	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yuan to worst
EDL	00:08:49,919	00:08:50,687	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Deal
EDL	00:08:50,687	00:08:51,711	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Ever
EDL	00:08:51,711	00:08:52,479	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Ever
EDL	00:08:52,479	00:08:58,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Everywhere back to the ancient Greeks the ancient Romans the sink was the Trojan Horse terrible deal
EDL	00:08:58,879	00:09:00,671	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Back to the Garden of Good and Evil
EDL	00:09:00,671	00:09:01,951	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Eva's like y'all mathas
EDL	00:09:04,511	00:09:07,327	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Write what what NASA did was eliminate these protect
EDL	00:09:07,327	00:09:09,375	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Do taxes on goods from Canada and Mac
EDL	00:09:10,143	00:09:12,191	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So it made those things cheaper in the US
EDL	00:09:12,191	00:09:13,983	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Which made it harder for us come
EDL	00:09:14,495	00:09:15,263	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Pete
EDL	00:09:15,263	00:09:17,311	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Especially since labor costs are so much lower in
EDL	00:09:18,335	00:09:20,127	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Still though the worst
EDL	00:09:20,127	00:09:21,407	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Steel lever
EDL	00:09:21,407	00:09:21,919	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Sounded
EDL	00:09:22,431	00:09:24,991	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Big so I asked Michael Munger about this he's an economy
EDL	00:09:26,015	00:09:29,343	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The claim that NAFTA was a bad deal is
EDL	00:09:29,343	00:09:30,367	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	A very
EDL	00:09:30,367	00:09:31,391	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Narrow
EDL	00:09:31,391	00:09:32,159	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	View
EDL	00:09:32,159	00:09:33,183	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Of what
EDL	00:09:33,183	00:09:34,463	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Policy should do
EDL	00:09:34,975	00:09:40,863	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So the thing that NAFTA mostly did was reduce the prices of products on both sides of the Border
EDL	00:09:40,863	00:09:43,935	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So that was really bad for some us businesses because they
EDL	00:09:43,935	00:09:48,287	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	He couldn't compete with the price of goods from Mexico the textile industry took a really big head
EDL	00:09:48,799	00:09:52,127	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But it was good for consumers we could get stuff at a lower price
EDL	00:09:52,639	00:09:54,943	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yeah so I talk to my colleague Danielle Court
EDL	00:09:55,711	00:09:56,223	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	She covers
EDL	00:09:56,735	00:09:58,271	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Policy and data for India Palace
EDL	00:09:59,039	00:10:00,319	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And I asked her about nap
EDL	00:10:00,319	00:10:02,623	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The end she says the thing with this deal
EDL	00:10:02,623	00:10:03,391	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is that
EDL	00:10:03,391	00:10:04,415	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The good of it was hard to
EDL	00:10:04,927	00:10:06,463	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	A lot of the things that you buy
EDL	00:10:06,975	00:10:08,255	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Got cheaper because of nap
EDL	00:10:09,023	00:10:10,815	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But you didn't immediately
EDL	00:10:10,815	00:10:11,583	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Thai that
EDL	00:10:11,583	00:10:12,351	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Trade deal
EDL	00:10:12,351	00:10:13,887	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Right but the bad of
EDL	00:10:15,167	00:10:16,191	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Size was very visible
EDL	00:10:16,191	00:10:17,471	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You know that some factories
EDL	00:10:17,983	00:10:19,007	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And some jobs
EDL	00:10:19,007	00:10:20,031	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Moved out of
EDL	00:10:20,799	00:10:21,567	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Compounds to other country
EDL	00:10:22,591	00:10:25,663	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Freight in FX impact on jobs was not as big as what
EDL	00:10:25,663	00:10:26,431	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	People worried that
EDL	00:10:26,431	00:10:29,247	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It would be because our trade with Canada and Mexico
EDL	00:10:29,247	00:10:31,807	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Well significant is still a really small part of
EDL	00:10:31,807	00:10:32,319	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The US GDP
EDL	00:10:33,087	00:10:35,391	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Okay I'm going to take number 6 all by myself
EDL	00:10:35,391	00:10:36,415	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I'll be very quick
EDL	00:10:36,415	00:10:39,231	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It's kind of a pet peeve of mine the TPP
EDL	00:10:39,743	00:10:41,535	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The trans-pacific partnership
EDL	00:10:41,535	00:10:43,327	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I do know that you got to Planet Money
EDL	00:10:43,327	00:10:44,863	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I've handled this one quite a bit
EDL	00:10:44,863	00:10:45,887	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But I have a small bone to pick
EDL	00:10:46,655	00:10:48,959	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Here's my thing with the way politicians talk about
EDL	00:10:50,239	00:10:52,287	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It's always part of a larger Rift
EDL	00:10:52,287	00:10:53,311	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	About trade
EDL	00:10:53,311	00:10:54,079	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	How the USA
EDL	00:10:54,079	00:10:54,847	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Preston Trail
EDL	00:10:55,359	00:10:56,127	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In China this
EDL	00:10:56,639	00:10:57,151	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	TPP that
EDL	00:10:57,663	00:10:58,687	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And they end up
EDL	00:10:58,687	00:11:01,247	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Lumping TPP together with China
EDL	00:11:01,247	00:11:02,015	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But here's the thing
EDL	00:11:02,527	00:11:03,295	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	TPP
EDL	00:11:03,295	00:11:04,063	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Does not
EDL	00:11:04,063	00:11:04,831	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Involve China
EDL	00:11:05,599	00:11:07,903	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is the trade deal between the US and 11 other nations
EDL	00:11:08,415	00:11:09,439	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	None of which is China
EDL	00:11:09,951	00:11:13,023	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And the idea is that it gives those Nations and the US
EDL	00:11:13,023	00:11:14,559	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The upper hand in trade
EDL	00:11:14,559	00:11:15,583	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Against China
EDL	00:11:15,583	00:11:16,095	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In the region
EDL	00:11:16,863	00:11:17,631	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	So that's it
EDL	00:11:18,143	00:11:20,191	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	You can hear more of Planet Money talk about this but
EDL	00:11:21,471	00:11:22,239	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Alright where are we now
EDL	00:11:22,751	00:11:24,031	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	We are in the T
EDL	00:11:24,031	00:11:25,055	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	In art list
EDL	00:11:25,055	00:11:26,335	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Moving alarm
EDL	00:11:26,335	00:11:27,359	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yes we are
EDL	00:11:27,359	00:11:30,943	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And so let's let Hillary Clinton take the next term because she made up the
EDL	00:11:30,943	00:11:34,271	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Is joke about how to characterize Donald Trump's plane was a very memorable moment in
EDL	00:11:34,783	00:11:35,295	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	I call it
EDL	00:11:36,063	00:11:36,831	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Trumped-up
EDL	00:11:36,831	00:11:39,647	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Trickle down because that's exactly what it would be
EDL	00:11:40,671	00:11:43,487	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Glass cleaner
EDL	00:11:43,487	00:11:44,511	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Trumped-up trickle-down
EDL	00:11:45,023	00:11:46,047	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	10
EDL	00:11:46,559	00:11:49,119	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	When I get a chance of trickle-down
EDL	00:11:53,215	00:11:55,519	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Yeah so this is one of those moments was like such a
EDL	00:11:56,031	00:11:57,055	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Queer sort of
EDL	00:11:57,055	00:11:58,591	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Quote-unquote zingers
EDL	00:11:59,103	00:12:00,127	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Underground in there watching it
EDL	00:12:00,127	00:12:01,919	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	But Michael Munger The Economist from Duke
EDL	00:12:02,431	00:12:04,223	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Said this was his favorite moment in the
EDL	00:12:04,991	00:12:09,087	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It's both so hokey and yet her sort of smirk as she said it
EDL	00:12:09,087	00:12:10,879	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	It was a kind of pride of authorship
EDL	00:12:10,879	00:12:12,671	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And the audience reacted well
EDL	00:12:12,671	00:12:19,071	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	And it did connect to the pad the Republican Pastor the more I thought about it the more I was taken by trumped-up trickle-down
EDL	00:12:19,071	00:12:19,583	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	Down economics
EDL	00:12:20,095	00:12:21,119	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The Republican past
EDL	00:12:21,119	00:12:21,887	| 20160927_pmoney_podcast092716v3.mp3_c816ac5111e644b62b1eea7de8f1b0dd_19606110 |	The course was
