EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:26,335	00:11:27,103	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Shelf
EDL	00:11:27,103	00:11:33,247	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	50 satellite setting on it never thought I'd see that how long would that it taking you back in the day
EDL	00:11:33,759	00:11:34,527	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Oh
EDL	00:11:34,527	00:11:37,599	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	My the right we were building at almost 50 years
EDL	00:11:38,879	00:11:39,647	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's pretty easy
EDL	00:11:39,647	00:11:44,767	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	If you like even a podcast could build their own Cube satellite they do make kits for this
EDL	00:11:44,767	00:11:49,631	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I need to probably make something that you know goes beep beep beep in space for under $10,000
EDL	00:11:50,399	00:11:53,215	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Beeping in space that's cool right
EDL	00:11:53,215	00:11:55,007	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	That's better than beeping on the go
EDL	00:11:55,007	00:11:58,079	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I thought we have a satellite that
EDL	00:11:58,079	00:11:59,871	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Do something cool like
EDL	00:11:59,871	00:12:00,895	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Pictures of Norco
EDL	00:12:00,895	00:12:01,663	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Realtor
EDL	00:12:01,663	00:12:02,687	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cargo ships
EDL	00:12:02,687	00:12:03,967	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Monitor global warming
EDL	00:12:03,967	00:12:07,295	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Yeah for that level of satellite we're going to have to make some difficult
EDL	00:12:08,063	00:12:10,111	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We're going to need to go shopping
EDL	00:12:10,111	00:12:11,135	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	For our very own
EDL	00:12:11,135	00:12:11,903	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cubesat
EDL	00:12:11,903	00:12:13,695	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	There is apparently a Walmart
EDL	00:12:13,695	00:12:14,463	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Of satellites
EDL	00:12:15,231	00:12:17,279	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It is the small satellite conference
EDL	00:12:17,279	00:12:17,791	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	In Logan Utah
EDL	00:12:18,559	00:12:21,887	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Like small satellite conference or small satellite
EDL	00:12:22,399	00:12:24,959	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Conference the satellites are small
EDL	00:12:24,959	00:12:25,983	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The conference
EDL	00:12:25,983	00:12:28,287	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Is map
EDL	00:12:28,287	00:12:30,847	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Oh my God it's a robot it's a robot
EDL	00:12:31,359	00:12:32,639	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I think it's a robot
EDL	00:12:33,151	00:12:35,967	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Once Upon a Time the small satellite conference
EDL	00:12:35,967	00:12:36,991	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Was for a cat
EDL	00:12:37,503	00:12:39,551	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Scientists were building Hardware
EDL	00:12:39,551	00:12:41,087	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Data analyst
EDL	00:12:41,087	00:12:43,647	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And they are still here going to want students to
EDL	00:12:43,647	00:12:46,719	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	But these days you can smell the money in the air
EDL	00:12:46,719	00:12:49,535	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The big rocket companies are here SpaceX
EDL	00:12:49,535	00:12:51,583	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Blue origin rocket lab
EDL	00:12:51,583	00:12:54,911	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It'll be 20 ft you can stop by a booth of some startup satellite
EDL	00:12:55,423	00:12:56,191	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Giving away a little
EDL	00:12:56,703	00:12:57,471	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Light up keychain
EDL	00:12:57,983	00:12:58,495	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Foam Rockets
EDL	00:12:59,007	00:13:01,567	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Is Bob's tiny cubesats are everywhere
EDL	00:13:01,567	00:13:03,103	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It is an industry standard now
EDL	00:13:03,103	00:13:08,991	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You can get a single box it is called A1 you as in 1 Beanie Baby unit
EDL	00:13:08,991	00:13:15,391	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	So just as basic as the basic basically I'm holding my hand it's like a frame with some Electronics in it
EDL	00:13:15,391	00:13:16,927	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Is $10,000
EDL	00:13:16,927	00:13:19,743	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Of course then you have to fill up
EDL	00:13:20,255	00:13:22,303	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cubesat their boots that will sell you
EDL	00:13:22,303	00:13:24,095	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cameras radiation monitors
EDL	00:13:24,095	00:13:26,655	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Mike Creech at the booth for millennium Space Systems
EDL	00:13:27,167	00:13:28,703	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Chesapeake inexpensive
EDL	00:13:28,703	00:13:31,263	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Do you have to have power you need some sort of computer
EDL	00:13:31,263	00:13:36,127	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You need a way to navigate know where you are in the space in the sky
EDL	00:13:37,151	00:13:40,991	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And those things just take time to develop every single mission is unique
EDL	00:13:40,991	00:13:44,063	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	In that case you might want to upgrade to a 3
EDL	00:13:44,063	00:13:45,343	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You satellite
EDL	00:13:45,343	00:13:46,111	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	As in
EDL	00:13:46,111	00:13:46,879	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	3 Beanie Baby
EDL	00:13:47,391	00:13:49,951	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Yeah in the booth for the company Blue Canyon
EDL	00:13:50,975	00:13:51,999	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Cool shiny floor models
EDL	00:13:52,767	00:13:55,327	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	So I asked your head if we wanted your
EDL	00:13:55,327	00:13:56,095	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Basic model
EDL	00:13:56,607	00:13:58,911	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Like you're just your cheapest strip down
EDL	00:13:59,423	00:14:00,959	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Box with some Electronics
EDL	00:14:00,959	00:14:03,263	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	What range of cost are we talking to
EDL	00:14:04,543	00:14:05,567	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Equipment is
EDL	00:14:05,567	00:14:08,383	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Play the highest and that you're going to find in this category
EDL	00:14:08,383	00:14:09,663	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Peerless Steel
EDL	00:14:09,663	00:14:11,967	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Fraction the price of a traditional space
EDL	00:14:13,247	00:14:15,551	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Dorothy want to drop the sticker price on me what's going to be
EDL	00:14:16,831	00:14:19,647	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	A million
EDL	00:14:20,159	00:14:20,927	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Under million
EDL	00:14:22,463	00:14:23,999	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Mapreduce Elizabeth
EDL	00:14:23,999	00:14:26,303	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Laughing out loud at that price tag
EDL	00:14:26,815	00:14:29,375	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I mean compared to the half-billion-dollar community
EDL	00:14:29,375	00:14:31,423	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Location satellite pizarra Barton
EDL	00:14:31,935	00:14:33,727	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	But we were thinking maybe more in the lake
EDL	00:14:34,495	00:14:35,775	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Thousands or
EDL	00:14:35,775	00:14:42,175	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Hundreds of dollars range like I was crazy
EDL	00:14:42,175	00:14:42,687	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Where
EDL	00:14:44,991	00:14:46,271	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Satellite
EDL	00:14:46,271	00:14:47,295	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's always on eBay
EDL	00:14:48,575	00:14:50,367	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Could always play the nonprofit
EDL	00:14:50,367	00:14:52,159	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	But card you know the sort of charity
EDL	00:14:52,159	00:14:53,183	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Impulse
EDL	00:14:53,183	00:14:55,487	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	So the conference about who might
EDL	00:14:56,255	00:14:57,791	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Linda Sadler
EDL	00:14:57,791	00:15:01,375	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	You know for journalistic purposes allow us to adopt one for short mission
EDL	00:15:01,887	00:15:03,679	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We called everybody who makes
EDL	00:15:03,679	00:15:06,751	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Satellite saying Hey Joe mixer satellite can we
EDL	00:15:06,751	00:15:09,823	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Jump on board with your satellite we bagged tea bags
EDL	00:15:09,823	00:15:12,383	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We need to put our name on a saddle
EDL	00:15:12,383	00:15:14,687	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Maybe do something cool with it
EDL	00:15:14,687	00:15:15,711	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And what company said
EDL	00:15:16,735	00:15:17,503	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Let's talk about
EDL	00:15:18,271	00:15:20,319	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Why don't you drop by our office
EDL	00:15:20,319	00:15:21,599	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Certain San Francisco
EDL	00:15:21,599	00:15:22,623	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And we can discuss
EDL	00:15:23,647	00:15:25,695	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It was in fact the company the bobbed wigs
EDL	00:15:25,695	00:15:29,023	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Had mentioned that he visit in San Francisco the company with
EDL	00:15:29,023	00:15:31,327	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The strangely similar name to ours
EDL	00:15:32,095	00:15:32,863	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Planet
EDL	00:15:32,863	00:15:34,399	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Felt like this was a good sign
EDL	00:15:34,399	00:15:37,215	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It's open
EDL	00:15:38,495	00:15:43,103	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Planet San Francisco office is right down the street from the headquarters of
EDL	00:15:43,103	00:15:44,639	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Twitter and Uber
EDL	00:15:44,639	00:15:47,455	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And they're going for the same Tech startup vibe
EDL	00:15:47,967	00:15:50,271	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Although because it is space Hardware
EDL	00:15:50,271	00:15:52,831	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	I have to sign a promise not to steal any military Secret
EDL	00:15:53,599	00:15:59,231	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Confidential information show me any technical non-tech like my Apple terms of service contract
EDL	00:15:59,231	00:16:01,791	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Did not read the fine print signed it anyway
EDL	00:16:01,791	00:16:03,583	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	And now I can legally in
EDL	00:16:03,583	00:16:04,095	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Enjoy my time
EDL	00:16:04,863	00:16:07,679	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	It starts at Mission Control with the launch director
EDL	00:16:08,447	00:16:10,495	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Which sounds way more serious than it is
EDL	00:16:10,495	00:16:13,311	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Exception is 29 years old
EDL	00:16:13,311	00:16:14,335	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Pretty laid-back guy
EDL	00:16:14,335	00:16:18,431	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Admission control looks like the back of a Best Buy a budget
EDL	00:16:18,431	00:16:19,967	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	TVs on the wall and
EDL	00:16:20,479	00:16:22,015	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Hardware piled on the desks
EDL	00:16:22,015	00:16:26,111	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We have satellites lying around everywhere
EDL	00:16:26,623	00:16:31,231	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Four five of them in a cabinet here yes and that's just for starters so
EDL	00:16:31,231	00:16:33,791	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	There's another cabinet full of satellites are there
EDL	00:16:33,791	00:16:35,327	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Now you're just showing off
EDL	00:16:35,839	00:16:38,143	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	The reason we have so many is the planets
EDL	00:16:38,143	00:16:39,167	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Business model
EDL	00:16:39,167	00:16:39,935	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Changing the way we
EDL	00:16:41,215	00:16:43,263	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	We've all seen those satellite photos on
EDL	00:16:43,263	00:16:48,895	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Google Maps satellite
EDL	00:16:48,895	00:16:50,431	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Beastly only get a good shot of your house
EDL	00:16:51,967	00:16:52,991	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	What planet thought
EDL	00:16:53,503	00:16:55,039	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	All these little cubesat
EDL	00:16:55,551	00:16:57,599	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Why wait for one big
EDL	00:16:57,599	00:16:59,135	| 20171129_pmoney_pmpod808v2-3f87c327-6eae-4bd9-af01-f985f2dee250.mp3_89097a15567c11568e897610e2b09837_25841831 |	Satellite to tremble by
