EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:21,791	00:05:22,303	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	300
EDL	00:05:23,327	00:05:23,839	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Okay
EDL	00:05:25,375	00:05:27,679	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	People are not that different from cows
EDL	00:05:27,679	00:05:28,703	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We heard
EDL	00:05:28,703	00:05:31,007	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	If we don't know something we look for a leader
EDL	00:05:31,007	00:05:32,287	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Even if the leader maybe doesn't
EDL	00:05:33,567	00:05:34,847	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Canobie finish
EDL	00:05:34,847	00:05:35,615	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Chewing
EDL	00:05:35,615	00:05:37,151	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And we took her over to be weighed
EDL	00:05:37,663	00:05:42,783	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's actually pretty unusual to want a way to cow and the scale they had at the fair was not
EDL	00:05:44,319	00:05:45,087	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	What kind of scale is this
EDL	00:05:45,855	00:05:47,647	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Text like a truck scales wanted
EDL	00:05:47,647	00:05:48,415	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	4
EDL	00:05:48,415	00:05:49,183	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Same sauce
EDL	00:05:49,183	00:05:50,719	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Scala used for big trucks
EDL	00:05:52,255	00:05:54,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Which we use it the way the tractors on the track
EDL	00:05:55,071	00:05:56,607	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It'll work it'll work for a cow
EDL	00:05:57,119	00:05:58,655	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Testing you were
EDL	00:05:58,655	00:05:59,167	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Obsessed
EDL	00:05:59,679	00:06:05,055	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Paranoid paranoid about keeping the result of the secret you didn't want it to leak out I guess
EDL	00:06:05,055	00:06:06,847	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Get all these people are gathered
EDL	00:06:07,359	00:06:11,455	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	3 Clear Lake Clear everybody out except for just a minimum of people
EDL	00:06:11,455	00:06:15,039	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Like everything else over there
EDL	00:06:15,551	00:06:17,599	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Kirsten walk Penelope up onto the scale
EDL	00:06:18,111	00:06:19,903	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Play watch this little digital display
EDL	00:06:24,255	00:06:25,023	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's
EDL	00:06:25,023	00:06:27,071	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1300
EDL	00:06:27,071	00:06:28,095	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And 55 lb
EDL	00:06:31,167	00:06:33,983	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1355
EDL	00:06:34,751	00:06:36,799	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We walked now he back to the dairy tent
EDL	00:06:36,799	00:06:37,311	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And then we were
EDL	00:06:38,079	00:06:42,431	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The next day we posted photos online of the cow when you may be right
EDL	00:06:42,431	00:06:47,039	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I was there to give some sense of perspective we put you on the tractor scale 165
EDL	00:06:49,087	00:06:51,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That are Kelly Clarkson Bowie here put it all up
EDL	00:06:51,903	00:06:53,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Guess the weight of this cow
EDL	00:06:53,695	00:06:55,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And the idea was our Hope was
EDL	00:06:55,743	00:06:57,535	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fat lots and lots of
EDL	00:06:57,535	00:06:58,047	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	People would go
EDL	00:06:58,559	00:06:59,327	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Because
EDL	00:06:59,327	00:07:05,727	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Fundamental question here the thing we're trying to figure out is if you have a bunch of random people making their best
EDL	00:07:05,727	00:07:06,751	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Guess it's something
EDL	00:07:06,751	00:07:08,287	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Do you get close to
EDL	00:07:08,799	00:07:11,359	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Get out the truth do you get close to the right answer
EDL	00:07:11,871	00:07:12,895	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So we put it up
EDL	00:07:12,895	00:07:14,431	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And we waited for the results to
EDL	00:07:15,711	00:07:16,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Alright been up for how long now
EDL	00:07:17,503	00:07:18,015	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	2 minutes
EDL	00:07:18,783	00:07:19,551	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How many entries
EDL	00:07:20,063	00:07:21,087	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	15 + 3
EDL	00:07:21,599	00:07:22,367	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Reload reload
EDL	00:07:25,183	00:07:25,951	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Pill 15
EDL	00:07:26,719	00:07:27,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Still 15
EDL	00:07:27,743	00:07:28,511	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Come on
EDL	00:07:29,023	00:07:29,535	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Oh my God
EDL	00:07:30,047	00:07:31,327	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That's all we're going to get 15
EDL	00:07:32,095	00:07:32,863	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	The retreat
EDL	00:07:35,423	00:07:38,495	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You were here. I've been buried after 2
EDL	00:07:40,287	00:07:43,871	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We also showed the pictures of me and and the cow to James her Wiki
EDL	00:07:43,871	00:07:46,687	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	He's the New Yorker writer we talked with the beginning of the show
EDL	00:07:46,687	00:07:48,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yes we wrote a book called The Wisdom of crowds
EDL	00:07:48,991	00:07:50,015	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	But we have to
EDL	00:07:50,527	00:07:54,367	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Remember hear the actual weight of the cow 1355 lb
EDL	00:07:54,879	00:07:56,159	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	All right I will guess
EDL	00:07:56,927	00:07:57,695	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Calloways
EDL	00:07:58,975	00:07:59,999	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	700 in
EDL	00:07:59,999	00:08:01,023	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	25
EDL	00:08:02,815	00:08:03,583	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How did you
EDL	00:08:03,583	00:08:04,351	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Come up with that number
EDL	00:08:05,375	00:08:09,727	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	I don't know maybe he looks like four or five times
EDL	00:08:09,727	00:08:12,543	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Jacob size I guess
EDL	00:08:12,543	00:08:13,823	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Usher cowser
EDL	00:08:13,823	00:08:15,103	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Are they denser or not
EDL	00:08:17,407	00:08:18,175	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Cell
EDL	00:08:18,175	00:08:19,199	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You know whatever
EDL	00:08:19,199	00:08:19,967	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Pretty random actually
EDL	00:08:20,735	00:08:22,015	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Pretty random in pretty Raw
EDL	00:08:22,527	00:08:24,319	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We told them Penelope's actual weight
EDL	00:08:24,319	00:08:25,599	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Twice as heavy as his
EDL	00:08:29,183	00:08:31,743	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	It's a sad commentary that someone who's been talkin about an ox
EDL	00:08:32,255	00:08:34,815	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	This long has absolutely no clue how much a cow weigh
EDL	00:08:35,327	00:08:36,863	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We get a crowd of people like you
EDL	00:08:37,887	00:08:44,287	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Could be terrible. Be in bad shape I'm praying somebody was guessing to 2200 on the other end
EDL	00:08:44,287	00:08:47,359	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Because the key question is what's the average going to be
EDL	00:08:47,359	00:08:48,639	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Right is the crowd going to
EDL	00:08:49,407	00:08:51,199	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Charlie's how close are they going to get
EDL	00:08:51,199	00:08:53,503	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So we let this up online for 5.
EDL	00:08:54,015	00:08:55,295	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Let people guess for 5 days
EDL	00:08:55,807	00:08:57,855	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Our colleague Bowie tallied it all up
EDL	00:08:57,855	00:09:00,671	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	David you and I came into the studio we didn't know the result
EDL	00:09:00,671	00:09:02,207	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And we came in today
EDL	00:09:02,207	00:09:02,719	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Give us the numbers
EDL	00:09:03,231	00:09:04,255	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	First of all
EDL	00:09:04,255	00:09:05,023	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	How many people get
EDL	00:09:06,303	00:09:07,839	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So the number people that guest
EDL	00:09:08,607	00:09:10,911	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	17205 peep
EDL	00:09:11,679	00:09:14,495	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	17000 that's what you get that's good
EDL	00:09:15,007	00:09:21,407	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That's good it's as if you got like a small town at 2 all guess we took those guesses out of them up and couch
EDL	00:09:21,407	00:09:21,919	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Calculator the app
EDL	00:09:22,687	00:09:23,711	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	This was the big moment
EDL	00:09:24,479	00:09:24,991	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Is ready
EDL	00:09:26,015	00:09:28,063	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1287 lb
EDL	00:09:28,575	00:09:30,879	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	1287
EDL	00:09:30,879	00:09:34,975	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Now we actually weighed 1355
EDL	00:09:34,975	00:09:39,583	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Pretty close right so that's two within like what 60 lb
EDL	00:09:40,095	00:09:41,887	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That was pretty impressive
EDL	00:09:41,887	00:09:48,031	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Yep and they're only like 5% off you know okay sure the golden thing was one pound off this isn't that
EDL	00:09:49,823	00:09:55,711	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	A bunch of random people looking at this little cow picture in their Facebook feed on their iPhone
EDL	00:09:55,711	00:09:56,735	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And here's another amazing
EDL	00:09:57,503	00:10:00,319	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	When we ask people to guess we also asking this other question
EDL	00:10:00,319	00:10:01,599	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We asked are you in XP
EDL	00:10:02,111	00:10:03,135	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Have you ever worked with
EDL	00:10:03,647	00:10:04,927	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Cuz remember gotten fat
EDL	00:10:04,927	00:10:05,439	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Express might be bad
EDL	00:10:06,207	00:10:09,279	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	3000 some people answered yes to that
EDL	00:10:09,279	00:10:15,167	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	That question Jacob you wondered where they really really extra sure these are just people clicking a button on mine so we emailed
EDL	00:10:15,935	00:10:19,263	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And we heard back and they did seem pretty
EDL	00:10:19,263	00:10:20,543	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	You know a lot of them
EDL	00:10:20,543	00:10:21,567	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	We're farmers
EDL	00:10:21,567	00:10:24,639	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	One of them mentioned the quote absence of a visible
EDL	00:10:24,639	00:10:26,687	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Actually few of them
EDL	00:10:26,687	00:10:30,271	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	And apparently that tells you something about how old the cow is how much it weighs
EDL	00:10:30,783	00:10:31,807	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So how did the experts do
EDL	00:10:32,319	00:10:33,343	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	Hear the answer
EDL	00:10:33,343	00:10:35,391	| 20190417_pmoney_pmpod644_rerun-8fea4595-7119-48b2-8450-fe829069931d.mp3_ee9c9935d01fb94a18b09a6bc5ddc0f3_17706969 |	So the average gas for the experts
