EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,975	00:05:19,743	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	1
EDL	00:05:19,743	00:05:23,071	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Try to convince people not to build in Risky areas
EDL	00:05:23,071	00:05:24,351	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But if they do
EDL	00:05:24,351	00:05:27,679	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It tries to encourage them to build smart to raise their houses
EDL	00:05:28,703	00:05:29,983	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But as we saw in Houston
EDL	00:05:30,495	00:05:31,775	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Deterrence does not always
EDL	00:05:32,543	00:05:33,823	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Cities get bigger
EDL	00:05:33,823	00:05:37,663	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Weather patterns change an area that wasn't high-risk
EDL	00:05:37,663	00:05:38,687	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Becomes pirate
EDL	00:05:39,711	00:05:43,807	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So if you're in a risky area and you get hit by a flood
EDL	00:05:43,807	00:05:45,855	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The government has your back
EDL	00:05:45,855	00:05:47,647	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Just as long as you've got insurance
EDL	00:05:47,647	00:05:48,671	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The government will pay your claim
EDL	00:05:49,183	00:05:51,743	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Okay so the government is going to act like an insurance
EDL	00:05:52,511	00:05:58,655	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It collects premiums from people like Bill and other Houston nights and it tries to collect more every year that I paid
EDL	00:05:59,167	00:05:59,935	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Wrightwood
EDL	00:05:59,935	00:06:01,471	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Here is where the problems
EDL	00:06:01,471	00:06:05,055	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Start a couple years after the nfip the federal government
EDL	00:06:05,055	00:06:06,335	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It starts offering flood insurance
EDL	00:06:07,103	00:06:08,127	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They realize
EDL	00:06:08,127	00:06:08,895	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Not enough
EDL	00:06:08,895	00:06:10,175	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	People are buying
EDL	00:06:10,175	00:06:10,687	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The insurance
EDL	00:06:11,455	00:06:14,271	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Sony early 70s the government doubles down
EDL	00:06:14,271	00:06:15,039	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	It's his
EDL	00:06:15,039	00:06:17,343	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Look Joe homeowner in Houston
EDL	00:06:17,343	00:06:19,391	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You live in high-risk area
EDL	00:06:19,391	00:06:21,439	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You have a federally backed mortgage
EDL	00:06:21,439	00:06:22,719	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You have to buy footage
EDL	00:06:23,231	00:06:26,559	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But this is America in America we do not like
EDL	00:06:26,559	00:06:27,583	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	To be told what to do
EDL	00:06:27,583	00:06:28,607	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	You'll be loved in America
EDL	00:06:29,119	00:06:29,631	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Cheap stuff
EDL	00:06:30,143	00:06:33,983	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So in the early seventies the government pushes the price of flood insurance
EDL	00:06:33,983	00:06:34,751	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Way down
EDL	00:06:34,751	00:06:36,543	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	In an effort to get more people
EDL	00:06:36,543	00:06:38,591	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Put the sign up and here's what's been happening since
EDL	00:06:39,359	00:06:41,407	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	People are paying those cheap
EDL	00:06:41,407	00:06:42,175	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Premium
EDL	00:06:42,175	00:06:43,455	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The nfip is
EDL	00:06:43,455	00:06:44,479	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is chugging along
EDL	00:06:44,479	00:06:45,503	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And then
EDL	00:06:45,503	00:06:46,783	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	There's a bad year
EDL	00:06:46,783	00:06:48,063	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	A year with a lot of fun
EDL	00:06:48,831	00:06:50,879	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And those premiums haven't added up
EDL	00:06:50,879	00:06:53,439	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	To nearly enough money to cover everyone
EDL	00:06:53,439	00:06:55,231	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	If this was an insurance company
EDL	00:06:55,231	00:06:56,255	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	They would be bankrupt
EDL	00:06:56,767	00:06:59,071	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But it's not it's a government program so
EDL	00:06:59,071	00:07:01,119	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The nfip goes to the treasury
EDL	00:07:01,119	00:07:02,143	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And says hey
EDL	00:07:02,143	00:07:03,423	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	We need to borrow some money
EDL	00:07:03,423	00:07:07,519	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The pay people like Bill but then we have a couple more bad years with big flood
EDL	00:07:07,519	00:07:10,847	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And the nfip is borrowing more and more from the treasury
EDL	00:07:11,359	00:07:16,991	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And now here we are in 2017 and the nfip owes the treasury around
EDL	00:07:16,991	00:07:18,783	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	30 billion dollars
EDL	00:07:19,295	00:07:21,599	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And people we spoke to for the story said
EDL	00:07:21,599	00:07:24,927	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The nfip is probably never going to pay that debt back
EDL	00:07:25,439	00:07:26,463	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And that means
EDL	00:07:26,463	00:07:29,023	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Taxpayers eventually will be on the hook for this
EDL	00:07:30,559	00:07:34,655	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yes floods are hard to ensure that is a real thing that correlated wristband
EDL	00:07:35,167	00:07:36,703	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But a big problem is
EDL	00:07:36,703	00:07:39,263	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The government offering those discounted rate
EDL	00:07:39,263	00:07:40,031	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yes
EDL	00:07:40,031	00:07:41,055	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Discounted rates
EDL	00:07:41,055	00:07:42,591	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Great for homeowners
EDL	00:07:42,591	00:07:47,967	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But that kind of sucker punches another key Concept in insurance which is
EDL	00:07:47,967	00:07:48,991	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Your rates
EDL	00:07:48,991	00:07:51,039	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Are supposed to reflect your wrist
EDL	00:07:51,039	00:07:52,575	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yeah Bill Pennington totally get
EDL	00:07:53,343	00:07:55,391	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	When my son turns 18 and he's driving
EDL	00:07:55,903	00:07:57,183	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I don't want to insure him
EDL	00:07:57,183	00:07:58,463	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Right so he's going to be buried
EDL	00:07:59,743	00:08:03,327	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	We have a long long track record of 18 year old boys doing stew
EDL	00:08:03,327	00:08:04,095	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Stupid stuff
EDL	00:08:04,095	00:08:07,935	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Actually went to Houston looking for someone like Bill somebody whose house
EDL	00:08:07,935	00:08:09,215	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is flooded again and again
EDL	00:08:09,727	00:08:13,567	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Because while we were reading about flood insurance which is what we do here
EDL	00:08:13,567	00:08:15,871	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	We came across this amazing status
EDL	00:08:16,639	00:08:18,943	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Over the course of the flood insurance programs life
EDL	00:08:19,455	00:08:21,503	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	A tiny percentage of house
EDL	00:08:22,015	00:08:23,039	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	1%
EDL	00:08:23,551	00:08:24,831	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Have you eaten up more than a
EDL	00:08:24,831	00:08:25,855	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Quarter of the
EDL	00:08:25,855	00:08:27,903	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Is there houses that have flooded over and over and over
EDL	00:08:28,415	00:08:28,927	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Mike Mills
EDL	00:08:29,439	00:08:31,743	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So while I was standing with Bill in
EDL	00:08:31,743	00:08:32,767	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The shell of his house
EDL	00:08:32,767	00:08:33,279	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I asked him
EDL	00:08:33,791	00:08:37,119	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	How much has Insurance paid you out over the last 3 years
EDL	00:08:37,631	00:08:40,447	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And he took out his phone and he is a Dropbox app
EDL	00:08:40,447	00:08:41,215	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So this is
EDL	00:08:41,215	00:08:42,239	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Gaiam Sol
EDL	00:08:43,007	00:08:44,031	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I think I still have
EDL	00:08:44,543	00:08:46,847	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yeah the 2016 flood the 20
EDL	00:08:46,847	00:08:48,383	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I-15 flood all the documentation
EDL	00:08:48,895	00:08:50,175	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And look over shoulder
EDL	00:08:50,175	00:08:51,967	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So this is a history of
EDL	00:08:52,479	00:08:55,551	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Every claim on this property address
EDL	00:08:56,063	00:08:58,111	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	I'm just going to I'm just going to add it up
EDL	00:08:58,623	00:09:01,439	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Okay alright let's do this together here we go
EDL	00:09:03,487	00:09:07,583	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	This document on his phone shows that builds house has gotten flood insurance payments
EDL	00:09:07,583	00:09:08,863	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	From the federal government
EDL	00:09:08,863	00:09:09,631	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	5
EDL	00:09:09,631	00:09:11,935	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Different time I thought he was flooded three times
EDL	00:09:11,935	00:09:13,983	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	She was 43 times yes
EDL	00:09:13,983	00:09:15,775	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	But the house also flooded into
EDL	00:09:15,775	00:09:17,567	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	2001 and in 1980
EDL	00:09:18,335	00:09:20,383	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So we had those up on my calculator
EDL	00:09:20,383	00:09:21,663	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And then we get to Bills play
EDL	00:09:22,175	00:09:23,967	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	This is Memorial Day 2015
EDL	00:09:23,967	00:09:25,247	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Teen Tax Day 2016
EDL	00:09:28,319	00:09:31,391	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So at that point swear now at 870,000
EDL	00:09:31,903	00:09:33,183	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	$51 and forty
EDL	00:09:33,951	00:09:38,303	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	This house for which you paid $525,000
EDL	00:09:38,815	00:09:39,839	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Has now cost
EDL	00:09:40,607	00:09:42,399	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The national flood insurance program
EDL	00:09:42,399	00:09:44,703	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	878000
EDL	00:09:44,703	00:09:46,751	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	$51.44
EDL	00:09:47,263	00:09:50,079	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	$878,000
EDL	00:09:50,079	00:09:51,615	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Yes and Nick here's the thing
EDL	00:09:51,615	00:09:52,383	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	That is
EDL	00:09:52,383	00:09:54,943	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Before hurricane Harvey right
EDL	00:09:54,943	00:09:57,247	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Bill has just filed another claim
EDL	00:09:57,247	00:10:00,319	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	He will certainly get another payout he is insured
EDL	00:10:00,319	00:10:02,367	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	And this time it's for newer
EDL	00:10:02,367	00:10:03,135	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Better stuff
EDL	00:10:03,647	00:10:07,487	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	So he's insured up to $350,000
EDL	00:10:07,487	00:10:11,071	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	To be conservative we typed in Vegas 300000
EDL	00:10:11,071	00:10:11,583	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	What is that
EDL	00:10:12,095	00:10:15,167	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	That's 1.18 $8000000
EDL	00:10:15,167	00:10:15,935	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Change
EDL	00:10:16,959	00:10:18,239	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Bill's house
EDL	00:10:18,239	00:10:19,519	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	Will have cost
EDL	00:10:19,519	00:10:20,543	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	The federal government
EDL	00:10:20,543	00:10:21,311	| 20170929_pmoney_pmpod797-183045a8-e64a-47ae-afc3-18c69ad14d9b.mp3_57724034f77783023e6d29aed30925fa_19279569 |	More than
