EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:57,023	00:06:57,535	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And end
EDL	00:06:58,047	00:06:59,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Their response was really dramatic
EDL	00:06:59,839	00:07:01,631	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So I mean I remember when the
EDL	00:07:01,631	00:07:03,167	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Dow Jones
EDL	00:07:03,167	00:07:03,935	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	6000
EDL	00:07:03,935	00:07:06,751	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I remember at one point the thought going through my mind like
EDL	00:07:06,751	00:07:07,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The market connection
EDL	00:07:07,775	00:07:08,543	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	She go to zero
EDL	00:07:08,543	00:07:11,871	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They lost 6000 points there only 6000 points left
EDL	00:07:12,383	00:07:13,919	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I I remember
EDL	00:07:14,431	00:07:15,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Feeling like it was such a
EDL	00:07:16,479	00:07:19,039	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Such a kind of dark really frightening time
EDL	00:07:19,039	00:07:20,319	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is it really sort of felt like things were
EDL	00:07:20,319	00:07:20,831	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Falling apart
EDL	00:07:21,599	00:07:22,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What was
EDL	00:07:22,367	00:07:23,391	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Like
EDL	00:07:23,391	00:07:25,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For you during that time just like
EDL	00:07:25,183	00:07:28,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Getting up every morning and it was a very scary time
EDL	00:07:28,767	00:07:32,607	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The stock market wasn't going to go to zero it didn't go to zero even in the Great Depression
EDL	00:07:32,607	00:07:36,703	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	That's true for a while
EDL	00:07:36,703	00:07:38,495	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But the economy was was
EDL	00:07:38,495	00:07:40,543	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In free-fall as I mentioned and
EDL	00:07:41,055	00:07:42,847	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The who knew what the bottom was was that
EDL	00:07:43,615	00:07:44,127	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But
EDL	00:07:44,895	00:07:47,455	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Once we had a plan we had a general strategy my
EDL	00:07:47,455	00:07:50,271	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	My focus was only psychologically my focus was
EDL	00:07:50,271	00:07:53,343	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What do I have to do today what what do we have to accomplish today
EDL	00:07:53,343	00:07:54,367	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What are the next steps
EDL	00:07:54,367	00:07:56,671	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Biblical one day at a time
EDL	00:07:56,671	00:07:59,743	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Strategy if I tried looking ahead too far it was
EDL	00:08:00,767	00:08:01,535	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Too much uncertainty
EDL	00:08:02,303	00:08:03,071	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But you know it
EDL	00:08:03,583	00:08:06,399	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Really taking it one step at a time to get us back to
EDL	00:08:06,911	00:08:07,935	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	More stable
EDL	00:08:07,935	00:08:08,447	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Situation
EDL	00:08:08,959	00:08:10,239	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Did you stick to your
EDL	00:08:10,239	00:08:11,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Normal routine then or did you
EDL	00:08:12,287	00:08:15,103	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Well there's some periods during to physically during the hives
EDL	00:08:15,103	00:08:16,127	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The crisis when I would
EDL	00:08:16,127	00:08:17,151	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Sleep on my sofa
EDL	00:08:18,175	00:08:18,943	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	My office
EDL	00:08:19,711	00:08:22,527	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	No there's some weekends where we were dealing with
EDL	00:08:23,295	00:08:24,831	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	A big firm that was
EDL	00:08:24,831	00:08:26,111	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In serious trouble in
EDL	00:08:26,111	00:08:28,159	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It would be conference calls all night in
EDL	00:08:28,927	00:08:30,207	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Trying to figure out
EDL	00:08:30,207	00:08:31,487	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And what we could do and
EDL	00:08:31,487	00:08:32,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We only had so many hours
EDL	00:08:33,279	00:08:33,791	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Deb
EDL	00:08:34,559	00:08:35,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What did you eat
EDL	00:08:35,839	00:08:37,887	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Set the time a lot of junk
EDL	00:08:37,887	00:08:39,935	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Don't be so kind of thing you know but
EDL	00:08:40,447	00:08:44,031	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Yeah I know I mean I remember just at that time feeling like the whole country was kind of
EDL	00:08:44,031	00:08:45,311	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Looking at you
EDL	00:08:45,311	00:08:46,079	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You were like the
EDL	00:08:46,079	00:08:47,359	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Countries therapist for a
EDL	00:08:51,455	00:08:52,479	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But there was
EDL	00:08:52,991	00:08:53,759	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Also a lot of dramatic
EDL	00:08:55,039	00:08:57,599	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The drama it was not entirely without purpose
EDL	00:08:58,879	00:09:01,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Part of the psychological and you want to get people
EDL	00:09:01,695	00:09:02,463	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	More confident than
EDL	00:09:02,975	00:09:03,743	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And they want
EDL	00:09:03,743	00:09:06,303	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Believe that the FED is taking action needed to get
EDL	00:09:06,303	00:09:07,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Connie back on track
EDL	00:09:08,607	00:09:12,191	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So I can get part was important to and like the theater of it
EDL	00:09:12,191	00:09:13,215	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	There was some theater to it
EDL	00:09:13,727	00:09:15,007	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I would said that
EDL	00:09:15,519	00:09:17,567	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Central Banking monetary policy is
EDL	00:09:17,567	00:09:19,615	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	90% talking 2% tax
EDL	00:09:20,127	00:09:23,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Like 90% of the job is that a lot of it is that true
EDL	00:09:23,711	00:09:26,015	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	A lot of it is a lot of it is a lot of it is about
EDL	00:09:26,783	00:09:33,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Convincing people that you'll do what you say you're going to do and that you will take whatever steps are necessary to ask about what
EDL	00:09:33,183	00:09:34,207	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	With all the Senate
EDL	00:09:34,207	00:09:35,999	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	A testimony that you had to give
EDL	00:09:35,999	00:09:37,023	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	One of the
EDL	00:09:37,791	00:09:43,423	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Lines of questioning that I remembered that stuck out of my head was from Ron Paul I pulled the clip if you don't mind we can just play it
EDL	00:09:43,935	00:09:44,959	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And histories against
EDL	00:09:45,471	00:09:47,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I mean history is on the side hard money
EDL	00:09:48,287	00:09:49,055	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	If you look at it
EDL	00:09:49,055	00:09:54,431	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Stable prices you have to look to the only historic sound money that's lasted more than a few years
EDL	00:09:54,943	00:09:56,479	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Fiat money always in
EDL	00:09:56,991	00:10:00,063	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Gold is the only thing where you can stable prices
EDL	00:10:00,575	00:10:05,695	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Now you're correct that there are relationships obviously between the dollar and domestic inflation
EDL	00:10:05,695	00:10:08,767	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	In a relationship between the money supply and domestic inflation
EDL	00:10:08,767	00:10:10,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But those are not perfect relationship
EDL	00:10:10,559	00:10:12,351	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They're not exact relationships and
EDL	00:10:12,351	00:10:14,143	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Given a choice we have to look at the
EDL	00:10:14,143	00:10:19,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Inflation rate domestic inflation rate now I understand that you would like to see a gold standard for example but
EDL	00:10:21,055	00:10:22,335	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is really something for Congress
EDL	00:10:22,335	00:10:23,359	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Who sings paint
EDL	00:10:23,359	00:10:25,151	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They were fairly painful
EDL	00:10:25,663	00:10:27,455	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	For both good and bad reasons
EDL	00:10:27,455	00:10:28,991	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The bad reasons why they think there was
EDL	00:10:29,503	00:10:30,271	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Some unwarranted
EDL	00:10:30,783	00:10:32,831	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Antagonism in part at least some members of
EDL	00:10:33,343	00:10:34,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Congress of
EDL	00:10:34,623	00:10:35,647	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	But on the other hand
EDL	00:10:35,647	00:10:37,439	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It was also the case that
EDL	00:10:37,951	00:10:40,511	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You know people were very concerned about what was happening what was
EDL	00:10:41,023	00:10:42,815	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What was happening to the economy what was happening
EDL	00:10:42,815	00:10:44,607	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What the Fed was doing and it was my job
EDL	00:10:45,119	00:10:47,423	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	It wasn't always most Pleasant thing in the world but baby
EDL	00:10:47,423	00:10:48,703	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Important part of my job.
EDL	00:10:48,703	00:10:49,215	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Explain
EDL	00:10:49,727	00:10:51,263	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Two members of Congress and
EDL	00:10:51,775	00:10:53,567	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Through them to the publican
EDL	00:10:53,567	00:10:54,591	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Media and the
EDL	00:10:54,591	00:10:55,103	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Markets
EDL	00:10:56,127	00:10:58,943	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	What we're doing while we're doing it and how we saw things unfolding
EDL	00:10:59,455	00:11:02,783	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I testified before you the house or the Senate something like 80 times
EDL	00:11:02,783	00:11:04,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Oh my gosh
EDL	00:11:04,575	00:11:06,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I had to try to remain common and certainly
EDL	00:11:07,135	00:11:07,903	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Part of the
EDL	00:11:07,903	00:11:08,671	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Job is
EDL	00:11:08,671	00:11:10,463	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The project
EDL	00:11:10,463	00:11:13,279	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Make people feel more confident about what you're trying to do
EDL	00:11:14,047	00:11:14,559	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So
EDL	00:11:15,071	00:11:15,839	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We would
EDL	00:11:15,839	00:11:17,631	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	First it would always be a written test
EDL	00:11:17,631	00:11:18,911	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Which was sort of layout
EDL	00:11:19,423	00:11:20,703	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The main points I want
EDL	00:11:20,703	00:11:22,495	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Macon so that had to be written and
EDL	00:11:22,495	00:11:23,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Consultation with staff
EDL	00:11:24,287	00:11:30,175	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Bloody Disgusting about every word that goes into those because you guys have a meeting that goes for half a day over
EDL	00:11:30,687	00:11:32,223	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The word predominantly
EDL	00:11:32,223	00:11:36,575	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is that right one word
EDL	00:11:37,087	00:11:37,599	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Often
EDL	00:11:38,879	00:11:39,647	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Sweat
EDL	00:11:39,647	00:11:41,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	The details in terms of
EDL	00:11:41,183	00:11:43,487	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Which word are using because Marcus would say okay
EDL	00:11:43,999	00:11:50,399	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	They said the economy is growing moderately rather than modestly that must mean x y and z
EDL	00:11:50,399	00:11:53,983	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	So it was important to try to get to
EDL	00:11:55,007	00:11:56,799	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Wording as accurate as possible and
EDL	00:11:57,311	00:11:57,823	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	You know
EDL	00:11:58,335	00:12:00,639	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	People say that the FED speeches can be kind of
EDL	00:12:00,639	00:12:01,663	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Stephen
EDL	00:12:01,663	00:12:03,711	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Encounter formulaic and there's a reason for that
EDL	00:12:04,735	00:12:06,783	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Yeah but this communication going on in terms of
EDL	00:12:07,295	00:12:08,319	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Exactly how the
EDL	00:12:08,831	00:12:10,111	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Issues are laid out in
EDL	00:12:10,111	00:12:11,135	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	X words for using someone
EDL	00:12:11,647	00:12:13,183	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I remember at one point you
EDL	00:12:13,183	00:12:16,255	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Say that you're in a meeting at the fed and you sort of offhandedly
EDL	00:12:16,255	00:12:18,047	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Ask almost a rhetorical question and
EDL	00:12:18,815	00:12:23,423	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I think later in the day you get like a presentation with the bibliography and everything answering your
EDL	00:12:23,423	00:12:26,239	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	This was before I was Jeremy this is when I was just a governor on the board
EDL	00:12:27,007	00:12:27,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I
EDL	00:12:28,287	00:12:29,055	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	There was a
EDL	00:12:29,823	00:12:31,103	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Presentation by the staff
EDL	00:12:31,615	00:12:33,151	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And I was used to being an academic
EDL	00:12:33,151	00:12:38,527	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Before that an engine to cause trouble
EDL	00:12:38,527	00:12:41,599	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	And so I post a hypothetical question I didn't realize it
EDL	00:12:41,599	00:12:42,623	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Did the FED staff
EDL	00:12:43,135	00:12:47,999	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Actually answering the question after that I try to be much more careful in
EDL	00:12:47,999	00:12:52,607	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	When I post a hypothetical good training for being there
EDL	00:12:52,607	00:12:54,655	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Like every single thing you say
EDL	00:12:54,655	00:12:56,703	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Market moving
EDL	00:12:57,215	00:12:59,007	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	We're at all so it also is
EDL	00:12:59,007	00:12:59,775	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Everyone is a real
EDL	00:13:00,543	00:13:01,311	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Privileges
EDL	00:13:01,311	00:13:03,359	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Fed chairman or on the Fit board
EDL	00:13:03,871	00:13:05,663	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is it the staff are so strong
EDL	00:13:06,175	00:13:09,503	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I had what what I came there the FED in 2002 for Direct
EDL	00:13:09,503	00:13:11,039	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Princeton I had about 10
EDL	00:13:11,551	00:13:12,831	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Former students
EDL	00:13:12,831	00:13:19,231	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	On the stand really and so their lot of folks there who I knew and already gotten a bad grade
EDL	00:13:19,231	00:13:21,535	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	No no not those people
EDL	00:13:22,047	00:13:24,863	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	Is the Fed less powerful than everybody thinks
EDL	00:13:25,631	00:13:26,911	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	When is it
EDL	00:13:26,911	00:13:27,423	| 20170503_pmoney_768pmpod.mp3_f19e0be35a40b8086db6c5f6c41dbc05_17563501 |	I think it is I mean
