EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:46,207	00:04:47,999	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	As they approach menopause
EDL	00:04:47,999	00:04:51,327	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Who were given hormone replacement therapy which is estrogen
EDL	00:04:51,327	00:04:56,447	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Had lower rates of heart disease and other diseases that are prominent killers of women
EDL	00:04:56,959	00:04:57,471	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Bandito
EDL	00:04:57,983	00:05:03,359	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This wasn't just a random connection this wasn't boy people wearing purple shoes have less click cancer
EDL	00:05:03,359	00:05:05,919	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	There was at least some biological
EDL	00:05:05,919	00:05:11,039	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Cooperation early set theory that would make sense which is look what happens as you age is a woman
EDL	00:05:11,039	00:05:13,087	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Your estrogen levels go down
EDL	00:05:13,599	00:05:17,439	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We're seeing this association between lower estrogen and bad outcomes
EDL	00:05:17,439	00:05:23,583	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So then estrogen therapy if it shows that has positive effects on things like heart disease
EDL	00:05:23,583	00:05:25,375	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Would appear to be
EDL	00:05:25,375	00:05:27,167	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A beneficial strategy
EDL	00:05:27,167	00:05:30,751	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And this was like a big serious study I mean this was done
EDL	00:05:31,263	00:05:32,287	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	By Harvard
EDL	00:05:32,287	00:05:33,823	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	People looked at it there's a large sample
EDL	00:05:33,823	00:05:38,431	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Full-sized and Doctor saw this and they said well if there is a correlation between reduced
EDL	00:05:38,431	00:05:38,943	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Risk of disease
EDL	00:05:39,455	00:05:40,223	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Can estrogen
EDL	00:05:40,223	00:05:41,247	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	We're going to start
EDL	00:05:41,247	00:05:42,271	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Prescribing
EDL	00:05:42,271	00:05:43,039	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Estrogen
EDL	00:05:43,039	00:05:44,319	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Ritemed Medical Center
EDL	00:05:44,831	00:05:48,927	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get the point where not only were doctors comfortable prescribing estrogen
EDL	00:05:48,927	00:05:51,743	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Thousands and thousands of women it be kind of
EDL	00:05:51,743	00:05:54,047	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Became what you did when you got older
EDL	00:05:54,047	00:05:57,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	But there was even a movement to start giving estrogen to men
EDL	00:05:57,887	00:05:59,423	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Now scientists look
EDL	00:05:59,423	00:06:00,703	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Bissonet sad
EDL	00:06:00,703	00:06:03,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	There may be
EDL	00:06:03,007	00:06:04,799	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Correlation between taking f
EDL	00:06:04,799	00:06:05,823	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Estrogen heavy reduced
EDL	00:06:05,823	00:06:07,359	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Heart disease but there could be a lot of
EDL	00:06:07,359	00:06:08,127	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Other
EDL	00:06:08,127	00:06:10,175	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Doctors here maybe the people who are
EDL	00:06:10,175	00:06:11,711	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	More likely to go to the doctor and ask
EDL	00:06:11,711	00:06:12,223	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	For estrogen
EDL	00:06:12,735	00:06:13,503	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Argent
EDL	00:06:13,503	00:06:14,527	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Healthier people
EDL	00:06:14,527	00:06:16,319	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Maybe there are other reasons we don't know about
EDL	00:06:16,319	00:06:18,111	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Did something
EDL	00:06:18,111	00:06:21,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Scientist do all the time and it's called a randomized trial
EDL	00:06:21,183	00:06:21,951	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Explain what they did
EDL	00:06:22,719	00:06:24,767	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They took another large group of women
EDL	00:06:25,279	00:06:28,351	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And they randomly assign them to one of two groups
EDL	00:06:28,351	00:06:31,935	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Just like your seventh grade science project the treatment group or the control group
EDL	00:06:32,447	00:06:34,239	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And one group got the estrogen
EDL	00:06:34,239	00:06:35,519	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The other group did not
EDL	00:06:35,519	00:06:36,287	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And what they found was
EDL	00:06:36,799	00:06:37,567	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Was really scary
EDL	00:06:38,079	00:06:41,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Scary and tragic they found that the opposite
EDL	00:06:41,407	00:06:42,687	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Appears to be true which is
EDL	00:06:42,687	00:06:44,991	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Did the women who got estrogen therapy
EDL	00:06:44,991	00:06:49,087	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In this controlled experiment actually had higher rates
EDL	00:06:49,087	00:06:53,439	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Of heart attack stroke breast cancer and other things that were quite damaging
EDL	00:06:53,439	00:06:56,255	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And then when they looked back at the number of women
EDL	00:06:56,255	00:06:58,303	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Who has been prescribed estrogen
EDL	00:06:58,815	00:06:59,839	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They assumed
EDL	00:06:59,839	00:07:02,655	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That thousands of women most likely had
EDL	00:07:03,167	00:07:05,215	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	These events or died prematurely
EDL	00:07:05,727	00:07:09,823	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Because of what had been really fundamentally a correlation
EDL	00:07:09,823	00:07:15,711	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And not a causal relationship and it's actually said there was a causal relationship we went the other direction that estrogen was actually bad for the help
EDL	00:07:16,991	00:07:19,295	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And this is obviously a pretty girl
EDL	00:07:19,295	00:07:20,575	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Large particular
EDL	00:07:20,575	00:07:21,599	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Tragic case of
EDL	00:07:22,367	00:07:23,647	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Can correlation and
EDL	00:07:24,159	00:07:26,463	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Mistakenly thinking that there is causation
EDL	00:07:26,463	00:07:28,511	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This kind of error
EDL	00:07:28,511	00:07:32,095	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It happens all the time it happens everywhere I mean when we talk about
EDL	00:07:32,095	00:07:33,119	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A lot of the show
EDL	00:07:33,119	00:07:33,887	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The stock market
EDL	00:07:34,655	00:07:36,191	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	50 Cent we talk about the stock market
EDL	00:07:36,191	00:07:36,959	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Market you know that
EDL	00:07:36,959	00:07:39,263	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The daily moves the stock market is up
EDL	00:07:39,263	00:07:40,287	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Today or down today
EDL	00:07:40,799	00:07:43,359	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Basically every news story about the stock market if it's up
EDL	00:07:43,359	00:07:46,175	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	They just find some correlation find some good news
EDL	00:07:47,199	00:07:48,735	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Assume that that good news
EDL	00:07:48,735	00:07:49,503	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Is causing it to go up
EDL	00:07:50,015	00:07:53,087	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	On the same day if the stock market went down they would find some other news
EDL	00:07:54,111	00:07:55,135	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Assume that bad news
EDL	00:07:55,647	00:07:56,415	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Causing it to go down
EDL	00:07:57,183	00:07:59,487	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Yeah let me give it a thousand things are having
EDL	00:07:59,487	00:08:00,255	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	So
EDL	00:08:00,255	00:08:04,863	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	I read a story not long ago in the Wall Street Journal the admittedly was a little tongue-in-cheek but
EDL	00:08:04,863	00:08:07,423	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	In the run-up to the Masters it pointed out
EDL	00:08:07,935	00:08:12,543	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That when Tiger Woods was winning tournaments the Dow Jones Industrial Average
EDL	00:08:12,543	00:08:13,567	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Consistently did better
EDL	00:08:14,079	00:08:18,175	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Well that I should be tracking his golf scores and
EDL	00:08:18,175	00:08:18,943	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Watch
EDL	00:08:18,943	00:08:20,479	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	The Masters another tournament
EDL	00:08:20,479	00:08:22,527	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	It's at you know with your broker on the line
EDL	00:08:23,295	00:08:24,575	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And of course that is
EDL	00:08:25,087	00:08:25,855	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Clearly
EDL	00:08:25,855	00:08:26,367	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Just correlation
EDL	00:08:27,135	00:08:27,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And I feel like
EDL	00:08:27,903	00:08:31,999	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	When we make this jump when we want to go from finding correlation
EDL	00:08:31,999	00:08:33,535	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Actually figuring out
EDL	00:08:33,535	00:08:34,303	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Causes
EDL	00:08:34,303	00:08:35,583	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	That's when we sort of
EDL	00:08:35,583	00:08:36,863	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Get to the edge of
EDL	00:08:36,863	00:08:38,143	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Statistics right it seems like
EDL	00:08:38,655	00:08:41,727	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Statistics is amazing at figuring out correlations and even
EDL	00:08:41,727	00:08:43,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	You don't getting rid of
EDL	00:08:43,007	00:08:44,543	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Extraneous variables in whatever
EDL	00:08:45,311	00:08:48,383	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	As far as I can tell statistics on its own is not enough
EDL	00:08:48,383	00:08:49,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get us to cause a
EDL	00:08:49,919	00:08:50,687	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get the causation
EDL	00:08:51,199	00:08:54,527	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Stupid people for studying this stuff ultimately need to
EDL	00:08:54,527	00:08:55,295	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Come up with
EDL	00:08:55,295	00:08:55,807	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Clever trick
EDL	00:08:56,319	00:08:58,111	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Eternally in your book you have
EDL	00:08:58,111	00:08:59,903	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	A number of experiments that Reese
EDL	00:09:00,415	00:09:01,183	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Done
EDL	00:09:01,183	00:09:02,207	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To get to this
EDL	00:09:02,207	00:09:05,023	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Question of what causes white and it wasn't love was about
EDL	00:09:05,791	00:09:06,559	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Crime
EDL	00:09:06,559	00:09:09,887	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And especially crime in in DC in the district
EDL	00:09:09,887	00:09:10,655	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Columbia
EDL	00:09:10,655	00:09:12,447	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This is cute policy question about
EDL	00:09:12,959	00:09:13,727	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Cops
EDL	00:09:13,727	00:09:15,007	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And crime if you just
EDL	00:09:15,007	00:09:15,775	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Ian Moore
EDL	00:09:15,775	00:09:17,055	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Will crime go down
EDL	00:09:17,055	00:09:20,895	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And it's really hard to tease out because obviously high-crime cities
EDL	00:09:20,895	00:09:21,407	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Have an incentive
EDL	00:09:21,919	00:09:22,943	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	To hire a lot of cops
EDL	00:09:23,455	00:09:27,551	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	And so the date is really messy but you describe a way in which they
EDL	00:09:27,551	00:09:28,063	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Figured out
EDL	00:09:28,575	00:09:30,623	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	This probably figured out in the desert
EDL	00:09:30,623	00:09:31,135	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Columbia
EDL	00:09:31,647	00:09:32,671	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	Right so
EDL	00:09:32,671	00:09:34,719	| 20181017_pmoney_pmpod453-6760e94c-5c32-43c5-bc4f-85f77c517389.mp3_b46c31daa70e859e176615f91aa1ff18_18416441 |	There were some very clever researchers
