EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:40,479	00:05:42,783	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Set the pigs are a little nicer to us
EDL	00:05:43,295	00:05:46,367	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Then we are to them or at least that we are a little bit less delicious
EDL	00:05:47,135	00:05:47,647	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That would help
EDL	00:05:48,415	00:05:52,767	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If you are a pork producer and you all the sudden wake up one morning and find
EDL	00:05:52,767	00:05:53,535	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That
EDL	00:05:53,535	00:05:55,839	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	One of the main places do you export your product
EDL	00:05:55,839	00:05:57,631	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	2 China has slap this additional
EDL	00:05:58,143	00:05:59,167	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Tax on it what do you think
EDL	00:05:59,935	00:06:01,727	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Well would Brian told me was it
EDL	00:06:01,727	00:06:03,519	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The second he heard all the
EDL	00:06:03,519	00:06:04,543	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Did Trump talk about
EDL	00:06:04,543	00:06:07,871	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Steel and aluminum Industries he was just glued to the news he was just
EDL	00:06:08,383	00:06:09,151	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Waiting for the other shoe
EDL	00:06:09,919	00:06:13,503	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	When agriculture know we will be the first targets
EDL	00:06:13,503	00:06:14,783	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Nerf Retaliator take a look
EDL	00:06:15,295	00:06:16,063	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I was tryna hit
EDL	00:06:16,831	00:06:18,111	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Starfruit wine and pork
EDL	00:06:19,135	00:06:21,951	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And so I'd say worst fears realized
EDL	00:06:21,951	00:06:24,511	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And why are they always the first because it's just
EDL	00:06:24,511	00:06:26,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I'm thinking back on trade Wars of the past
EDL	00:06:27,327	00:06:31,167	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	It's something you back on trade Wars of the past has agriculture always loses out in
EDL	00:06:31,167	00:06:33,215	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In a trade War easy thing for a country to
EDL	00:06:34,239	00:06:38,335	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And it creates the sort of emotional victims the American Farmer now suffer
EDL	00:06:38,335	00:06:39,359	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Because of this
EDL	00:06:39,359	00:06:40,127	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Trade War
EDL	00:06:40,127	00:06:43,199	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yes and Brandy this point too and so did I
EDL	00:06:43,199	00:06:44,223	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A couple other people I talk to
EDL	00:06:44,223	00:06:49,343	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That China knew that if they hit agriculture they would be hitting Trump or his voters were
EDL	00:06:49,343	00:06:52,671	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Because a lot of the places hit hardest by these tariffs are places that voted for
EDL	00:06:53,695	00:06:57,535	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China knew this and Brian told me that he and all of his friends in a group
EDL	00:06:57,535	00:06:58,303	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Culture
EDL	00:06:58,815	00:07:00,607	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Now immediately pork prices
EDL	00:07:00,607	00:07:02,143	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Drop down
EDL	00:07:02,143	00:07:02,655	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And what happened
EDL	00:07:03,423	00:07:05,471	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Brian said his pigs lost about
EDL	00:07:05,471	00:07:07,519	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	10% of their value
EDL	00:07:07,519	00:07:09,055	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	About a million dollars on his operator
EDL	00:07:10,079	00:07:11,359	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Giving up 70000
EDL	00:07:11,871	00:07:14,687	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Which that looks so that's a lot of pain
EDL	00:07:14,687	00:07:15,455	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	We pegues
EDL	00:07:15,455	00:07:19,039	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But according to Brian that is a very small operations of a thousand pigs is
EDL	00:07:19,551	00:07:23,903	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Did very very little but he really counts on China
EDL	00:07:23,903	00:07:24,671	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Because
EDL	00:07:24,671	00:07:26,463	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China not only buys a lot of
EDL	00:07:26,463	00:07:28,511	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If we're from the US but it also buys these
EDL	00:07:28,511	00:07:31,071	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Cuts of pork that us consumers don't buy their called
EDL	00:07:31,071	00:07:31,583	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Variety
EDL	00:07:32,095	00:07:33,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Ears
EDL	00:07:33,631	00:07:34,143	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Tails
EDL	00:07:34,655	00:07:35,679	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Close
EDL	00:07:36,447	00:07:37,983	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And all those variety me
EDL	00:07:37,983	00:07:38,495	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Dayton Oregon
EDL	00:07:39,007	00:07:40,799	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Sano fall and things that
EDL	00:07:40,799	00:07:44,383	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That we don't consume your China is a very valuable market for so I
EDL	00:07:44,895	00:07:46,687	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That actually provides value
EDL	00:07:47,455	00:07:52,319	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	2 product that maybe was was going in the dumpster as far as American consumers were concerned
EDL	00:07:52,319	00:07:54,623	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So this means that we have to actually eat more
EDL	00:07:55,135	00:07:56,415	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Four legs and liver
EDL	00:07:56,415	00:07:58,207	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Well there will be more around
EDL	00:07:58,207	00:07:58,975	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If you want them
EDL	00:07:59,487	00:08:02,559	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I need the pork industry you have to understand this is a really difficult
EDL	00:08:02,559	00:08:03,071	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Moments
EDL	00:08:03,583	00:08:04,607	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Because according to Brian
EDL	00:08:05,119	00:08:08,191	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The whole industry was really gearing up for this big bump in fur
EDL	00:08:08,191	00:08:08,959	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Free trade
EDL	00:08:08,959	00:08:11,007	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	You might remember the trans-pacific partnership
EDL	00:08:11,007	00:08:13,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Trade Agreement SPSS big Trade Agreement
EDL	00:08:13,567	00:08:15,615	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Between the US and a bunch of country is mostly in
EDL	00:08:15,615	00:08:16,383	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In Asia
EDL	00:08:16,383	00:08:22,015	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Trump ended up pulling out of the agreement but the TPP was going to potentially open up a lot more Asian market
EDL	00:08:22,015	00:08:22,783	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	It's the pork
EDL	00:08:22,783	00:08:25,855	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In the US is one of the biggest pork producers in the world
EDL	00:08:25,855	00:08:28,415	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So all these poor farmers in the US or gearing up with
EDL	00:08:28,415	00:08:34,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Crispy pork boom and building new facilities and buying more pigs and all the stuff a new golden age of bacon
EDL	00:08:34,815	00:08:36,351	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Bacon has been a lot of
EDL	00:08:36,351	00:08:37,631	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Infrastructure put in
EDL	00:08:37,631	00:08:38,911	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The new packing plant
EDL	00:08:38,911	00:08:39,935	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Should have come online
EDL	00:08:39,935	00:08:40,447	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	There's been new
EDL	00:08:40,959	00:08:41,727	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Hog production
EDL	00:08:41,727	00:08:45,055	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Can come online we're gearing up to meet this
EDL	00:08:45,055	00:08:46,847	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Yashow market and now it appears we might be
EDL	00:08:47,615	00:08:48,639	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Not getting knee cap
EDL	00:08:49,919	00:08:51,455	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Do pigs have knees
EDL	00:08:51,455	00:08:52,735	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I'm almost sure pigs have knees
EDL	00:08:53,247	00:08:54,527	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	If they do by the way
EDL	00:08:55,039	00:08:55,807	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Friday
EDL	00:08:55,807	00:08:56,319	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Friday
EDL	00:08:58,111	00:09:00,671	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Don't get all serious that's like what it what is Brian
EDL	00:09:00,671	00:09:01,183	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Do next
EDL	00:09:01,951	00:09:06,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So what he told me is that he's kind of writing this out right now I mean prices have gone down for him
EDL	00:09:06,815	00:09:09,631	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	But what everyone's doing now is really
EDL	00:09:09,631	00:09:10,399	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Looking forward
EDL	00:09:10,399	00:09:10,911	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Because
EDL	00:09:11,679	00:09:13,471	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A quarter of all the pork raised in the US is
EDL	00:09:14,495	00:09:15,263	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A lot of ghost
EDL	00:09:15,263	00:09:17,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Sign up but more of it goes to Canada in May
EDL	00:09:18,591	00:09:19,359	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So now
EDL	00:09:19,871	00:09:25,759	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is obviously a really big deal to poor farmers and the farmers all over the country of all kind soap
EDL	00:09:25,759	00:09:28,831	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	He says what everyone's talking about now is what is going to happen
EDL	00:09:28,831	00:09:30,111	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	With NAFTA that's what he's like
EDL	00:09:30,111	00:09:32,927	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Looking at in Frankfurt Airport
EDL	00:09:33,439	00:09:34,719	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Stacey Vanek Smith
EDL	00:09:34,719	00:09:38,815	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Robert Smith so good to have you on the program from
EDL	00:09:38,815	00:09:40,863	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Are the program the indicator if you want
EDL	00:09:41,375	00:09:42,399	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Smart Pick
EDL	00:09:42,399	00:09:44,959	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	On economic every single day
EDL	00:09:44,959	00:09:45,983	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Stacey Vanek Smith
EDL	00:09:45,983	00:09:47,519	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is your host with the most
EDL	00:09:47,519	00:09:48,799	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	An indicator is what
EDL	00:09:49,311	00:09:50,847	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Thanks Robert my pleasure
EDL	00:09:53,407	00:09:55,455	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Art back to the list
EDL	00:09:55,455	00:10:00,575	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	128 us products targeted by China
EDL	00:10:00,575	00:10:01,855	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is there are so
EDL	00:10:02,367	00:10:03,135	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Many
EDL	00:10:03,135	00:10:05,439	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Fruits more fruits that I've ever heard of
EDL	00:10:05,951	00:10:06,975	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Betelnut fruit
EDL	00:10:07,999	00:10:08,511	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Betel nut
EDL	00:10:09,279	00:10:10,559	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Is a battle or beetle
EDL	00:10:10,559	00:10:13,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	I don't know with me in the studio is our newest
EDL	00:10:13,119	00:10:15,423	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Reporter Sarah Gonzalez
EDL	00:10:15,423	00:10:19,519	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And you looked into just one of these many many many many
EDL	00:10:19,519	00:10:20,799	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Many many fruits
EDL	00:10:20,799	00:10:21,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	China has increased
EDL	00:10:22,335	00:10:23,359	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	That fruit is
EDL	00:10:23,359	00:10:25,151	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Number 55 on the list
EDL	00:10:25,151	00:10:27,967	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The durian fresh durian not frozen durian
EDL	00:10:28,479	00:10:31,551	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So are the durian is very popular in Asia
EDL	00:10:31,551	00:10:32,831	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	In Southeast Asia
EDL	00:10:32,831	00:10:34,111	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Particular where it grows
EDL	00:10:34,111	00:10:36,159	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Add to tell me a little bit more about the dirt
EDL	00:10:36,927	00:10:38,463	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So the durian is
EDL	00:10:39,231	00:10:40,255	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	A pretty big fruit
EDL	00:10:40,255	00:10:45,119	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Size of a baby's head like a pineapple it is famous for
EDL	00:10:45,119	00:10:46,655	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Smell it has a very intense
EDL	00:10:46,655	00:10:47,423	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Smell
EDL	00:10:47,423	00:10:48,703	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	And The Taste is like
EDL	00:10:49,215	00:10:52,287	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Like whipped cream and caramel with
EDL	00:10:52,287	00:10:53,567	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	The raw onion and diced garlic
EDL	00:10:54,335	00:10:56,127	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	So your task was to
EDL	00:10:56,127	00:10:57,151	| 20180413_pmoney_pmpod835-298105da-f0e1-4049-a346-3b694d074057.mp3_e8e2043112197613a802bfd212259c93_20285780 |	Define
