EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:01,631	00:07:02,655	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Interesting
EDL	00:07:02,655	00:07:03,423	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Was how
EDL	00:07:03,423	00:07:06,239	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Genuinely clever these guys way of ripping off a cat
EDL	00:07:07,263	00:07:10,335	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah when we talked to Ron Flores he said he had never seen
EDL	00:07:10,335	00:07:11,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Anything like it
EDL	00:07:11,615	00:07:12,639	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And he has seen
EDL	00:07:13,151	00:07:14,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	A lot of cheese
EDL	00:07:14,175	00:07:15,455	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	In the old days
EDL	00:07:15,455	00:07:17,503	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The cheats were a lot less sophisticated
EDL	00:07:17,503	00:07:18,015	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What is Rush
EDL	00:07:19,039	00:07:22,623	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Well it went from Fast beating stringing
EDL	00:07:22,623	00:07:24,159	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Monkey paw the light one
EDL	00:07:24,927	00:07:29,023	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	With fast beating you just put your quarters in the slot machine really fast and the Machine kazoo
EDL	00:07:29,023	00:07:30,815	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Credit for more than you put in
EDL	00:07:30,815	00:07:33,887	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Stringing slightly more advanced version of the same idea
EDL	00:07:33,887	00:07:39,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Stringing is where they would put the coin on the string and they wouldn't and they would bounce it up and down it inside the slot
EDL	00:07:39,263	00:07:42,079	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You could also mess with the way the machines paid out
EDL	00:07:42,079	00:07:46,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Monkey monkey monkey pot is his flexible rod
EDL	00:07:46,687	00:07:50,527	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You got a claw on the end of it and you slide the monkey pop-up the payout
EDL	00:07:51,295	00:07:53,855	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The claw lifts up a little lever that supposed to be
EDL	00:07:53,855	00:07:56,159	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Keep track of how many quarters the machine is spit out
EDL	00:07:56,671	00:07:57,439	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Jackpot
EDL	00:07:57,439	00:07:59,743	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Slot machine designer swap out that
EDL	00:07:59,743	00:08:01,279	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Physical lever for an optical
EDL	00:08:02,303	00:08:04,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Which brings the light one light wand
EDL	00:08:05,119	00:08:11,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Which is basically just a tiny little flashlight on a wand that they can shove up the coin shoot to trick that new up
EDL	00:08:12,031	00:08:13,823	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Okay So eventually we get
EDL	00:08:13,823	00:08:15,359	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To the modern era of slot
EDL	00:08:15,871	00:08:17,919	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Did you get rid of all the coin slot nonsense
EDL	00:08:18,431	00:08:21,247	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And you replace the inside of the machine with
EDL	00:08:21,247	00:08:22,015	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	A computer
EDL	00:08:22,015	00:08:23,551	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Today if you crack open a sloppy
EDL	00:08:24,319	00:08:25,599	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's basically like
EDL	00:08:25,599	00:08:26,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Taking the top off your desktop
EDL	00:08:27,391	00:08:30,463	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Which introduces this new way for cheaters to cheat
EDL	00:08:30,975	00:08:31,999	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Popsicle Pete
EDL	00:08:32,511	00:08:34,815	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Where you at drill hole into the machine
EDL	00:08:34,815	00:08:40,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	This one is maybe apocryphal but run Flora says once you drill that hole in the machine
EDL	00:08:40,959	00:08:43,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You take a can of freon
EDL	00:08:43,263	00:08:44,799	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You turn it upside down
EDL	00:08:44,799	00:08:48,383	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Shooting in the hall and basically just freeze the computers brains in
EDL	00:08:48,383	00:08:50,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Until it starts malfunctioning
EDL	00:08:50,175	00:08:50,943	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Spitting out jackpot
EDL	00:08:51,455	00:08:52,991	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Soaked in his mind
EDL	00:08:52,991	00:08:53,759	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ron has
EDL	00:08:53,759	00:08:55,295	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	This giant catalog
EDL	00:08:55,295	00:08:56,063	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	How old is she
EDL	00:08:56,063	00:08:56,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Cheat a slot machine
EDL	00:08:57,087	00:09:00,415	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But all those cheats involved physically tampering with a machine song
EDL	00:09:01,183	00:09:03,487	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The Russian guy who got arrested at Pechanga
EDL	00:09:03,487	00:09:04,255	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He didn't do that
EDL	00:09:04,767	00:09:07,327	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Civic Center Ron has a theory about what's going on
EDL	00:09:07,839	00:09:11,679	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It was something to do with the way that guy's hand was always hidden in his satchel
EDL	00:09:12,191	00:09:13,727	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Something to do with his phone
EDL	00:09:13,727	00:09:15,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And he was not alone in thinking
EDL	00:09:16,031	00:09:17,823	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Yeah so many casinos
EDL	00:09:17,823	00:09:19,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Across the country have been hit
EDL	00:09:19,615	00:09:21,663	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That the FBI
EDL	00:09:21,663	00:09:23,199	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The FBI does not like Russia
EDL	00:09:23,967	00:09:25,247	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They do not
EDL	00:09:26,015	00:09:28,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And when they had heard that one of these Russians have been caught
EDL	00:09:28,575	00:09:31,903	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The immediately put a call out to California doj and said
EDL	00:09:32,671	00:09:35,487	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hey do you mind sending us those phone so we can take a look
EDL	00:09:35,999	00:09:39,327	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Richard finneran is a federal prosecutor in Missouri
EDL	00:09:39,327	00:09:40,095	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	He says
EDL	00:09:40,095	00:09:43,935	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That Russian guy in California he was not working alone this was a
EDL	00:09:43,935	00:09:44,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Big R
EDL	00:09:45,471	00:09:50,079	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I think our list of potential Associates is probably at one point is large is about 25 or 30 ft
EDL	00:09:50,847	00:09:52,895	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Now it's against the law in most
EDL	00:09:52,895	00:09:54,687	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	States to use an electronic device
EDL	00:09:54,687	00:09:55,711	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ways to mess with the outcome
EDL	00:09:56,223	00:09:56,991	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Of a slot machine
EDL	00:09:57,759	00:10:02,367	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But if finneran can't figure out how the Russians are using their phone it's not like he's going to be able to win in
EDL	00:10:03,135	00:10:06,463	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Dearest Jerry these guys are winning a lot at slot machines
EDL	00:10:06,463	00:10:07,487	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Also there
EDL	00:10:07,487	00:10:09,791	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Touching their cell phones while they're doing right it's not
EDL	00:10:09,791	00:10:10,303	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The strongest
EDL	00:10:11,071	00:10:13,631	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Bittern had some guesses about what was actually going
EDL	00:10:14,399	00:10:15,935	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	If a slot machine
EDL	00:10:15,935	00:10:17,727	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Is just a computer
EDL	00:10:17,727	00:10:20,543	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Then maybe these guys were using their phones to somehow
EDL	00:10:21,567	00:10:22,847	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The programs on one of those
EDL	00:10:23,615	00:10:27,199	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Which would explain why the Russians are always hitting the same slot machine
EDL	00:10:27,711	00:10:32,063	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What is all the same make and model of slot machine game that we're producing these results
EDL	00:10:32,575	00:10:34,111	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What was that make and model
EDL	00:10:34,111	00:10:37,183	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That was the Aristocrat Mark 6 machine
EDL	00:10:37,183	00:10:41,279	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Finneran has an FBI agent call out the Aristocrat the company that made the Mark 6
EDL	00:10:41,791	00:10:44,351	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But Aristocrat says it finneran hacking Siri
EDL	00:10:44,863	00:10:45,631	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's not possible
EDL	00:10:46,143	00:10:49,983	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We learned that the software this machines was basically too old
EDL	00:10:50,495	00:10:51,263	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To be hot
EDL	00:10:51,263	00:10:54,335	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	There's no Wifi or Bluetooth or anything like that in the Mark 6
EDL	00:10:54,847	00:10:57,407	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So there isn't even a way for the Russians phone to
EDL	00:10:57,407	00:10:58,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Communicate
EDL	00:10:58,175	00:10:59,455	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Put the slot machines computer
EDL	00:10:59,967	00:11:02,527	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So if no one was physically tampering with
EDL	00:11:02,527	00:11:03,295	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The machine
EDL	00:11:03,295	00:11:04,575	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And no one was hacking it
EDL	00:11:05,087	00:11:07,135	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It was basically only one other possibility
EDL	00:11:07,903	00:11:10,463	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Someone had figured out how to predict
EDL	00:11:10,463	00:11:12,255	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What the machine was going to do
EDL	00:11:12,255	00:11:13,279	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Before it did it
EDL	00:11:13,279	00:11:15,327	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Someone had to reverse-engineer the marks
EDL	00:11:16,863	00:11:18,655	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We weren't even sure if this was actually
EDL	00:11:19,167	00:11:20,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Ausable
EDL	00:11:20,447	00:11:21,727	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	So we call them an expert
EDL	00:11:22,239	00:11:23,775	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	His name is Leo raisin
EDL	00:11:23,775	00:11:24,799	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And he teaches
EDL	00:11:24,799	00:11:26,591	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Computer science at Boston University
EDL	00:11:27,359	00:11:29,663	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Could you reverse engineer a slot machine
EDL	00:11:31,199	00:11:32,735	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Me personally no but I could
EDL	00:11:32,735	00:11:35,807	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Probably tell you you know you know a guy
EDL	00:11:35,807	00:11:37,087	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I know a guy no
EDL	00:11:37,087	00:11:38,879	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I know many students
EDL	00:11:38,879	00:11:40,671	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We're really good at it
EDL	00:11:40,671	00:11:44,255	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I know many many people in the industry for a really good at it
EDL	00:11:45,535	00:11:48,863	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And if you put a team together and you pay them enough money
EDL	00:11:48,863	00:11:49,887	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	They would certainly be able to do
EDL	00:11:50,399	00:11:53,471	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Leo says to understand why the Mark 6 was
EDL	00:11:53,471	00:11:55,519	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Right Ferb reverse engineering
EDL	00:11:55,519	00:11:57,311	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Think about what computers are good at
EDL	00:11:57,823	00:11:59,103	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Record of a computer
EDL	00:11:59,871	00:12:00,895	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Is
EDL	00:12:01,407	00:12:02,687	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	A processor that
EDL	00:12:02,687	00:12:04,735	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Takes one instruction at a time at night
EDL	00:12:05,503	00:12:06,271	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Add one in
EDL	00:12:06,783	00:12:08,831	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Check the value of x 270
EDL	00:12:08,831	00:12:11,135	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The more of these instructions you string together
EDL	00:12:11,135	00:12:12,671	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The more complicated task UK
EDL	00:12:13,695	00:12:17,791	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Move the cursor over a few spaces show some cherries on the screen
EDL	00:12:18,303	00:12:19,583	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Land a probe on Mars
EDL	00:12:20,095	00:12:22,143	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	The one that predictable outcome
EDL	00:12:22,143	00:12:23,935	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	For predictable sequence of instruction
EDL	00:12:23,935	00:12:27,007	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We wanted to do the same thing the same way every
EDL	00:12:28,031	00:12:34,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	We wanted to do the same thing the same way every time so that when we simulate the probe landing on Mars and then we send the floor plan
EDL	00:12:35,199	00:12:36,223	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To Mars It Will
EDL	00:12:36,223	00:12:36,735	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Do the same
EDL	00:12:37,247	00:12:40,319	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Put the computer in a slot machine has a very different job
EDL	00:12:41,087	00:12:42,367	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's supposed to be
EDL	00:12:42,367	00:12:43,135	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Opposite of pro
EDL	00:12:43,647	00:12:47,999	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	I mean think about it if you could predict what a slot machine was going to do ahead of time
EDL	00:12:47,999	00:12:48,767	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	You would just
EDL	00:12:48,767	00:12:52,607	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	BET right before you knew it was going to go Terry Terry Terry Terry Terry
EDL	00:12:52,607	00:12:53,887	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And you would win a lot of money
EDL	00:12:54,399	00:12:56,447	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Write a slot machine is supposed
EDL	00:12:56,447	00:12:56,959	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	To be random
EDL	00:12:57,471	00:12:58,751	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	But Leo says that
EDL	00:12:58,751	00:13:00,031	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Hat being unpredictable
EDL	00:13:00,543	00:13:01,055	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Creating Randy
EDL	00:13:01,823	00:13:03,615	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	That is really hard drive
EDL	00:13:03,615	00:13:04,383	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Computers
EDL	00:13:04,383	00:13:06,175	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It goes against their nature
EDL	00:13:06,175	00:13:07,967	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	In fact it is impossible
EDL	00:13:07,967	00:13:09,247	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Free computer to generate
EDL	00:13:09,247	00:13:10,015	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	True randomness
EDL	00:13:10,015	00:13:10,527	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It's all in it
EDL	00:13:11,039	00:13:12,831	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Instead of a computer creates
EDL	00:13:12,831	00:13:13,855	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	What Leo calls
EDL	00:13:13,855	00:13:14,623	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Pseudo rate
EDL	00:13:15,647	00:13:16,415	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And here that works
EDL	00:13:16,927	00:13:18,975	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	It has some starting 929
EDL	00:13:18,975	00:13:24,351	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	No 2461 longer than both of those numbers and had number is called
EDL	00:13:24,351	00:13:24,863	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Accede
EDL	00:13:25,375	00:13:28,191	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	And the computer that runs the seed through a bunch of
EDL	00:13:28,191	00:13:30,239	| 20170524_pmoney_pmpod773v2.mp3_dcddb8ec58c5d64c720b34026312d1bc_21538569 |	Really complicated math problems
