EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:30,399	00:06:31,423	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Pictures
EDL	00:06:31,935	00:06:34,495	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Think like that
EDL	00:06:34,495	00:06:35,263	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	All over the wall
EDL	00:06:36,031	00:06:37,567	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	One is at his dad needs
EDL	00:06:37,567	00:06:38,079	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	In a field of
EDL	00:06:38,591	00:06:40,127	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Can you tell me the first time you heard
EDL	00:06:40,127	00:06:41,151	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Heard the word ginseng
EDL	00:06:42,175	00:06:45,247	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I'll just real I don't know where I was
EDL	00:06:45,759	00:06:50,367	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry is been going out into the woods looking for ginseng it since he was a little
EDL	00:06:50,367	00:06:51,647	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Head is an Appalachian
EDL	00:06:52,671	00:06:53,951	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Grandfather did it
EDL	00:06:53,951	00:06:54,975	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Dad did it
EDL	00:06:54,975	00:06:55,487	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	His dad taught
EDL	00:06:56,767	00:06:59,327	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	When I was little kid dad he'd always take us out and
EDL	00:07:00,351	00:07:01,631	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Biggest ginseng
EDL	00:07:01,631	00:07:02,911	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Along with my three other brothers
EDL	00:07:03,423	00:07:06,239	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The how I learned how to find anything that would take us out
EDL	00:07:07,007	00:07:08,031	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Okay I found one
EDL	00:07:09,055	00:07:13,663	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	So then we'd all scramble around trying to figure out you know getting front of window try to find it you want to mean
EDL	00:07:14,175	00:07:16,735	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Ask Larry to give me a quick rundown of how ginseng
EDL	00:07:18,527	00:07:20,575	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	He explains it first you have to have it knife
EDL	00:07:21,343	00:07:22,623	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Above ground plants
EDL	00:07:22,623	00:07:23,135	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Pretty modest
EDL	00:07:24,159	00:07:24,671	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Doc bao
EDL	00:07:25,183	00:07:25,951	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Lehigh
EDL	00:07:25,951	00:07:26,463	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Leaves on top
EDL	00:07:27,231	00:07:28,255	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Then when you go to dig it up
EDL	00:07:28,767	00:07:29,535	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	You have to be
EDL	00:07:29,535	00:07:31,839	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Very careful when you extract the root
EDL	00:07:31,839	00:07:32,607	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	From the dirt
EDL	00:07:32,607	00:07:33,631	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	He damage it
EDL	00:07:33,631	00:07:34,143	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Not worth it
EDL	00:07:34,655	00:07:35,679	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Yeah totally different
EDL	00:07:36,191	00:07:37,471	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What were standing there in his office
EDL	00:07:37,983	00:07:39,519	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry pulled out some route
EDL	00:07:39,519	00:07:42,079	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	To show me what he ultimately wants to bring home
EDL	00:07:42,079	00:07:42,591	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	From the woods
EDL	00:07:43,103	00:07:44,639	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Your wild is going to be
EDL	00:07:44,639	00:07:45,407	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Really dark
EDL	00:07:45,919	00:07:46,687	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Deep ring
EDL	00:07:47,455	00:07:48,479	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Unlike cultivated
EDL	00:07:48,991	00:07:50,015	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild
EDL	00:07:50,015	00:07:50,783	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Ginseng
EDL	00:07:50,783	00:07:52,063	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Tulare the wild staff
EDL	00:07:52,575	00:07:53,343	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Meaning
EDL	00:07:53,343	00:07:54,879	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Super valuable stuff
EDL	00:07:54,879	00:07:58,463	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It looks obviously different to someone with a trained eye
EDL	00:07:58,463	00:08:02,047	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And he says well ginseng is disappearing in Appalachia
EDL	00:08:02,047	00:08:04,351	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I used to be a whole lot more of it growing in
EDL	00:08:04,351	00:08:05,119	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	In the area
EDL	00:08:05,119	00:08:08,191	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And now it's really hard to find wild ginseng in the woods
EDL	00:08:08,191	00:08:08,703	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Anywhere
EDL	00:08:09,727	00:08:13,311	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Factory farming this isn't a solution to the shortage of wild
EDL	00:08:14,591	00:08:17,663	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	A lot of ginseng is mass-produced in Wisconsin on big farms
EDL	00:08:18,175	00:08:22,015	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	But they dumped a bunch of fertilizer on it and when it comes out of the ground
EDL	00:08:22,015	00:08:23,807	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It looks different to expert
EDL	00:08:23,807	00:08:24,575	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Mike Larry
EDL	00:08:24,575	00:08:27,391	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	If you look at the texture of the route is going to be more
EDL	00:08:27,903	00:08:29,183	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Potato skin
EDL	00:08:29,183	00:08:29,951	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Slick
EDL	00:08:29,951	00:08:33,279	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Hi texture version your wild
EDL	00:08:33,279	00:08:36,351	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Gnarly type texture you see your your Ringo and it has
EDL	00:08:37,631	00:08:38,143	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Totally deaf
EDL	00:08:38,655	00:08:42,495	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Yeah totally different looks like a staff Elsa and I saw in China
EDL	00:08:43,007	00:08:44,287	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	In the bins in the back of the
EDL	00:08:45,055	00:08:45,567	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The cheapest
EDL	00:08:46,591	00:08:48,383	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry doesn't want to sell the chi
EDL	00:08:48,383	00:08:50,175	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Cheap stuff so over the years
EDL	00:08:50,175	00:08:51,199	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	People Like Larry
EDL	00:08:51,199	00:08:51,967	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Developed
EDL	00:08:51,967	00:08:52,479	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	A workaround
EDL	00:08:53,503	00:08:54,783	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	If you plant ginseng in the woods
EDL	00:08:55,295	00:08:56,063	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	You don't call it
EDL	00:08:56,063	00:08:56,575	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What fertilizer
EDL	00:08:57,087	00:08:58,623	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And if you wait 10 years or so
EDL	00:08:59,135	00:09:01,439	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Then you can grow something that looks a lot
EDL	00:09:01,439	00:09:02,463	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Like wild
EDL	00:09:03,231	00:09:04,767	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Which Larry reminds me is important
EDL	00:09:05,279	00:09:06,047	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Because
EDL	00:09:06,047	00:09:07,327	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Bottom line is
EDL	00:09:07,327	00:09:08,863	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	When we Harvest his crops
EDL	00:09:09,375	00:09:10,655	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The closer
EDL	00:09:10,655	00:09:11,935	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Resembles Wild
EDL	00:09:12,447	00:09:14,239	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The more money we're going to receive
EDL	00:09:14,239	00:09:15,775	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	In the more money we want
EDL	00:09:15,775	00:09:17,311	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	You're saying I'm saying
EDL	00:09:17,823	00:09:20,383	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Where it causes ginseng he grows in the woods
EDL	00:09:20,383	00:09:22,175	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild simulated
EDL	00:09:22,175	00:09:22,687	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Ginseng
EDL	00:09:23,199	00:09:24,991	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Which sounds like an oxymoron
EDL	00:09:25,503	00:09:26,783	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Simulated then
EDL	00:09:26,783	00:09:27,551	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Is that
EDL	00:09:27,551	00:09:29,087	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Colinas Wild
EDL	00:09:29,087	00:09:31,647	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Believe just play a game with me here first
EDL	00:09:31,647	00:09:36,767	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I took a received from one of your plastic that goes up there on the hillside
EDL	00:09:36,767	00:09:37,535	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And I just
EDL	00:09:37,535	00:09:40,607	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I threw it over there on the other side of parking lot into the woods
EDL	00:09:41,119	00:09:41,887	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What would that be
EDL	00:09:42,911	00:09:44,191	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	That would be
EDL	00:09:44,191	00:09:47,007	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	A my eyes I would say that's probably
EDL	00:09:48,543	00:09:49,055	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild you
EDL	00:09:50,079	00:09:50,591	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Okay
EDL	00:09:51,103	00:09:55,455	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	If I tell the soil I like scraped away hole for it through it in that hole would that be
EDL	00:09:55,967	00:09:57,247	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Wild simulated ginseng
EDL	00:09:58,527	00:09:59,807	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Okay then if I went back
EDL	00:10:00,319	00:10:01,599	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And I put fungicides on it
EDL	00:10:02,367	00:10:02,879	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What would that be
EDL	00:10:03,391	00:10:05,439	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Still be called wild simulated ginseng
EDL	00:10:06,463	00:10:08,255	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	What were standing there I mean I'm
EDL	00:10:08,255	00:10:10,047	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Still having a hard time
EDL	00:10:10,047	00:10:10,559	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Visualize
EDL	00:10:11,071	00:10:14,911	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Like what is wild simulated ginseng what does that mean
EDL	00:10:15,423	00:10:16,191	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry says
EDL	00:10:16,191	00:10:16,703	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	He'll xiaomi
EDL	00:10:17,215	00:10:23,359	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	We go out to the garage where we getting
EDL	00:10:23,871	00:10:30,015	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I don't really know what you call it
EDL	00:10:32,063	00:10:32,831	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Super
EDL	00:10:32,831	00:10:39,231	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Souped up ATV
EDL	00:10:39,231	00:10:45,631	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	So we're looking at this Farm it basically just look like what
EDL	00:10:45,631	00:10:52,031	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	It looks sort of like what's but you can tell that some of the brush
EDL	00:10:52,031	00:10:58,175	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Have been cleared and there are the straight lines like raised beds of dirt tell me how much is
EDL	00:11:04,831	00:11:11,231	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	The band a million dollars out across there when that's mature jin-sang I'll kiss your ass
EDL	00:11:11,231	00:11:14,047	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	So he's got this gold mine in the ground
EDL	00:11:14,047	00:11:17,887	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	His problem is that it actually looks so believable as wild ginseng
EDL	00:11:18,399	00:11:19,423	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	That it invites
EDL	00:11:20,447	00:11:22,239	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Larry tells me this one story from 5
EDL	00:11:23,263	00:11:24,543	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	One night he's at home
EDL	00:11:24,543	00:11:25,567	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	And I had
EDL	00:11:25,567	00:11:26,335	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	Detectors
EDL	00:11:26,335	00:11:28,127	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	That I knew when something was moving
EDL	00:11:29,151	00:11:30,431	| 20180117_pmoney_pmpod818v3-650f15c6-474d-4853-9fc6-c721248c5dbd.mp3_9917936c9f3378632aa60f535ddb13f7_20818931 |	I thought they were deer
