EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:05,471	00:07:09,311	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But we go back to our group that we hit and the only losses in that group by a point
EDL	00:07:10,079	00:07:10,847	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	We can show
EDL	00:07:11,359	00:07:12,895	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Ss&b
EDL	00:07:12,895	00:07:13,919	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Boss
EDL	00:07:13,919	00:07:14,431	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	If
EDL	00:07:14,943	00:07:16,479	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Or hypothesis
EDL	00:07:16,479	00:07:16,991	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Is right
EDL	00:07:17,503	00:07:18,527	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I know how to set up
EDL	00:07:19,551	00:07:21,599	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Pick 3 State Senate districts
EDL	00:07:21,599	00:07:23,135	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Matches those against three
EDL	00:07:23,903	00:07:25,951	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Three tests district3 control
EDL	00:07:26,719	00:07:27,743	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And three of those
EDL	00:07:28,255	00:07:29,023	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You
EDL	00:07:29,023	00:07:30,815	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And given the ads and the other three
EDL	00:07:31,327	00:07:33,631	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You don't get mad but you measure them like you did so you can
EDL	00:07:34,143	00:07:38,495	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Yeah and with digital ads it's easy to pick who will see your ads
EDL	00:07:38,495	00:07:39,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And who won't
EDL	00:07:40,031	00:07:41,311	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Yeah and in fact
EDL	00:07:41,311	00:07:42,591	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I think what's
EDL	00:07:42,591	00:07:44,639	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Xidan surprising to a lot of people
EDL	00:07:45,151	00:07:47,455	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Is this element of what we call negative Target
EDL	00:07:47,967	00:07:50,015	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So if I don't want someone
EDL	00:07:50,015	00:07:53,343	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	To see my ads I can put their name into the system
EDL	00:07:53,343	00:07:55,135	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And they will never see my advertising
EDL	00:07:55,647	00:07:58,207	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He said he could even feed in the names of all the campaigns
EDL	00:07:58,719	00:08:00,255	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The journalists covering the race
EDL	00:08:00,255	00:08:01,279	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The Regulators to
EDL	00:08:01,279	00:08:03,839	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And make sure that they never see his campaign for
EDL	00:08:04,607	00:08:05,119	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	If he were
EDL	00:08:06,143	00:08:10,751	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But the people he does want to Target he can bombard them with whatever ads
EDL	00:08:10,751	00:08:11,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	She can afford
EDL	00:08:11,519	00:08:14,591	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	To pay for one of the one of the wonderful things
EDL	00:08:14,591	00:08:16,639	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Are props awful things
EDL	00:08:16,639	00:08:21,247	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I got this new age of digital advertising is the number of times
EDL	00:08:21,247	00:08:22,271	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That we can touch you
EDL	00:08:22,783	00:08:24,063	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Right
EDL	00:08:24,063	00:08:24,575	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That sounds great
EDL	00:08:26,111	00:08:30,463	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Anyway anyhow it's it's if it's referred to as yo
EDL	00:08:30,463	00:08:32,767	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Essentially a touch like how often can I get
EDL	00:08:33,279	00:08:35,839	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Am I content what I want you to see in front of you
EDL	00:08:36,607	00:08:37,375	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	With the old ways
EDL	00:08:37,375	00:08:42,495	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Ways a candidate would flood local TV ad and be lucky to get it in front of a voter they wanted to reach Maybe
EDL	00:08:42,495	00:08:43,263	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Twice a day
EDL	00:08:43,263	00:08:45,567	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	With the amount of time that people now spend
EDL	00:08:46,079	00:08:48,639	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	On their smartphones on their laptops and
EDL	00:08:48,639	00:08:51,455	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Simplii online are 4 to 5 hours a day
EDL	00:08:51,455	00:08:52,991	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I know I'm hundreds
EDL	00:08:52,991	00:08:55,295	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Of opportunities in one single day
EDL	00:08:55,295	00:08:57,855	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	To hit you and possibly even thousands
EDL	00:08:57,855	00:09:00,159	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He can show you one at and then another
EDL	00:09:00,159	00:09:04,511	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Add another testing out different messages or designs on different websites you might check
EDL	00:09:04,511	00:09:05,279	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Trying to figure out
EDL	00:09:05,791	00:09:07,839	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What catches your eye
EDL	00:09:07,839	00:09:08,607	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And when
EDL	00:09:08,607	00:09:12,959	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Going after the same pull up Motors and hitting them over and over and over and over again
EDL	00:09:12,959	00:09:15,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Until they figured out what would make them flick
EDL	00:09:15,519	00:09:17,055	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And once the automated ad system
EDL	00:09:17,567	00:09:18,079	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Hesitant
EDL	00:09:18,591	00:09:19,103	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It learn
EDL	00:09:19,871	00:09:20,895	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The next time the system tries to
EDL	00:09:21,407	00:09:22,431	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Are you it goes
EDL	00:09:22,431	00:09:23,455	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Right to the stuff in nose
EDL	00:09:24,223	00:09:24,991	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Always test
EDL	00:09:24,991	00:09:25,503	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Always learn
EDL	00:09:26,015	00:09:26,527	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Very rap
EDL	00:09:27,039	00:09:30,623	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And that's why this is so devastatingly effective
EDL	00:09:31,135	00:09:37,279	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Because you can cut into people who are typically very sophisticated viewers people with higher education's
EDL	00:09:37,279	00:09:39,839	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Are people who are very wealthy
EDL	00:09:39,839	00:09:44,959	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But because you're continually exposing them until you find out what
EDL	00:09:44,959	00:09:47,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Flips hair trigger and something always does
EDL	00:09:48,031	00:09:52,895	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You're getting access into that person's mind that you never would have previously
EDL	00:09:52,895	00:09:56,223	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And sometimes looking into that person's mind is relatively
EDL	00:09:56,223	00:09:56,735	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	A harmless
EDL	00:09:57,247	00:10:01,087	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I mean it's just annoying when the internet wants you to buy that pair of sunglasses
EDL	00:10:01,855	00:10:02,623	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It gets dangerous
EDL	00:10:03,135	00:10:09,535	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	When is trying to change the way you vote especially when the person behind all of this doesn't want you to notice they're even trying
EDL	00:10:09,535	00:10:11,071	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And this isn't just
EDL	00:10:11,071	00:10:11,583	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Facebook
EDL	00:10:12,095	00:10:13,631	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He is trying to reach people
EDL	00:10:13,631	00:10:15,167	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	All over the web regular website
EDL	00:10:16,191	00:10:18,239	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	A system it's like any online ad
EDL	00:10:18,751	00:10:20,031	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And for all this to work
EDL	00:10:20,031	00:10:21,567	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Do you need to create a
EDL	00:10:21,567	00:10:23,615	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Hon of different messages to test
EDL	00:10:24,383	00:10:26,687	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Those messages need to lure voters
EDL	00:10:27,455	00:10:29,247	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The best thing to do for me
EDL	00:10:32,319	00:10:33,599	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Goodbye phrases
EDL	00:10:33,599	00:10:34,367	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I want it
EDL	00:10:34,367	00:10:36,671	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Nefarious
EDL	00:10:37,439	00:10:39,487	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So basically
EDL	00:10:39,487	00:10:43,071	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What you are going to click on in the future is what you were clicking on now
EDL	00:10:43,071	00:10:49,215	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Reitman that were creatures of habit and makes us so I assumed if I went to right-wing websites and took a look
EDL	00:10:49,215	00:10:51,775	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	At what the advertisers were doing on those
EDL	00:10:51,775	00:10:53,567	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That would help direct me
EDL	00:10:53,567	00:10:54,591	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I'm to what
EDL	00:10:54,591	00:10:55,615	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The brief should be
EDL	00:10:55,615	00:10:58,175	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	For my own content producers in a day
EDL	00:10:58,175	00:11:00,991	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Cuz you had you had actually get inside the mind of
EDL	00:11:01,503	00:11:02,783	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The Republican
EDL	00:11:02,783	00:11:04,575	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Normally what you do
EDL	00:11:04,575	00:11:05,599	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Right is that
EDL	00:11:05,599	00:11:09,439	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It is a kind of obsessive study on the look in the Styles the theme
EDL	00:11:09,439	00:11:10,207	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The freezing even
EDL	00:11:11,743	00:11:14,815	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Very big on Words having to do with things like yeah
EDL	00:11:14,815	00:11:19,423	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Anything that smokes like the flag us patriotism
EDL	00:11:19,423	00:11:23,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Honor was very important concept that came out of my deep dive
EDL	00:11:24,031	00:11:27,871	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	As I was putting my ass together for them I was trying to tap into those themes
EDL	00:11:28,383	00:11:30,687	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Hurry Elsa I want to show you something
EDL	00:11:32,735	00:11:34,015	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Betrayal
EDL	00:11:34,015	00:11:35,551	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Of Alabama's honor
EDL	00:11:35,551	00:11:37,343	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And there's a dude in a cowboy hat
EDL	00:11:38,111	00:11:39,391	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Alabama's great
EDL	00:11:40,415	00:11:41,951	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	It looks like 1990s
EDL	00:11:41,951	00:11:42,719	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Is website
EDL	00:11:42,719	00:11:43,231	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Level up
EDL	00:11:43,999	00:11:45,023	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Animation
EDL	00:11:45,535	00:11:47,327	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Like you did it at home
EDL	00:11:47,327	00:11:49,375	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Noah paint It's Like A step above
EDL	00:11:49,887	00:11:52,959	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But like looking stencil that you're behind
EDL	00:11:53,471	00:11:54,239	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He says that it works
EDL	00:11:55,007	00:11:56,031	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Like amateurs
EDL	00:11:56,543	00:11:58,847	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Enough that I was actually curious why he did
EDL	00:12:00,127	00:12:01,151	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That was on purpose
EDL	00:12:02,943	00:12:04,735	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Absolutely unfair
EDL	00:12:04,735	00:12:07,551	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That wasn't cuz you just had a small budget
EDL	00:12:08,319	00:12:14,207	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What are the nice things about working in New York is your you have access to the best talent in the world
EDL	00:12:14,207	00:12:18,303	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And yes it was tough for me to tell he's very very talented dark eyes
EDL	00:12:18,303	00:12:19,839	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	This is too nice
EDL	00:12:19,839	00:12:20,607	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Make it simpler
EDL	00:12:20,607	00:12:21,631	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Kenmore black
EDL	00:12:21,631	00:12:25,727	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	But those are the ads that fit in with the other ads on the websites that his Target
EDL	00:12:25,727	00:12:26,239	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	You're going to
EDL	00:12:27,007	00:12:28,543	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	That's what he gets
EDL	00:12:28,543	00:12:29,311	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And now he's almost ready to
EDL	00:12:30,847	00:12:32,895	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And then the election change
EDL	00:12:33,407	00:12:36,223	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Roy Moore becomes the candidate on the Republican side and
EDL	00:12:36,735	00:12:40,063	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	He is now probably the worst candidate imaginable
EDL	00:12:40,063	00:12:41,343	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Call for a general election
EDL	00:12:41,343	00:12:45,695	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Because this is the time where he's getting barrage by all these allegations about how he's a pedophile
EDL	00:12:46,207	00:12:50,815	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And there are no prominent Republicans saying Roy Moore is unfit for office
EDL	00:12:51,583	00:12:55,167	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Suddenly David science experiment is happening in a nail-biter of a closer look
EDL	00:12:55,935	00:12:59,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	And maybe the science experiment can help his side win
EDL	00:13:00,543	00:13:04,127	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Support for this podcast in the following message come from Google
EDL	00:13:04,127	00:13:05,919	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	From Connecticut to California
EDL	00:13:05,919	00:13:07,711	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	From Mississippi to Minnesota
EDL	00:13:07,711	00:13:11,551	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Millions of businesses are using Google tools to grow online
EDL	00:13:11,551	00:13:16,927	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Learn how Google is supporting businesses in your state at google.com economic MBA
EDL	00:13:17,951	00:13:21,535	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So how many candidates are running for president
EDL	00:13:21,535	00:13:22,559	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	22
EDL	00:13:22,559	00:13:25,119	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Maybe more to come it is a lot keep track of
EDL	00:13:25,119	00:13:27,423	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Which is why the NPR politics podcast
EDL	00:13:27,423	00:13:28,703	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Hitting the road
EDL	00:13:28,703	00:13:31,519	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Introduce you to all the people running for president
EDL	00:13:31,519	00:13:37,407	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Join us on the campaign Trail as we interview the candidates to ask why they are the best pick for president
EDL	00:13:37,407	00:13:43,551	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	Follow along this spring and summer by subscribing to the NPR politics podcast
EDL	00:13:48,671	00:13:50,975	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	So David has his Clique harvesting machine
EDL	00:13:50,975	00:13:53,535	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The ecosystem drawing flies into a web
EDL	00:13:54,047	00:13:55,583	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What is a klick
EDL	00:13:55,583	00:13:57,887	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	I mean where do you go when you click
EDL	00:13:58,655	00:13:59,935	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	What happens when they get the
EDL	00:13:59,935	00:14:06,335	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	The Click is they go to a website that I've set up just for that when this case different websites for different groups of Voters
EDL	00:14:06,335	00:14:09,151	| 20190524_pmoney_pmpod915v2.mp3_f7a24b5e99a28d3f1efb9d63a2e68909_22315359 |	David plan for Democrats is just a boost voter turnout
