EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:11,327	00:10:12,607	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Every few days
EDL	00:10:12,607	00:10:14,655	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They want to hear a lot fewer flights in and out of
EDL	00:10:15,423	00:10:17,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Yeah these customers yelling there are fewer of everything
EDL	00:10:18,751	00:10:19,263	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Exception
EDL	00:10:19,775	00:10:21,055	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Except sheep
EDL	00:10:22,591	00:10:26,943	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Are the other Innovative thing that rocket lab is doing used to manufacture the Rockets
EDL	00:10:26,943	00:10:32,319	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Lighter and cheaper than their competitors so the tube of the rocket is made out of
EDL	00:10:32,319	00:10:33,343	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Carbon fiber
EDL	00:10:33,343	00:10:34,623	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Petersons
EDL	00:10:35,647	00:10:36,671	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	You can even lift it
EDL	00:10:36,671	00:10:39,487	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	With one arm I'm going to lift stage 2 of this rocket
EDL	00:10:40,511	00:10:44,095	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Well that is heavier little heavier than I thought but I'm lifting it I'm doing it
EDL	00:10:44,607	00:10:45,375	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Bethel Music
EDL	00:10:45,887	00:10:46,911	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Do the picks up
EDL	00:10:46,911	00:10:50,239	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This gorgeous curved piece of metal looks like a bell
EDL	00:10:50,239	00:10:52,287	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This is part of the rocket engine
EDL	00:10:52,287	00:10:54,335	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And it was made with a 3D printer
EDL	00:10:54,335	00:10:55,615	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Wait how long did that take
EDL	00:10:58,687	00:11:02,015	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I know I know for years I've been hearing that the future
EDL	00:11:02,015	00:11:03,551	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	3D printing and then
EDL	00:11:03,551	00:11:05,855	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Someone shows you like a trinket or a little
EDL	00:11:05,855	00:11:07,903	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Toy they took him three days to make
EDL	00:11:07,903	00:11:09,183	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And you say
EDL	00:11:09,183	00:11:09,951	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This
EDL	00:11:09,951	00:11:11,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	This is part of a metal rocket in
EDL	00:11:11,999	00:11:13,023	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Not made of plastic
EDL	00:11:13,023	00:11:15,071	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Computer says with six printers
EDL	00:11:15,071	00:11:17,631	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They can make a rocket engine every 24 hours
EDL	00:11:18,143	00:11:20,447	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And you can see the tiny little holes in the side there
EDL	00:11:21,215	00:11:25,567	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Those old run through here as far around here and run through here and Link back out
EDL	00:11:26,079	00:11:27,103	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	To that section are
EDL	00:11:27,871	00:11:31,455	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Totally get rocket go off the fire that comes out the bottom that's coming out of here
EDL	00:11:31,455	00:11:34,527	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Wow so rocket lab has figured out the fastest
EDL	00:11:35,039	00:11:40,671	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Energy Park they are planning on each rocket costing around $5000000 what yeah I know
EDL	00:11:40,671	00:11:41,951	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I know that sounds expensive
EDL	00:11:41,951	00:11:43,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The rocket business that is cheap
EDL	00:11:45,023	00:11:45,791	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Now
EDL	00:11:45,791	00:11:47,071	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	About the reliability
EDL	00:11:47,839	00:11:49,375	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	That's the real question
EDL	00:11:49,375	00:11:51,423	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Because the test rocket
EDL	00:11:51,423	00:11:53,471	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Is still sitting there on the video screen
EDL	00:11:53,471	00:11:55,263	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Peter says it could launch any day
EDL	00:11:56,031	00:11:59,359	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	But basically they're going to go when they're ready when the conditions are right
EDL	00:12:00,127	00:12:01,663	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And so there I was a New Zealand
EDL	00:12:02,431	00:12:04,223	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Rocket just sitting there on the cliff
EDL	00:12:04,991	00:12:05,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Not launching
EDL	00:12:06,527	00:12:11,647	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So I did make Peter promise you will
EDL	00:12:12,159	00:12:13,439	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Actually like
EDL	00:12:13,439	00:12:17,279	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Photos and record nginx
EDL	00:12:18,303	00:12:21,631	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So I go home back to New York and a month later in May
EDL	00:12:21,631	00:12:24,191	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We get the phone call to test rocket is
EDL	00:12:24,191	00:12:24,703	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Ago
EDL	00:12:25,215	00:12:28,799	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And they not only videotape that they made a whole promotional video of the Tesla
EDL	00:12:29,823	00:12:31,359	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	1
EDL	00:12:31,871	00:12:38,271	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	April his New Zealand cool when the rocket went off you can
EDL	00:12:38,271	00:12:44,671	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	See Peter back going for jumping up and down waving his hand
EDL	00:12:44,671	00:12:48,255	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	I was feeling pretty high
EDL	00:12:48,767	00:12:49,279	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	On rocket
EDL	00:12:50,047	00:12:55,423	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Okay so you are team Corvette we are officially planet is officially going to take a sports car to space
EDL	00:12:56,191	00:12:57,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Yeah it's a tight soda mist
EDL	00:12:57,983	00:12:59,007	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A crucial fact
EDL	00:12:59,519	00:13:00,543	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What I was watching this video
EDL	00:13:01,055	00:13:04,127	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And I learned about what I was talking about the launch with Mike staff
EDL	00:13:04,127	00:13:07,967	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	He's the launch director at the company that's letting us adopt a satellite planet
EDL	00:13:07,967	00:13:09,759	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	He's our sort of co-parenting this
EDL	00:13:09,759	00:13:10,527	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Mike said
EDL	00:13:11,295	00:13:14,111	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Yes it was amazing for a first test
EDL	00:13:14,879	00:13:15,647	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	But
EDL	00:13:15,647	00:13:17,439	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The rocket did not quite
EDL	00:13:17,439	00:13:18,463	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Reach orbit
EDL	00:13:18,463	00:13:19,999	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It made it most of the way
EDL	00:13:19,999	00:13:22,047	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So they are cheap
EDL	00:13:22,047	00:13:25,887	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Most of the way that doesn't sound good
EDL	00:13:26,399	00:13:27,679	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So
EDL	00:13:27,679	00:13:29,471	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Building a rocket is not such a
EDL	00:13:29,471	00:13:31,263	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A simple thing
EDL	00:13:31,263	00:13:32,799	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And
EDL	00:13:32,799	00:13:36,895	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	You know that's why you have a test flight program so you can kind of work out the Kinks
EDL	00:13:36,895	00:13:39,967	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Before you go into full commercial operation so
EDL	00:13:39,967	00:13:40,735	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	If your
EDL	00:13:41,247	00:13:42,015	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Satellite
EDL	00:13:42,015	00:13:47,391	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Doesn't make it to orbit in this one we would probably be able to get you on another ride that would be a bit more
EDL	00:13:48,671	00:13:49,439	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Reliable
EDL	00:13:49,951	00:13:51,487	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Until we start again a little bit
EDL	00:13:51,487	00:13:52,511	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Nervous
EDL	00:13:53,023	00:13:54,047	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Nothing silly about
EDL	00:13:54,559	00:13:56,863	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Losing our satellite but about deadline
EDL	00:13:57,375	00:13:58,399	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	How long would it
EDL	00:13:58,399	00:14:00,447	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Take rocket lab to do another test
EDL	00:14:00,447	00:14:01,215	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And of course
EDL	00:14:01,215	00:14:03,007	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We don't have to choose
EDL	00:14:03,007	00:14:05,823	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Rocket lab I mean s build a rocket broker would say
EDL	00:14:05,823	00:14:07,103	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	There's always another rocket
EDL	00:14:07,103	00:14:09,407	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Which planet does have deals with other Rock
EDL	00:14:10,431	00:14:12,223	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	And during the summer
EDL	00:14:12,223	00:14:16,575	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We had to sort of real serious conversation with Planet about the options
EDL	00:14:16,575	00:14:20,159	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They said luck we're not sure when rocket lab will be ready
EDL	00:14:21,439	00:14:24,767	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	There is another company with a planned launch that we can jump on
EDL	00:14:25,279	00:14:27,583	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Without a beautiful sunny California
EDL	00:14:28,095	00:14:29,887	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It is orbital ATK
EDL	00:14:30,399	00:14:31,935	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Orbital ATK was the Volvo
EDL	00:14:31,935	00:14:32,703	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	The Volvo
EDL	00:14:32,703	00:14:33,215	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Ab Rocket
EDL	00:14:33,983	00:14:36,799	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Yes I know it is not the sports car
EDL	00:14:36,799	00:14:42,431	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They can't watch every week the Rockets are way more expensive than the New Zealand model there like 40 million dollars
EDL	00:14:42,943	00:14:43,711	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Fox
EDL	00:14:43,711	00:14:44,991	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	They have that
EDL	00:14:44,991	00:14:48,319	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Third thing I was talking about it they are reliable super reliable
EDL	00:14:48,319	00:14:52,159	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	When astronauts on the International Space Station are running low on food
EDL	00:14:52,671	00:14:58,303	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Who sent it to him orbitalatk the Volvo sensus supplies of orbital ATK
EDL	00:14:59,071	00:15:00,095	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	It's okay Robert
EDL	00:15:00,095	00:15:02,911	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	We have a choice here there is the
EDL	00:15:02,911	00:15:04,191	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Experimental hotness
EDL	00:15:04,703	00:15:05,983	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	A rocket lab
EDL	00:15:05,983	00:15:06,751	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Very hot
EDL	00:15:07,263	00:15:08,287	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	3D printer rocket
EDL	00:15:09,055	00:15:10,591	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Or there's the stable to
EDL	00:15:10,591	00:15:11,103	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Dependable
EDL	00:15:11,615	00:15:13,151	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Madewell boxy
EDL	00:15:13,663	00:15:14,687	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Orbital ATK
EDL	00:15:14,687	00:15:15,199	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	PK rocket
EDL	00:15:15,711	00:15:16,479	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	So
EDL	00:15:17,247	00:15:18,015	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What are we going to do
EDL	00:15:18,015	00:15:19,295	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	With one satellites
EDL	00:15:19,807	00:15:20,575	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Two options
EDL	00:15:21,087	00:15:21,599	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	What do we do
EDL	00:15:22,111	00:15:22,879	| 20171206_pmoney_pmpod810-e6aa6089-430d-4cd7-a9f5-75b079557f47.mp3_d8c9da1d02030c7f412a9163ff64f7c9_22014019 |	Sports car of Volvo
