EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:08,287	00:07:09,567	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Almost every time
EDL	00:07:10,079	00:07:11,103	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The algorithm got it right
EDL	00:07:11,871	00:07:14,943	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And it really interesting thing about Donald Trump is stows
EDL	00:07:14,943	00:07:16,991	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Does algorithms work really well
EDL	00:07:16,991	00:07:21,343	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Because he uses words like bad and sad and great
EDL	00:07:21,343	00:07:24,927	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	They always mean what he means them to mean so
EDL	00:07:24,927	00:07:26,975	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	From that perspective he makes it really easy for
EDL	00:07:26,975	00:07:27,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Computers
EDL	00:07:27,743	00:07:29,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Not subtle easy for a computer
EDL	00:07:30,303	00:07:32,095	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Which means are trading Bots
EDL	00:07:32,095	00:07:32,863	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Botas
EDL	00:07:32,863	00:07:33,631	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Past the first
EDL	00:07:34,399	00:07:35,935	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I was feeling pretty good
EDL	00:07:35,935	00:07:36,959	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And so is mine
EDL	00:07:36,959	00:07:37,983	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Yeah this is definitely doable
EDL	00:07:39,007	00:07:40,031	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That was a few weeks ago
EDL	00:07:40,543	00:07:42,335	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Describe the offices that is
EDL	00:07:42,335	00:07:44,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	When the real work started when I got down to making
EDL	00:07:44,895	00:07:45,663	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	POTUS
EDL	00:07:45,663	00:07:48,735	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And money handed over the project to one of his programmers
EDL	00:07:49,247	00:07:50,527	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	A person named Camilo Jimenez
EDL	00:07:51,551	00:07:52,831	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It started out fine
EDL	00:07:52,831	00:07:55,391	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Emmylou did what he usually does when he's researching
EDL	00:07:55,391	00:07:58,207	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Chatting is home office a little wood desk in his bedroom
EDL	00:07:58,207	00:07:58,975	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Keep it simple
EDL	00:07:59,487	00:08:02,559	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Just my laptop coffee Notepad
EDL	00:08:03,583	00:08:05,119	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Laptop notepads of coffee
EDL	00:08:06,911	00:08:08,703	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay sometimes right Biblia
EDL	00:08:08,703	00:08:09,727	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sometimes red.
EDL	00:08:09,727	00:08:10,495	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Yeah
EDL	00:08:10,495	00:08:12,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sort of a parody of a coder
EDL	00:08:12,287	00:08:14,847	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Except he's a physicist by training not such a classic
EDL	00:08:15,359	00:08:18,687	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So okay so we already know that the bot can tell nice from me
EDL	00:08:19,455	00:08:20,223	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What's like the next
EDL	00:08:21,247	00:08:22,527	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The next thing yesterday
EDL	00:08:22,527	00:08:24,063	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	How to do is be able to tell
EDL	00:08:24,063	00:08:24,831	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What company
EDL	00:08:25,343	00:08:26,623	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trump is tweeting about
EDL	00:08:26,623	00:08:28,415	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That one sounds like relatively easy
EDL	00:08:28,927	00:08:29,695	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Nope
EDL	00:08:29,695	00:08:31,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Does a Honda City for human
EDL	00:08:31,743	00:08:32,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That's a half rack
EDL	00:08:32,511	00:08:33,279	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Computer
EDL	00:08:33,279	00:08:35,071	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Because they
EDL	00:08:35,583	00:08:36,607	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Did the text
EDL	00:08:36,607	00:08:37,887	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Cooling clothes
EDL	00:08:38,399	00:08:41,471	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Either the name of a person or the company or a product
EDL	00:08:41,983	00:08:43,263	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I do have to link that
EDL	00:08:43,263	00:08:44,543	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Two company
EDL	00:08:44,543	00:08:49,663	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So is is Donald Trump is saying he ate an Apple for lunch or she talking about Apple Computers correct
EDL	00:08:49,663	00:08:50,687	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That's hot.
EDL	00:08:51,199	00:08:52,479	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So this is what making a body
EDL	00:08:53,247	00:08:54,015	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Puzzle solving
EDL	00:08:54,015	00:08:54,527	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Over and out
EDL	00:08:55,039	00:08:58,367	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	For something like Apple stock versus Apple the food
EDL	00:08:58,367	00:09:01,439	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	We'll have to do something to train our body to tell them apart
EDL	00:09:01,439	00:09:03,999	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So he added what's called a context
EDL	00:09:04,511	00:09:05,279	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Right
EDL	00:09:05,279	00:09:10,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He had her but a little but read a whole bunch of financial articles about Apple the company
EDL	00:09:10,399	00:09:15,775	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And learn the kinds of things kind of words and phrases and topics associated with the company
EDL	00:09:15,775	00:09:18,079	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Apple Cupertino Steve Jobs
EDL	00:09:18,079	00:09:20,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tim Cook iPhone exactly
EDL	00:09:20,895	00:09:25,247	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Aha and the things that are not associated with the company but with apple the food
EDL	00:09:26,015	00:09:26,783	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Crunchy
EDL	00:09:26,783	00:09:27,551	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Mushy
EDL	00:09:28,063	00:09:28,575	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Delicious
EDL	00:09:29,599	00:09:31,903	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Are but might accidentally short
EDL	00:09:31,903	00:09:32,927	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I actually would shorten
EDL	00:09:33,695	00:09:35,231	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I think that would be a great call
EDL	00:09:35,231	00:09:37,023	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I still think it's over Valentine long on food
EDL	00:09:37,535	00:09:38,815	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay powerbot
EDL	00:09:38,815	00:09:40,607	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It can now tell the different one
EDL	00:09:41,119	00:09:42,655	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Russ get back on task
EDL	00:09:42,655	00:09:43,423	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Focus
EDL	00:09:43,423	00:09:47,007	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Focus on arbat okay our body can tell the difference between apple
EDL	00:09:47,007	00:09:47,519	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The fruit
EDL	00:09:48,287	00:09:49,311	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay right it's a big three
EDL	00:09:50,335	00:09:53,407	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Another a few types of companies that were especially hard to deal with
EDL	00:09:54,175	00:09:55,967	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	One of them's were talking about
EDL	00:09:55,967	00:09:57,759	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Trump tweets about the media all the
EDL	00:09:58,271	00:09:59,807	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But that's because he is
EDL	00:09:59,807	00:10:06,207	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Commenting on the media he's not saying like I'm threatening to put some tax on news right that will affect the business
EDL	00:10:06,207	00:10:07,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I don't like the story that was on the
EDL	00:10:08,255	00:10:11,327	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Usually doesn't affect the stock price of a Mediacom
EDL	00:10:11,839	00:10:12,863	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So Canelo decided
EDL	00:10:12,863	00:10:13,887	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Media companies
EDL	00:10:13,887	00:10:17,215	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Not nurturing Universe to me because
EDL	00:10:17,983	00:10:19,519	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This is like the human decision made
EDL	00:10:20,031	00:10:21,055	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Right
EDL	00:10:21,055	00:10:24,895	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know we we propose this thing is like what's just going to be a machine
EDL	00:10:24,895	00:10:27,199	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But once you actually have to make
EDL	00:10:27,711	00:10:28,479	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The machine
EDL	00:10:28,991	00:10:29,759	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You have to
EDL	00:10:29,759	00:10:30,783	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tell the machine hottest
EDL	00:10:30,783	00:10:34,879	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I think the machine that in this case it's not exactly thinking for itself right Camilo
EDL	00:10:34,879	00:10:36,671	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is the is a human being
EDL	00:10:36,671	00:10:40,767	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And he is setting up a set of decisions based on his kamilos human judgement
EDL	00:10:41,279	00:10:43,583	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Well it's it's it's a mix of his
EDL	00:10:43,583	00:10:44,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And the computer
EDL	00:10:44,351	00:10:46,143	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The machine really is making
EDL	00:10:46,143	00:10:46,911	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Decisions
EDL	00:10:46,911	00:10:48,191	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It is learning about Apple
EDL	00:10:48,703	00:10:49,983	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It is interpreting language
EDL	00:10:50,751	00:10:51,519	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's just that
EDL	00:10:51,519	00:10:52,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	In some places
EDL	00:10:52,799	00:10:54,335	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Humans have stepped in and said
EDL	00:10:54,847	00:10:55,615	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Some puzzles
EDL	00:10:55,615	00:10:57,663	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	They would just take way too long to solve
EDL	00:10:57,663	00:10:58,431	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Not worth it
EDL	00:10:58,431	00:10:59,455	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	For instance
EDL	00:10:59,455	00:11:02,527	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I want to give you this one I love it there is this one company
EDL	00:11:02,527	00:11:03,295	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	That the body
EDL	00:11:03,295	00:11:04,063	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Could not record
EDL	00:11:04,831	00:11:05,855	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You want to guess what it was
EDL	00:11:06,367	00:11:09,439	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I guess I'm very excited I have give me a clue
EDL	00:11:09,951	00:11:11,231	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is very close to Donald Trump
EDL	00:11:11,743	00:11:13,023	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Physically and emotionally
EDL	00:11:16,095	00:11:17,631	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Is it
EDL	00:11:18,655	00:11:19,423	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Boeing
EDL	00:11:19,423	00:11:20,191	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	They make Air Force
EDL	00:11:20,703	00:11:21,471	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	No
EDL	00:11:21,471	00:11:22,751	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Here is Camilla's boss
EDL	00:11:22,751	00:11:23,263	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	My again
EDL	00:11:24,543	00:11:25,311	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Are we
EDL	00:11:25,311	00:11:29,151	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	In our in our production hour then we won't trade the company Tiffany's
EDL	00:11:29,151	00:11:35,551	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Cuz computer can't tell when Trump is talking about his daughter and when he's talking about the actual company Tiffany Trump
EDL	00:11:35,551	00:11:36,575	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Lesser-known Trump.
EDL	00:11:37,087	00:11:39,391	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And Tiffany's the Jeweler which is just down the block
EDL	00:11:39,391	00:11:39,903	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	From Trump Tower
EDL	00:11:41,183	00:11:43,231	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It will not trade Tiffin
EDL	00:11:43,231	00:11:44,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Stats the decision in it
EDL	00:11:44,511	00:11:45,279	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Which is fine
EDL	00:11:45,279	00:11:45,791	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	No big deal
EDL	00:11:46,303	00:11:49,887	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So okay our machine are Buddhist to be it can
EDL	00:11:51,167	00:11:54,751	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tell when the president is being positive or negative say nice things were mean things
EDL	00:11:55,263	00:11:56,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And be
EDL	00:11:56,287	00:11:57,567	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It can figure out
EDL	00:11:57,567	00:11:58,591	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	What companies
EDL	00:11:58,591	00:11:59,871	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The president is tweeting about
EDL	00:12:00,383	00:12:03,967	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	The last thing we have to tell it is how soon after the Tweet to buy
EDL	00:12:03,967	00:12:04,991	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And how long
EDL	00:12:04,991	00:12:05,503	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Do we hold it
EDL	00:12:06,015	00:12:07,039	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay
EDL	00:12:08,831	00:12:10,879	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Okay but right away what does that mean
EDL	00:12:10,879	00:12:12,671	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This is not an obvious question
EDL	00:12:12,671	00:12:13,951	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So money setup
EDL	00:12:14,463	00:12:15,743	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Who makes a simulation
EDL	00:12:15,743	00:12:16,511	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Of the stock
EDL	00:12:16,511	00:12:17,535	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Mark the whole stock market
EDL	00:12:17,535	00:12:18,559	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	In the past few months
EDL	00:12:18,559	00:12:19,583	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He adds in Trump's tweet
EDL	00:12:20,351	00:12:21,119	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And then
EDL	00:12:21,119	00:12:22,399	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He runs our Bots through the
EDL	00:12:22,911	00:12:24,447	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	So it's like going back in time
EDL	00:12:24,959	00:12:26,751	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	To see what I would have done
EDL	00:12:26,751	00:12:28,287	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	If it had existed a few months
EDL	00:12:28,799	00:12:31,615	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Clear our path did not exist a few months ago
EDL	00:12:31,615	00:12:33,663	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	This is not trading with your money this is just
EDL	00:12:34,431	00:12:35,967	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	He runs it over and over again
EDL	00:12:35,967	00:12:39,039	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Tweaking the variable of when to buy and when to sell
EDL	00:12:39,039	00:12:39,551	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Each time he runs
EDL	00:12:41,599	00:12:42,111	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	At my desk
EDL	00:12:43,903	00:12:44,927	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Late for dinner
EDL	00:12:45,439	00:12:47,231	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And I'm worried about that
EDL	00:12:47,231	00:12:49,279	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	And but I remember
EDL	00:12:49,279	00:12:50,303	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Sitting there and saying you know
EDL	00:12:50,815	00:12:52,351	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Here are some options you know the week
EDL	00:12:52,863	00:12:56,703	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But we could try we could try holding it overnight we could try holding it for a little while
EDL	00:12:56,703	00:12:57,727	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know what you're holding for
EDL	00:12:57,727	00:13:02,079	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	4 days what is simulation pointed to get in and get out relatively
EDL	00:13:02,847	00:13:03,359	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	But
EDL	00:13:03,871	00:13:06,431	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	Not like the exact number of minutes matter.
EDL	00:13:07,455	00:13:10,527	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	You know so that that made us feel good because that made us a like well
EDL	00:13:10,527	00:13:12,319	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	It's not going to hold this thing for 30 minutes
EDL	00:13:12,831	00:13:16,927	| 20170407_pmoney_pmpod2.mp3_ce4340678cd0b76dbc24830845e48c2c_18153141 |	I'm just something magic about 30 minutes or if I hold it for 40 minutes there's something broken
