EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:57,119	00:05:59,679	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Which it turns out is Fannie Mae
EDL	00:05:59,679	00:06:00,703	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And Freddie Mac
EDL	00:06:00,703	00:06:01,471	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Bond
EDL	00:06:01,471	00:06:03,007	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Those bonds as it
EDL	00:06:03,007	00:06:06,335	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Fan are made up of bundles of us home mortgages
EDL	00:06:06,335	00:06:08,127	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Probably your mortgage Maybe
EDL	00:06:08,127	00:06:11,455	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Put all together in a package and then sold as Bond
EDL	00:06:11,455	00:06:14,271	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	No China doesn't particularly care
EDL	00:06:14,271	00:06:16,575	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	That these were bonds backed by home mortgages
EDL	00:06:17,087	00:06:17,855	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	They just like the
EDL	00:06:17,855	00:06:21,951	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	These Bonds were considered really safe and that they gave some return
EDL	00:06:24,767	00:06:26,815	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We love this process because what
EDL	00:06:26,815	00:06:33,215	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Effectively is happening is every dollar we sent to China goes through this chain of people and then comes back to us
EDL	00:06:33,215	00:06:35,263	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	In the form of mortgages
EDL	00:06:36,287	00:06:42,687	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Americans used
EDL	00:06:42,687	00:06:43,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Houses home equity lines
EDL	00:06:43,967	00:06:48,575	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The credit and they buy a lot more chinese-made stuff
EDL	00:06:48,575	00:06:50,367	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You see how this Cycle Works
EDL	00:06:50,367	00:06:54,207	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And hopefully now you see how Fannie Mae and Freddie Mac are Central
EDL	00:06:54,207	00:06:55,743	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	To this whole cycle
EDL	00:06:56,511	00:06:59,071	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And the person who knows how all of this works better than anybody
EDL	00:06:59,071	00:07:00,095	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is Brad setser
EDL	00:07:00,607	00:07:01,375	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Well
EDL	00:07:01,375	00:07:04,191	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Probably did some guy in The People's Bank of China by that guy
EDL	00:07:04,191	00:07:05,983	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I don't know who it is and what he
EDL	00:07:06,495	00:07:10,591	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Probably wouldn't talk to us anyway so we're very happy to have Brad
EDL	00:07:11,103	00:07:12,895	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I started out by asking him
EDL	00:07:12,895	00:07:15,455	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How big is this whole thing how much money are we
EDL	00:07:15,455	00:07:15,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	We talkin about
EDL	00:07:16,479	00:07:18,527	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think it is reasonable to think
EDL	00:07:18,527	00:07:19,807	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The Chinese vine
EDL	00:07:19,807	00:07:22,367	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Over the boat's over the last 12 months
EDL	00:07:22,367	00:07:25,183	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Roughly 400 billion dollars in US debt
EDL	00:07:25,183	00:07:25,951	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	That's
EDL	00:07:25,951	00:07:26,719	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A lot
EDL	00:07:26,719	00:07:27,487	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Over a year
EDL	00:07:27,487	00:07:28,255	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Over a year
EDL	00:07:28,255	00:07:29,023	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So that's
EDL	00:07:29,535	00:07:33,887	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm just doing the math is that for business-to-business
EDL	00:07:33,887	00:07:34,399	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	2 billion dollars
EDL	00:07:35,679	00:07:36,959	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Sounds like a lot
EDL	00:07:36,959	00:07:37,471	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It is a lot
EDL	00:07:39,519	00:07:40,543	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is ballpark
EDL	00:07:40,543	00:07:42,335	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The same size as the US fiscal deficit
EDL	00:07:43,103	00:07:44,639	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is ballpark the same size
EDL	00:07:44,639	00:07:46,175	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Import bill
EDL	00:07:46,175	00:07:47,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It is a larger right now
EDL	00:07:47,967	00:07:48,735	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Extended
EDL	00:07:48,735	00:07:50,271	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Non-oil trade deficit
EDL	00:07:50,271	00:07:52,063	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It is a phenomenal sum of money
EDL	00:07:52,575	00:07:53,855	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I think of you
EDL	00:07:54,623	00:07:56,927	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	As the leading guy studying how much
EDL	00:07:56,927	00:07:57,439	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Us
EDL	00:07:58,207	00:07:59,231	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Money China has
EDL	00:07:59,999	00:08:03,071	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Polite way of saying I've been obsessed
EDL	00:08:03,071	00:08:04,863	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	With this question for The Last 5 Years
EDL	00:08:05,631	00:08:08,447	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's the main thing you're right about you have
EDL	00:08:08,447	00:08:09,215	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	With a China
EDL	00:08:09,727	00:08:15,359	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I reserved watch spend a lot of time trying to figure out just how much
EDL	00:08:16,639	00:08:20,735	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	How large is China's purchases of us Bonds were and are
EDL	00:08:27,647	00:08:28,415	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Look it up somewhere
EDL	00:08:28,927	00:08:32,255	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I've only the world for that simple
EDL	00:08:32,767	00:08:34,559	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	No you actually can't
EDL	00:08:35,327	00:08:37,375	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	There
EDL	00:08:37,887	00:08:38,911	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Actually
EDL	00:08:38,911	00:08:39,679	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Cell
EDL	00:08:39,679	00:08:42,239	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The bond directly to China central.
EDL	00:08:43,263	00:08:45,055	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The US government sells
EDL	00:08:45,055	00:08:46,591	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A lot of bonds to
EDL	00:08:47,359	00:08:51,199	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The broker-dealer community the primary dealers who buy up treasuries
EDL	00:08:52,479	00:08:53,503	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Fixing big Banks
EDL	00:08:54,527	00:08:55,039	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Thanks
EDL	00:08:55,551	00:08:57,087	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Those big
EDL	00:08:57,087	00:08:59,391	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Goldman Sachs
EDL	00:08:59,391	00:09:00,671	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	JP Morgan
EDL	00:09:00,671	00:09:01,951	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	You name it
EDL	00:09:01,951	00:09:03,999	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Household names the really big
EDL	00:09:04,511	00:09:05,535	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The core of the USA
EDL	00:09:06,815	00:09:07,839	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Play Beautiful Audubon
EDL	00:09:08,351	00:09:09,887	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And then they sell them to a bank in London
EDL	00:09:10,399	00:09:14,239	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And in the bank in London sells the bond to china's central bank
EDL	00:09:15,519	00:09:16,799	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The US contract
EDL	00:09:17,567	00:09:19,103	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The amount of debt that it issues
EDL	00:09:19,615	00:09:22,431	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And it can track the sale of bonds to foreigners
EDL	00:09:23,199	00:09:26,015	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	But in the first instance it thinks that it's old
EDL	00:09:26,015	00:09:27,039	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The bond
EDL	00:09:27,039	00:09:28,063	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	2
EDL	00:09:28,063	00:09:30,111	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	A private financial institution in London
EDL	00:09:30,623	00:09:32,159	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And has no way of knowing
EDL	00:09:32,671	00:09:33,183	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Then
EDL	00:09:33,695	00:09:35,743	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Where that bond is that
EDL	00:09:35,743	00:09:39,071	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Financial institution then sells the bond to China central bank
EDL	00:09:39,071	00:09:41,375	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is that by Design
EDL	00:09:43,423	00:09:44,447	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Pharmacist time zones
EDL	00:09:44,959	00:09:45,727	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	This
EDL	00:09:45,727	00:09:52,127	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Is there a building for the guys or 4 for the guys in fishing or just on the phone to London all the time saying hey we need another
EDL	00:09:52,127	00:09:53,663	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	This is how someone explained it to me in
EDL	00:09:54,175	00:09:55,967	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	That at the end of every day
EDL	00:09:56,479	00:09:58,271	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The reserve manager in
EDL	00:09:58,783	00:10:00,831	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China institution great name
EDL	00:10:00,831	00:10:02,111	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	State administration of foreign exchange
EDL	00:10:02,623	00:10:03,391	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Safe safe
EDL	00:10:05,695	00:10:12,095	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The guy gets a call from other people's Bank of China says you have this today we
EDL	00:10:12,095	00:10:13,887	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	That we bought 2 billion dollars in the market
EDL	00:10:16,959	00:10:22,079	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Anthonino's okay why have these Bonds mature expiring cuz I already hold you know 1.8 trillion
EDL	00:10:22,079	00:10:22,847	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Reserves
EDL	00:10:22,847	00:10:24,127	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	There's a certain amount of that again
EDL	00:10:24,895	00:10:27,455	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Come you only get paid on some of the loans and bonds
EDL	00:10:30,015	00:10:32,575	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And sent at the end of the business day in China
EDL	00:10:33,087	00:10:34,111	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The US is asleep
EDL	00:10:35,135	00:10:37,183	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	The natural thing to do is get on the phone and call London
EDL	00:10:37,951	00:10:41,279	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	So he gets on the phone and how many bonds can you sell me
EDL	00:10:41,791	00:10:43,327	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I'm in that process
EDL	00:10:43,839	00:10:44,863	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Goes on date
EDL	00:10:45,375	00:10:46,143	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Saturday
EDL	00:10:46,143	00:10:46,655	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	After day
EDL	00:10:47,167	00:10:48,191	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Another problem
EDL	00:10:48,191	00:10:51,775	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's hard to track it from the US Side by looking
EDL	00:10:51,775	00:10:52,543	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Kathy USA.
EDL	00:10:53,055	00:10:54,335	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Then you have to go to the Chinese
EDL	00:10:55,103	00:10:56,127	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Chinese date
EDL	00:10:56,639	00:10:58,175	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And try to figure out how much
EDL	00:10:58,687	00:11:00,479	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	China's foreign asset to Ghana
EDL	00:11:01,247	00:11:02,783	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Well China central bank
EDL	00:11:02,783	00:11:05,599	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	It's actually really slow and releasing its Reserves
EDL	00:11:05,599	00:11:08,671	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Most central banks release their reserves data at once a month
EDL	00:11:08,671	00:11:10,207	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I only does it once a quarter
EDL	00:11:10,719	00:11:13,535	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	I sometimes you just publish how much
EDL	00:11:13,535	00:11:16,351	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	Publish on their website how much they hold
EDL	00:11:19,423	00:11:23,775	| 20180912_pmoney_pmpod1v2-3ce05cd6-2efa-4028-9872-e17e526fcbb9.mp3_4c14b550badae833de393f391cb85bbb_27490430 |	And I don't want to go into the details about how many obscure
