EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:14,367	00:13:18,207	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But it is back on of organized crime has always been gambling and always will be
EDL	00:13:18,719	00:13:20,255	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It makes a lot of money
EDL	00:13:20,255	00:13:25,631	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	McNally brought an organizational chart with him like you know when the cop shows that got the bulletin board with all the red string connect
EDL	00:13:26,143	00:13:26,911	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Different criminals
EDL	00:13:26,911	00:13:27,935	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	This one for the Jersey
EDL	00:13:28,447	00:13:31,263	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So am I look on this list and under some of these people
EDL	00:13:31,263	00:13:31,775	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Those names
EDL	00:13:32,799	00:13:36,127	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It will say Gambino associate or Genovese associate
EDL	00:13:36,639	00:13:38,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I assume those are
EDL	00:13:38,175	00:13:38,687	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Crime family
EDL	00:13:39,711	00:13:42,783	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Some of these banana guys are kind of a little scary look
EDL	00:13:44,319	00:13:45,855	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We're not saying they're the muffs
EDL	00:13:45,855	00:13:51,487	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But there's like on the fringes of them like the margins but even Spanky the math guy
EDL	00:13:51,487	00:13:54,303	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Detective McNally says he started to go down this road
EDL	00:13:54,303	00:13:57,375	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	There was an individual that hold a large amount of money to him
EDL	00:13:57,887	00:13:59,423	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Jen with the individual
EDL	00:13:59,935	00:14:01,471	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It wasn't like spank you could go to the
EDL	00:14:01,471	00:14:02,239	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The police for help
EDL	00:14:02,751	00:14:04,031	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And on the wiretap
EDL	00:14:04,031	00:14:07,615	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	McNally could hear Spanky calling up a guy connected to the Mob
EDL	00:14:07,615	00:14:09,663	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky wanted to send in some muscle
EDL	00:14:09,663	00:14:10,431	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To try to get his money
EDL	00:14:11,199	00:14:13,247	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I think he was actually asking for
EDL	00:14:13,247	00:14:15,295	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Permission to hire someone else to do it
EDL	00:14:16,319	00:14:19,903	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But that's a heavy thing to do to someone to say I'm going to get someone to go after
EDL	00:14:21,183	00:14:21,951	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So
EDL	00:14:21,951	00:14:25,535	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To me at that point I knew he wasn't Mister innocent anymore
EDL	00:14:25,535	00:14:26,815	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	After a couple years
EDL	00:14:26,815	00:14:27,839	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Wiretap in
EDL	00:14:27,839	00:14:28,607	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Telling people
EDL	00:14:29,119	00:14:31,167	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Detective McNally and prosecutors
EDL	00:14:31,167	00:14:32,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We're finally ready
EDL	00:14:32,191	00:14:32,959	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cheat to move
EDL	00:14:32,959	00:14:38,335	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In New York and New Jersey and California and Las Vegas Police rolled out in force
EDL	00:14:38,335	00:14:41,151	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And then one day they arrested 25 people and
EDL	00:14:41,151	00:14:42,687	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Do you eat a lot of sacks
EDL	00:14:42,687	00:14:43,455	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Filled with money
EDL	00:14:43,455	00:14:45,503	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Along with Spanky the bookmaker
EDL	00:14:45,503	00:14:47,039	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	From cancer the mob guys
EDL	00:14:47,039	00:14:48,319	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They also arrested
EDL	00:14:48,319	00:14:49,343	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Steve diano
EDL	00:14:49,343	00:14:53,951	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The Gambler I talk to at the beginning of the show the guy who got the bag full of cash in the Palms parking lot
EDL	00:14:54,719	00:14:57,791	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The cop said that bag full of cash that way
EDL	00:14:57,791	00:14:59,327	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Was part of the Jersey Boys operation
EDL	00:14:59,839	00:15:00,607	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Well they
EDL	00:15:00,607	00:15:01,887	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Banging on my door
EDL	00:15:02,399	00:15:03,167	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The clock in the morning
EDL	00:15:03,679	00:15:04,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	We had a
EDL	00:15:04,703	00:15:05,727	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	A big dog
EDL	00:15:05,727	00:15:06,495	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	My wife
EDL	00:15:06,495	00:15:08,287	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Let me put them in the backyard
EDL	00:15:11,103	00:15:15,199	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Steve got taken to jail and thrown in a Cell for a few days until he could find someone to post is
EDL	00:15:15,967	00:15:18,015	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I had a friend of mine in Philadelphia
EDL	00:15:18,783	00:15:21,087	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Get a cashier's check for the amount of money
EDL	00:15:21,855	00:15:23,903	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And stick somebody on a plane with it
EDL	00:15:24,671	00:15:25,695	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And flight out
EDL	00:15:25,695	00:15:26,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The Vegas at night
EDL	00:15:27,487	00:15:28,255	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But that was
EDL	00:15:31,583	00:15:32,863	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Not a fun couple of days
EDL	00:15:33,631	00:15:34,399	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I had
EDL	00:15:34,399	00:15:35,167	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Set my fan
EDL	00:15:35,167	00:15:35,935	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Tennessee football lineup
EDL	00:15:39,519	00:15:44,383	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	That's the real the real downside to being thrown in the clink is not being able to set up your fantasy football team
EDL	00:15:44,383	00:15:46,431	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Kicker was on a bye that we got us
EDL	00:15:46,431	00:15:47,199	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	How to make
EDL	00:15:47,199	00:15:47,711	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Some kind of arrest
EDL	00:15:48,479	00:15:50,015	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Even worse for Steve
EDL	00:15:50,015	00:15:53,087	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The police seized over $300,000
EDL	00:15:53,087	00:15:53,599	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Seth his money
EDL	00:15:54,111	00:15:57,439	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	She insists that money was just a loan from a friend
EDL	00:15:57,439	00:16:01,023	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The cops ain't none of them and it was tied up with the Jersey Boys gambling
EDL	00:16:01,791	00:16:06,143	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Steve arrange the sit down to the DA Prosecuting his case to try to clear all this up
EDL	00:16:06,655	00:16:09,727	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And he asked him what the Steve seemed like the central question in his
EDL	00:16:10,495	00:16:11,775	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Is there any law that would
EDL	00:16:11,775	00:16:12,543	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Would prohibit me
EDL	00:16:12,543	00:16:13,567	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Borrowing money
EDL	00:16:15,103	00:16:15,871	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Large sum of money
EDL	00:16:16,895	00:16:19,199	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Depositing it into a sports betting account
EDL	00:16:19,967	00:16:21,759	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And setting my
EDL	00:16:21,759	00:16:22,527	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Moth office
EDL	00:16:23,807	00:16:26,623	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And he said no there's nothing illegal about that
EDL	00:16:27,391	00:16:29,439	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Still the DEA was not willing to back
EDL	00:16:30,207	00:16:34,047	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And rather than risk going to jail for 25 years Steve eventually pleaded guilty
EDL	00:16:34,559	00:16:36,095	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	26 degree conspiracy
EDL	00:16:36,607	00:16:41,471	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Conspiracy basically means you know a crime is going to be committed and you're in on it
EDL	00:16:41,983	00:16:44,287	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	6 degree conspiracy is the least serious form
EDL	00:16:44,799	00:16:45,567	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What is
EDL	00:16:45,567	00:16:47,871	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Exactly that crime was in this case
EDL	00:16:47,871	00:16:49,151	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Little harder to pin down
EDL	00:16:49,151	00:16:50,431	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I had to Alex
EDL	00:16:50,431	00:16:51,455	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Cute to having
EDL	00:16:51,455	00:16:52,223	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Committed
EDL	00:16:52,223	00:16:52,991	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Some crime
EDL	00:16:53,503	00:16:54,527	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Unspecified
EDL	00:16:54,527	00:16:55,295	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Defied
EDL	00:16:55,295	00:16:57,343	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	During the course of their investigation
EDL	00:16:57,855	00:16:59,903	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Which to my recollection
EDL	00:16:59,903	00:17:00,671	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I want
EDL	00:17:00,671	00:17:01,183	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Speed limit
EDL	00:17:01,695	00:17:02,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The real punishment for Steve
EDL	00:17:03,487	00:17:05,023	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He never got his $300,000
EDL	00:17:05,791	00:17:06,815	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And because of that
EDL	00:17:06,815	00:17:08,607	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	She is no longer a professional gambler
EDL	00:17:09,119	00:17:09,631	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He can't afford it
EDL	00:17:10,143	00:17:10,911	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Now
EDL	00:17:10,911	00:17:13,727	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Because they took my money for no reason
EDL	00:17:14,751	00:17:15,519	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I'm an Uber driver
EDL	00:17:16,543	00:17:20,895	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky the chief Jersey Boy ended up pleading to a felony charge of
EDL	00:17:20,895	00:17:22,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Promoting gambling
EDL	00:17:22,175	00:17:24,735	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	He forfeited almost $700,000
EDL	00:17:24,735	00:17:25,503	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	State government
EDL	00:17:25,503	00:17:28,063	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	For his part detective McNally is happy
EDL	00:17:28,063	00:17:28,575	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Happy with how it all worked
EDL	00:17:29,343	00:17:33,183	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Still he acknowledges it stamping out illegal gambling is a pretty impossible
EDL	00:17:33,951	00:17:35,487	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Do we change nearby I don't know
EDL	00:17:35,999	00:17:36,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I don't know
EDL	00:17:37,023	00:17:38,047	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Money does weird things
EDL	00:17:39,071	00:17:42,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Spanky my Colbert the bookmaker from Cancer and Leo
EDL	00:17:42,655	00:17:43,423	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	All the client,
EDL	00:17:44,191	00:17:48,287	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	So did CG technology that's the new name for Cantor gaming
EDL	00:17:48,287	00:17:51,359	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Let September they settled with Federal prosecutors
EDL	00:17:51,359	00:17:54,431	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They agreed to pay fines of more than 22 million dollars
EDL	00:17:54,431	00:17:58,527	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	They fired their Chief bookmaker and an August Leah meatus resigned is
EDL	00:17:58,527	00:17:59,295	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	CEO
EDL	00:17:59,295	00:18:03,903	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Also they mostly don't take those giant bats anymore the ones that cut their books so out of whack
EDL	00:18:04,415	00:18:06,207	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	All Wall Street wanted
EDL	00:18:06,207	00:18:08,511	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It was for the rest of the world to be more like Wall Street
EDL	00:18:09,023	00:18:11,839	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To have sports betting work the same way that buying a bond
EDL	00:18:12,607	00:18:15,423	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Money should be able to go where I can make the most profit
EDL	00:18:15,423	00:18:18,239	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Whether you're betting on a treasury bond or the San Diego Chargers
EDL	00:18:18,239	00:18:21,823	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	CVS but much of the rest of society doesn't see it this way
EDL	00:18:21,823	00:18:23,359	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And they keep writing off
EDL	00:18:24,639	00:18:26,943	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What's some good news for the Wall Street dreamers
EDL	00:18:26,943	00:18:32,831	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	In 2015 the Nevada legislature passed a new law making it legal for gambling and vest
EDL	00:18:33,855	00:18:34,879	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	To set up shop in the state
EDL	00:18:35,647	00:18:39,487	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	If you live in New York or New Jersey or anywhere else in the United States
EDL	00:18:39,487	00:18:43,071	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Now you can buy into one of these funds and let someone else Campbell on your behalf
EDL	00:18:43,583	00:18:46,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	These funds will probably not satisfy someone likes
EDL	00:18:47,423	00:18:48,959	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Because investors can't
EDL	00:18:48,959	00:18:50,751	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Choose what games to bet on or weather
EDL	00:18:51,263	00:18:52,031	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The Chargers
EDL	00:18:52,031	00:18:52,799	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Falcons
EDL	00:18:52,799	00:18:54,591	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	The fund manager makes all the
EDL	00:18:55,871	00:18:58,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Which seems like it takes all the fun out of gambling
EDL	00:18:58,687	00:19:04,063	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	But still it is now illegal for a guy New Jersey to allow someone else to gamble for him in Las Vegas
EDL	00:19:05,087	00:19:08,671	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	There's only one sports book company currently taking bets from these funds
EDL	00:19:08,671	00:19:10,719	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	That company is CG technology
EDL	00:19:25,055	00:19:29,407	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Any of you know something happening in Vegas that shouldn't stay in Vegas
EDL	00:19:29,407	00:19:30,943	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	And should be a Planet Money show
EDL	00:19:30,943	00:19:35,039	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Hit us up at Planet Money at npr.org or find us on Facebook and Twitter
EDL	00:19:35,039	00:19:37,855	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Our episode today was produced by Nick fountain
EDL	00:19:37,855	00:19:42,463	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	That interview would leave me this came from the UNLV gaming podcast thank you. David Schwartz who
EDL	00:19:44,255	00:19:50,655	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	If you're looking for something new to listen to check out 1 A1A NPR's new Daily News show inspire
EDL	00:19:50,655	00:19:52,191	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	By the First Amendment
EDL	00:19:52,191	00:19:58,335	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Super excited for this one it is hosted by the awesome Joshua Johnson from WAMU and NPR
EDL	00:19:58,847	00:20:02,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	It's on the NPR one app or visit npr.org
EDL	00:20:02,175	00:20:02,943	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Podcast
EDL	00:20:02,943	00:20:09,087	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I'm Keith Romer
EDL	00:20:15,487	00:20:16,767	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Did that guy just want a weekend
EDL	00:20:17,279	00:20:20,351	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What seems like my mama mama but these guys are like
EDL	00:20:20,351	00:20:23,679	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	What did you make any assumption that people are going to hear Italian names
EDL	00:20:23,679	00:20:25,727	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Like Gambino and he says these are prime fam
EDL	00:20:26,751	00:20:28,543	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Is it okay I'm going to ask
EDL	00:20:28,543	00:20:30,079	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	You is at the mafia and then you can explain
EDL	00:20:31,359	00:20:32,639	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	I'm not going to make an assumption
EDL	00:20:33,407	00:20:34,175	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Half Italian
EDL	00:20:34,687	00:20:36,479	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Noel King full disclosure
EDL	00:20:36,479	00:20:38,527	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Is a part of the mob or the fringes of them
EDL	00:20:41,087	00:20:43,135	| 20170106_pmoney_podcast010617.mp3_bd9b32a1b8a00440089292d66be57c4d_19923304 |	Will you please put that in my mother
