EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:37,503	00:04:38,015	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Here's what that would
EDL	00:04:39,039	00:04:40,831	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The minute you wanted a job
EDL	00:04:40,831	00:04:41,343	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You just had
EDL	00:04:41,855	00:04:44,927	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	No one would be unemployed that even for a little while
EDL	00:04:45,695	00:04:48,255	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And if you're an employer and you need
EDL	00:04:48,255	00:04:50,815	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	To hire someone for a job opening that would make things
EDL	00:04:50,815	00:04:51,839	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Complicated because
EDL	00:04:52,351	00:04:54,655	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You have to lure away someone else is in
EDL	00:04:54,655	00:04:55,423	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Employee
EDL	00:04:55,423	00:04:56,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And in order to
EDL	00:04:56,447	00:04:59,263	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Keep your own workers and lure someone else's
EDL	00:04:59,775	00:05:00,799	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You'd have to increase
EDL	00:05:00,799	00:05:01,567	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Priest wages
EDL	00:05:01,567	00:05:03,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Which would be a good thing more money
EDL	00:05:04,127	00:05:04,895	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But
EDL	00:05:04,895	00:05:06,431	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If employers are
EDL	00:05:06,431	00:05:10,015	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Constantly giving everyone in the country pay raises
EDL	00:05:10,015	00:05:11,295	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That employer
EDL	00:05:11,295	00:05:13,087	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	They have to start increasing price
EDL	00:05:13,855	00:05:15,647	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Cover the cost of those increase
EDL	00:05:15,647	00:05:16,159	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Beijing wages
EDL	00:05:16,671	00:05:18,463	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And those increases
EDL	00:05:18,463	00:05:19,231	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Prices
EDL	00:05:19,231	00:05:20,767	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If it happens on math
EDL	00:05:21,279	00:05:22,303	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Can lead to
EDL	00:05:22,815	00:05:24,351	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Accelerating inflation
EDL	00:05:24,863	00:05:26,911	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Inflation Rising prices across the
EDL	00:05:27,679	00:05:29,727	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And a little bit of inflation is okay
EDL	00:05:30,239	00:05:33,823	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But in this world that were talking about it could be out of control
EDL	00:05:34,847	00:05:35,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Right
EDL	00:05:35,615	00:05:39,199	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Economist say we have to balance employment
EDL	00:05:39,199	00:05:39,967	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And inflation
EDL	00:05:40,479	00:05:43,807	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And the perfect Ideal Balance is called
EDL	00:05:43,807	00:05:45,087	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Full employment
EDL	00:05:45,855	00:05:47,647	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	No one actually knows what the
EDL	00:05:47,647	00:05:50,207	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The unemployment rate would be in that scenario
EDL	00:05:50,207	00:05:53,279	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But Heidi says that full employment is when
EDL	00:05:53,279	00:05:55,071	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Everyone who wants a job
EDL	00:05:55,583	00:05:56,863	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Can find a job
EDL	00:05:56,863	00:05:57,375	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But
EDL	00:05:57,887	00:06:00,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	You may be unemployed for a little bit of time
EDL	00:06:00,447	00:06:02,751	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So there is some unemployment
EDL	00:06:02,751	00:06:03,519	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But
EDL	00:06:03,519	00:06:04,287	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The kind were okay with
EDL	00:06:05,055	00:06:05,823	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So
EDL	00:06:05,823	00:06:07,103	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Maybe we can talk Chris
EDL	00:06:07,103	00:06:09,151	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But full employment is kind of like
EDL	00:06:09,663	00:06:11,967	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Economist zero unemployment
EDL	00:06:12,479	00:06:13,503	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And also that
EDL	00:06:13,503	00:06:15,039	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Chris you should not want
EDL	00:06:15,039	00:06:15,807	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The United States
EDL	00:06:15,807	00:06:16,575	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	To achieve
EDL	00:06:16,575	00:06:20,671	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	True 0% unemployment that would not be a good thing
EDL	00:06:20,671	00:06:21,183	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	For any of us
EDL	00:06:21,695	00:06:23,231	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Don't do it Chris
EDL	00:06:23,231	00:06:29,631	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Finxera Sally
EDL	00:06:29,631	00:06:33,983	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Alright next up in the studio we have Kenny Malone
EDL	00:06:34,751	00:06:36,543	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Drinking tea
EDL	00:06:37,823	00:06:40,639	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I'm a little sick I'm so sorry for anyone
EDL	00:06:41,151	00:06:43,711	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Listen to this but I think it will be worth your time
EDL	00:06:43,711	00:06:44,735	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What do you have for
EDL	00:06:46,015	00:06:48,319	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	In the United States Ally you are aware
EDL	00:06:49,599	00:06:50,623	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Two ways
EDL	00:06:50,623	00:06:52,927	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Of getting housing you buy property
EDL	00:06:52,927	00:06:53,951	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Or you rent it
EDL	00:06:53,951	00:06:54,719	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Yelp
EDL	00:06:54,719	00:06:57,535	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Better listener Richard Lee in ours was in South Korea recent
EDL	00:06:58,047	00:07:00,351	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And was interested in a potential third up
EDL	00:07:01,375	00:07:02,655	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	A system known
EDL	00:07:02,655	00:07:03,679	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	As Chauncey
EDL	00:07:03,679	00:07:04,447	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Shenzhen
EDL	00:07:04,447	00:07:05,215	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	That's right
EDL	00:07:05,215	00:07:08,543	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	So I can say can be translated as
EDL	00:07:08,543	00:07:09,823	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Key money deposit
EDL	00:07:09,823	00:07:11,103	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Key money deposit
EDL	00:07:11,103	00:07:12,383	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Yes he money deposit
EDL	00:07:12,895	00:07:19,039	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	This is Professor Jung Seung Kim was born in South Korea and is now an economics professor at Bryant University
EDL	00:07:19,039	00:07:19,551	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	In Rhode Island
EDL	00:07:20,063	00:07:21,855	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	He told me translate is
EDL	00:07:21,855	00:07:22,879	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's kind of like a giant
EDL	00:07:22,879	00:07:23,391	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Security deposit
EDL	00:07:24,159	00:07:25,695	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	If I want to live in your house
EDL	00:07:26,207	00:07:28,255	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I hand over some lumps out of money
EDL	00:07:28,767	00:07:29,535	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I move in
EDL	00:07:30,047	00:07:32,095	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Usually for 2 years
EDL	00:07:32,095	00:07:34,911	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I don't pay you any monthly payments nothing
EDL	00:07:34,911	00:07:35,935	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's just that love Simon
EDL	00:07:35,935	00:07:36,703	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Beginning
EDL	00:07:36,703	00:07:38,751	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And then at the end of the two years
EDL	00:07:38,751	00:07:39,519	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I'm about
EDL	00:07:40,031	00:07:41,311	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And you give me my money back
EDL	00:07:41,823	00:07:43,359	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Okay but what if I like
EDL	00:07:43,359	00:07:46,175	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Lost your money well luckily I am
EDL	00:07:46,175	00:07:47,199	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Living in
EDL	00:07:47,199	00:07:49,503	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Collateral like I'm living in your house
EDL	00:07:49,503	00:07:54,879	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Are there protections maybe there's insurance or a lien or worst case scenario maybe I get a cut
EDL	00:07:54,879	00:07:57,695	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Of the sale of your house but hopefully you will not lose
EDL	00:07:57,695	00:07:58,975	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Mighty money deposit
EDL	00:07:58,975	00:08:00,511	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	What ends up being like
EDL	00:08:00,511	00:08:05,119	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	An interest-free loan from you the renter to me the homeowner
EDL	00:08:05,119	00:08:06,399	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	With the house as the collateral
EDL	00:08:06,399	00:08:07,167	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Exactly
EDL	00:08:07,167	00:08:09,215	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And can be a lot
EDL	00:08:09,215	00:08:10,239	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Money up front
EDL	00:08:10,239	00:08:14,847	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Anywhere from 50% to 80% of the market value of the real estate
EDL	00:08:14,847	00:08:15,615	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Almost
EDL	00:08:15,615	00:08:16,383	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Buying
EDL	00:08:16,383	00:08:17,151	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The apartment
EDL	00:08:17,151	00:08:22,527	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Right but without buying the apartment she sounds a little ridiculous
EDL	00:08:23,039	00:08:26,879	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Johnson says this system made a lot more sense in the
EDL	00:08:27,391	00:08:29,951	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	When home prices in South Korea with skyrocketing
EDL	00:08:30,463	00:08:32,511	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And thanks we're really giving out mortgages
EDL	00:08:32,511	00:08:34,303	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Translate development Middle Ground
EDL	00:08:35,071	00:08:36,351	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Who couldn't afford to buy
EDL	00:08:36,351	00:08:38,399	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	But didn't want to throw their money away
EDL	00:08:38,399	00:08:39,167	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Rent
EDL	00:08:39,167	00:08:40,703	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And landlords Luvdisc
EDL	00:08:40,703	00:08:43,263	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Because they could take this key money deposit
EDL	00:08:43,263	00:08:44,543	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	And then invested
EDL	00:08:44,543	00:08:46,335	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	There were these insanely High interest rate
EDL	00:08:47,103	00:08:48,639	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	25 to 30%
EDL	00:08:48,639	00:08:50,687	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	It's the perfect match between
EDL	00:08:50,687	00:08:53,247	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	The homeowners in the East End of the renters needs
EDL	00:08:53,759	00:08:56,319	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	One of the questions are listener had
EDL	00:08:56,319	00:09:00,671	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Is whether or not this kind of a system would translate well into the United
EDL	00:09:01,695	00:09:02,719	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	I am a little sceptic
EDL	00:09:03,487	00:09:04,511	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	Because he says
EDL	00:09:04,511	00:09:06,559	| 20180810_pmoney_pmpod859v2-de1570f0-41aa-43f2-aae6-8fb8d097c79b.mp3_94014d26c0c55d2f85ed769c6990b33f_19470710 |	For starters Americans just aren't familiar with
