EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:41,343	00:04:47,487	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And we'll tell you the story of the fight over one company you probably know it you may have even eaten one of their quesadilla burger
EDL	00:04:51,071	00:04:53,631	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	This message comes from NPR sponsor squares
EDL	00:04:54,399	00:04:55,935	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Squarespace allow small businesses
EDL	00:04:56,447	00:04:58,239	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Design and build their own website
EDL	00:04:58,239	00:04:59,519	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Using customizable layout
EDL	00:05:00,031	00:05:03,615	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And features including e-commerce functionality and mobile added
EDL	00:05:04,127	00:05:05,663	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Squarespace also offers
EDL	00:05:05,663	00:05:07,711	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Built-in search engine optimization
EDL	00:05:07,711	00:05:09,503	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	To help you develop an online press
EDL	00:05:10,015	00:05:13,855	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Go to squarespace.com NPR for free trial
EDL	00:05:13,855	00:05:15,391	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And when you're ready to Launch
EDL	00:05:15,391	00:05:20,255	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:05:21,535	00:05:23,583	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Inn at the Kansas Missouri border War
EDL	00:05:23,583	00:05:24,863	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Just like in any War
EDL	00:05:25,375	00:05:25,887	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	There are General
EDL	00:05:26,399	00:05:28,191	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I am a non-commissioned officer
EDL	00:05:28,703	00:05:32,543	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Grace I'm actually know it I'm actually just a soldier
EDL	00:05:32,543	00:05:35,615	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Blake Shrek works for a Chamber of Commerce in Kansas
EDL	00:05:35,615	00:05:39,199	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And it's his job to make sure companies come to Kansas and stay in can
EDL	00:05:39,967	00:05:43,551	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Jesus really Dapper guy he's got sick white hair
EDL	00:05:43,551	00:05:45,343	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He wears jeans and Blazers
EDL	00:05:45,343	00:05:47,391	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Izzy's tortoiseshell glasses
EDL	00:05:47,391	00:05:50,975	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And his office is in this old sprawling Victorian house
EDL	00:05:50,975	00:05:52,511	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's really lovely place
EDL	00:05:53,023	00:05:54,559	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But make no mistake
EDL	00:05:54,559	00:05:55,583	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	This is Blake
EDL	00:05:55,583	00:05:56,351	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	War room
EDL	00:05:56,351	00:05:59,935	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He's got all these top secret documents on his desk with
EDL	00:05:59,935	00:06:02,751	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Code names for the companies that use trying to attract
EDL	00:06:03,775	00:06:06,591	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Because Blake doesn't want his Rivals from
EDL	00:06:06,591	00:06:07,615	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Say across the sea
EDL	00:06:07,615	00:06:10,175	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Missouri to know which companies are in play
EDL	00:06:10,687	00:06:11,967	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	What are some of the code names
EDL	00:06:12,479	00:06:14,527	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Okay hand sign
EDL	00:06:17,343	00:06:19,903	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Here's the latest we've got project George
EDL	00:06:19,903	00:06:20,671	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Project Scout
EDL	00:06:21,183	00:06:27,327	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Project standard project view twin Kodiak Lantern LSA Sesame 2
EDL	00:06:27,839	00:06:29,119	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It's just the last month
EDL	00:06:29,119	00:06:31,167	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Avis fantasy that Sesame 2 is like
EDL	00:06:31,679	00:06:33,215	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A fast food company like Burger King
EDL	00:06:34,239	00:06:38,079	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	I can't stop thinking about what Sesame one was
EDL	00:06:38,847	00:06:42,687	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	An oldies codenames all the secrecy Blake's job wasn't always
EDL	00:06:43,711	00:06:45,247	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah he's been doing this for 30 years
EDL	00:06:45,759	00:06:50,367	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And he said for him the war really ramped up about 10 years ago with one company
EDL	00:06:50,367	00:06:50,879	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Applebee's
EDL	00:06:51,391	00:06:54,463	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	At the time Applebee's have their headquarters on Blake side
EDL	00:06:54,463	00:06:55,231	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Encanta
EDL	00:06:55,231	00:06:59,071	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And they were doing well they were growing and they came to Blake and they said
EDL	00:06:59,071	00:07:00,351	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We need a bigger building
EDL	00:07:00,863	00:07:07,007	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	They called him up and said look we'd like to stay in Kansas we want to build this new headquarters big fancy new place
EDL	00:07:07,519	00:07:09,311	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But then there's like a shift
EDL	00:07:09,311	00:07:10,079	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Skin tone
EDL	00:07:10,079	00:07:11,103	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And they tell him
EDL	00:07:11,103	00:07:14,175	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You know we're pretty big deal we can go where we want to
EDL	00:07:14,175	00:07:18,015	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And we may you know go to Missouri I'm so what can you do for us
EDL	00:07:18,015	00:07:19,807	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Blake did not want to lose Apple
EDL	00:07:20,319	00:07:23,135	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	They were big employer they were a big company
EDL	00:07:23,135	00:07:24,671	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Point of Pride for the state of Kansas
EDL	00:07:25,183	00:07:27,743	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	So Applebee's suggested that Kansas give it a text
EDL	00:07:28,255	00:07:29,023	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	A big one
EDL	00:07:29,023	00:07:30,559	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Like how about for the next
EDL	00:07:30,559	00:07:32,607	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	10 years we basically pay no property
EDL	00:07:33,375	00:07:38,751	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Are feeling what's a little bit of the time was that that just wasn't done if you really want to be in our community you need to pay
EDL	00:07:39,263	00:07:42,591	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Full about this puts Blake and Kansas in a tough position
EDL	00:07:42,591	00:07:47,199	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Right even give Applebee's what it's asking for then they're going to lose a lot of property tax revenue
EDL	00:07:47,711	00:07:48,479	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	On the other hand
EDL	00:07:48,991	00:07:51,039	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas said no it would lose
EDL	00:07:51,039	00:07:51,551	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Even more
EDL	00:07:52,063	00:07:55,391	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The corporate taxes from a multi-billion-dollar company
EDL	00:07:55,391	00:07:57,951	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Payroll taxes for hundreds of employees
EDL	00:07:57,951	00:08:00,255	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And all of the property taxes from Apple
EDL	00:08:01,023	00:08:02,559	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Tens of millions of dollars
EDL	00:08:02,559	00:08:03,327	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We're on the line
EDL	00:08:03,327	00:08:05,631	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It calls the mayor and says
EDL	00:08:05,631	00:08:08,959	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We can't let this payroll I mean it was a huge deal
EDL	00:08:08,959	00:08:11,519	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Leave the state but we really need to step up
EDL	00:08:11,519	00:08:14,591	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	So Blake ways these two kind of crummy options
EDL	00:08:14,591	00:08:15,615	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Any decides
EDL	00:08:15,615	00:08:17,151	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	We need to give Applebee's what they want
EDL	00:08:17,151	00:08:19,711	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	He makes his case to the local politicians
EDL	00:08:19,711	00:08:20,991	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In the end
EDL	00:08:20,991	00:08:22,271	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas takes his advice
EDL	00:08:22,271	00:08:23,039	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	It makes an offer
EDL	00:08:23,807	00:08:25,087	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Applebee's
EDL	00:08:25,087	00:08:29,183	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You stay we will give you more than 12 million dollars in tax breaks
EDL	00:08:29,183	00:08:30,207	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And some other part
EDL	00:08:30,207	00:08:33,279	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Parks we will also fix up a bunch of Roads around for your shiny new
EDL	00:08:33,279	00:08:34,303	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Headquarters will be
EDL	00:08:34,303	00:08:38,143	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And even then Blake wasn't sure they'd be able to keep Applebee's in Kansas
EDL	00:08:38,911	00:08:40,959	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Finally the company called him
EDL	00:08:40,959	00:08:44,287	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Heather on speakerphone and they said Kansas has the choice
EDL	00:08:44,287	00:08:45,311	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And then we're going to like
EDL	00:08:45,311	00:08:48,895	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Yeah in the background but we are very happy
EDL	00:08:48,895	00:08:53,503	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	But we can't just jump around doing End Zone celebration we just had to say what we're glad to have you
EDL	00:08:53,503	00:08:55,551	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And it's right around this time that the
EDL	00:08:55,551	00:08:57,087	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Kansas Missouri rivalry
EDL	00:08:57,087	00:08:59,135	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The war for job starts to heat up
EDL	00:08:59,647	00:09:02,463	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Because both States put in place incentive programs
EDL	00:09:02,463	00:09:03,487	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Tueller companies in
EDL	00:09:03,999	00:09:06,815	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Lisa Beasley if you create jobs here will give you a text
EDL	00:09:07,327	00:09:09,375	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And if you are a company in
EDL	00:09:09,887	00:09:14,239	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Missouri there is a really easy way for you to create a bunch of jobs
EDL	00:09:14,239	00:09:16,543	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In Kansas and get those amazing tax rate
EDL	00:09:17,055	00:09:17,823	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You just move
EDL	00:09:17,823	00:09:20,383	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Right across the border move across State Line Road
EDL	00:09:20,895	00:09:23,199	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	You don't have to hire a single new person
EDL	00:09:23,199	00:09:25,759	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Your workers just changed their commute a little bit
EDL	00:09:25,759	00:09:28,319	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And now you qualify for this huge tax free
EDL	00:09:28,831	00:09:33,951	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	The new company crosses State Line Road the politicians could say hey we created a bunch of new jobs
EDL	00:09:33,951	00:09:36,767	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Won't you say creating jobs but it's kind of like
EDL	00:09:36,767	00:09:38,047	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Stealing jobs
EDL	00:09:39,583	00:09:44,703	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	No because if it's a new job to the state of Kansas it's a new job in the state of Kansas whether it's from Missy
EDL	00:09:44,703	00:09:45,727	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Mississippi or Missouri
EDL	00:09:46,239	00:09:48,287	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	And because it's it's not our state
EDL	00:09:48,799	00:09:50,079	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Do you're creating jobs
EDL	00:09:50,847	00:09:52,639	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	In the state of Kansas that were like
EDL	00:09:53,407	00:09:54,687	| 20181116_pmoney_pmpod699rerun1-f2cbdb29-3388-4bf2-abde-82ae4d0dd8a4.mp3_3a571a9d27130a43f416b0d1eddf5e63_21091235 |	Stolen from across the sea
