EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:12,543	00:08:17,407	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Who does this the light meter the ancient lamp
EDL	00:08:17,407	00:08:21,759	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You have to figure out a way to compare the price of light over thousands of years
EDL	00:08:22,271	00:08:23,551	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So here's one measure heat
EDL	00:08:24,319	00:08:25,855	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	If you take a day's wait
EDL	00:08:26,367	00:08:28,159	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You work all day you take all the money or
EDL	00:08:29,439	00:08:30,207	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And you spend it on
EDL	00:08:30,975	00:08:31,999	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How many minutes
EDL	00:08:31,999	00:08:33,023	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Could you light up a small
EDL	00:08:34,047	00:08:35,071	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	With as much light as you get
EDL	00:08:35,583	00:08:36,095	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Today's modern
EDL	00:08:37,119	00:08:38,399	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Your dancer for ancient battle
EDL	00:08:38,911	00:08:39,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Maybe 10 minutes
EDL	00:08:40,703	00:08:41,983	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was really
EDL	00:08:43,263	00:08:46,079	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	An entire day's wages got you the equivalent of
EDL	00:08:46,079	00:08:48,383	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	10 minutes of light from a kind of dim light bulb
EDL	00:08:48,895	00:08:50,687	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Economist talked a lot about productivity
EDL	00:08:51,199	00:08:52,479	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	How much one person
EDL	00:08:54,271	00:08:56,831	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And back then the answer was not much
EDL	00:08:56,831	00:08:58,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Everything was hard
EDL	00:08:58,623	00:08:59,903	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Growing food was hard
EDL	00:08:59,903	00:09:02,463	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Making candles for instance took hours
EDL	00:09:02,463	00:09:03,231	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Use of fat
EDL	00:09:03,743	00:09:06,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Fat which by the way was expensive because raising animals
EDL	00:09:07,327	00:09:11,679	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This was a world where when the sun went down almost everyone lived in the dark
EDL	00:09:11,679	00:09:15,263	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And this might sound sort of romantic but basically it was awful
EDL	00:09:16,031	00:09:19,103	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The dark was not some beautiful thing you went out and explored
EDL	00:09:19,103	00:09:20,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was dangerous
EDL	00:09:20,127	00:09:21,151	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	What's something that trapped
EDL	00:09:21,663	00:09:24,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In Paris at one point it was actually a law that said
EDL	00:09:24,991	00:09:29,855	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Every night everybody has to give their keys to a magistrate go home and lock themselves in the house
EDL	00:09:30,367	00:09:32,415	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	For basically 4000 years
EDL	00:09:32,415	00:09:33,183	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Very little hot
EDL	00:09:33,695	00:09:34,463	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	With light
EDL	00:09:34,463	00:09:35,999	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Are we the economy in general
EDL	00:09:35,999	00:09:37,535	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Most people work all day
EDL	00:09:37,535	00:09:38,303	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Naked women
EDL	00:09:39,583	00:09:40,863	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The way things get better
EDL	00:09:40,863	00:09:43,423	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The way an economy grows the way people get richer
EDL	00:09:43,423	00:09:44,191	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Where is that
EDL	00:09:44,191	00:09:44,959	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Someone
EDL	00:09:44,959	00:09:46,751	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Comes up with a better way to do something
EDL	00:09:47,775	00:09:49,055	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A way to take a little less work
EDL	00:09:49,567	00:09:52,639	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Overtime there are small improvements in life
EDL	00:09:52,639	00:09:53,663	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And in light
EDL	00:09:53,663	00:09:56,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The Romans figure out how to make a lamp that's a little more efficient
EDL	00:09:57,503	00:10:02,367	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	People start use whale oil this of course is very very bad for whales but
EDL	00:10:02,367	00:10:04,927	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Wheels have a lot of fat they were like these big
EDL	00:10:04,927	00:10:05,951	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Swimming sources
EDL	00:10:05,951	00:10:06,463	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The fuel
EDL	00:10:06,975	00:10:10,047	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Still even when you get all the way to the 1700
EDL	00:10:10,047	00:10:13,887	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Like still looks more like ancient Babylon than the modern world
EDL	00:10:13,887	00:10:18,239	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	People still travel the same way by foot by horse by sailing ship
EDL	00:10:18,239	00:10:20,287	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Most people are still subsistence farmers
EDL	00:10:20,287	00:10:22,079	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Usually living in some kind of Hut
EDL	00:10:22,079	00:10:23,871	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Trying to grow enough food not to starve to death
EDL	00:10:24,383	00:10:26,431	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Yorkshire are there are tiny games in product
EDL	00:10:26,943	00:10:27,711	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Little bits of acne
EDL	00:10:28,479	00:10:29,759	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	But not a lot
EDL	00:10:30,271	00:10:31,039	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And Light
EDL	00:10:31,039	00:10:34,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Light still comes from finding stuff that's flying around in
EDL	00:10:34,111	00:10:34,879	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Lighting it on fire
EDL	00:10:35,647	00:10:36,927	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Again Economist Bill Nord
EDL	00:10:37,695	00:10:38,975	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You look at the picture
EDL	00:10:39,487	00:10:40,767	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Love what happened here
EDL	00:10:40,767	00:10:42,815	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Its economic history in a nutshell
EDL	00:10:43,327	00:10:45,887	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	From Babylonian time to round 1800
EDL	00:10:46,655	00:10:49,983	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	They were even though that were improvements as best we can tell
EDL	00:10:49,983	00:10:51,519	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	They were very modest
EDL	00:10:51,519	00:10:55,359	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And then around 1800 in the lighting you can see it so clearly and Lighting
EDL	00:10:55,359	00:10:56,383	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Just a
EDL	00:10:57,151	00:10:58,431	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Enormous change
EDL	00:10:58,431	00:10:59,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the pace
EDL	00:10:59,967	00:11:00,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Of improvement
EDL	00:11:01,503	00:11:03,551	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	What happens in the 1800's is
EDL	00:11:03,551	00:11:04,063	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	A few things
EDL	00:11:04,575	00:11:06,623	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We start to really actively Xperia
EDL	00:11:06,623	00:11:07,391	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We try to discover
EDL	00:11:08,415	00:11:10,719	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And around 1850 a guy in Canada
EDL	00:11:10,719	00:11:15,327	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Comes up with something that's not just a slightly better Wick or a slightly more efficient lamp
EDL	00:11:15,839	00:11:17,631	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It is this magical liquid
EDL	00:11:17,631	00:11:20,191	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	With the right techniques you can get it from cold
EDL	00:11:20,191	00:11:20,959	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Royal
EDL	00:11:20,959	00:11:22,239	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This big breakthrough
EDL	00:11:22,239	00:11:23,007	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Heresy
EDL	00:11:23,519	00:11:26,847	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Not cutting-edge now but back then Jane boxes
EDL	00:11:26,847	00:11:29,151	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Kerosene was a huge deal
EDL	00:11:29,151	00:11:31,711	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	When the first kerosene lamps came out it was
EDL	00:11:32,223	00:11:34,015	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	As one historian said it was
EDL	00:11:34,015	00:11:36,831	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Kind of oil people have dreamed about for centuries
EDL	00:11:36,831	00:11:39,647	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was brighter it was cleaner
EDL	00:11:39,647	00:11:41,183	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And importantly
EDL	00:11:41,183	00:11:42,463	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It was much cheaper
EDL	00:11:42,463	00:11:44,255	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You work a day you got
EDL	00:11:44,255	00:11:46,047	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	About an hour
EDL	00:11:47,327	00:11:48,607	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Whale oil
EDL	00:11:49,119	00:11:50,399	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Kerosene
EDL	00:11:50,911	00:11:51,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You get
EDL	00:11:51,935	00:11:52,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	About
EDL	00:11:52,703	00:11:53,471	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	5 hours
EDL	00:11:54,239	00:11:55,775	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Wow so it's about
EDL	00:11:55,775	00:11:56,799	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	5 *
EDL	00:11:57,567	00:11:58,591	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	More efficient
EDL	00:11:59,103	00:12:00,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Kerosene
EDL	00:12:00,127	00:12:01,663	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Let the world and save the whales
EDL	00:12:02,175	00:12:04,223	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So if kerosene was so great
EDL	00:12:04,735	00:12:06,783	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Why did it take the world so long to find
EDL	00:12:07,807	00:12:08,319	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Science
EDL	00:12:09,087	00:12:15,487	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This idea of professional scientists this idea that there are lots of people who go to work every day at universe
EDL	00:12:15,487	00:12:16,767	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Mercedes and do experiments
EDL	00:12:17,279	00:12:19,839	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	In the 1800 this is still a new thing
EDL	00:12:19,839	00:12:23,935	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	If you happen to be president of Yale University this is around the time when you're thinking you know
EDL	00:12:23,935	00:12:25,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Maybe we should get one of those
EDL	00:12:25,215	00:12:25,983	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Science
EDL	00:12:26,495	00:12:30,591	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Why what why would they doing those experiments a century earlier
EDL	00:12:31,359	00:12:35,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Well you didn't have scientists A Century earlier they would teaching Greek
EDL	00:12:35,967	00:12:37,503	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	General teaching logic
EDL	00:12:37,503	00:12:40,319	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Now all the scientists are working on better ways to make light
EDL	00:12:40,831	00:12:42,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And life is getting cheaper
EDL	00:12:42,111	00:12:43,135	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	More people are using it
EDL	00:12:43,647	00:12:46,719	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	No more locking yourself in and huddling in the dark all night
EDL	00:12:46,719	00:12:48,511	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Around this time streetlight starpop
EDL	00:12:49,279	00:12:50,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	People start going out at night
EDL	00:12:51,327	00:12:53,887	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So we have kerosene what's the next big Advance after that
EDL	00:12:53,887	00:12:56,447	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Okay next big Advance after that is
EDL	00:12:56,447	00:12:57,471	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The electric lamp
EDL	00:12:57,471	00:12:58,239	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The big one
EDL	00:12:59,263	00:13:01,055	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Well you might think so
EDL	00:13:01,567	00:13:04,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Cheetah Jacob I thought I knew the story of the Lipo
EDL	00:13:04,127	00:13:06,431	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Call Pino Thomas Edison the great inventor
EDL	00:13:06,943	00:13:08,991	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Story about science and Innovation unit
EDL	00:13:08,991	00:13:14,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Trying all these different filaments these different designs and finally getting one little glow for hours but
EDL	00:13:14,623	00:13:17,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This Eureka lightbulb moment it is not
EDL	00:13:17,439	00:13:20,255	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It's not enough to get you to the world of really cheap light
EDL	00:13:20,255	00:13:21,791	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Cuz Edison needed this other thing
EDL	00:13:22,815	00:13:24,607	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He needed money she needed a lot
EDL	00:13:24,607	00:13:25,375	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And lots of money
EDL	00:13:26,143	00:13:26,655	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Why
EDL	00:13:27,167	00:13:29,215	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You can't light a light bulb without electricity
EDL	00:13:29,983	00:13:31,263	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He needed to build a power plant
EDL	00:13:33,567	00:13:39,967	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Right now where the location of the original Power Plant in lower Manhattan this is Paul Israel he's an
EDL	00:13:39,967	00:13:42,527	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Edison scholar we met him here in New York City
EDL	00:13:42,527	00:13:44,063	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	We're standing in front of this
EDL	00:13:44,063	00:13:44,831	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Plaque
EDL	00:13:44,831	00:13:47,391	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Thomas Alva Edison in big letters
EDL	00:13:47,391	00:13:49,183	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	There's this picture
EDL	00:13:50,207	00:13:53,791	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And the image of a show is the generator room of the power
EDL	00:13:54,303	00:13:56,607	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	With a bunch of guys in a really long mustaches
EDL	00:13:57,631	00:13:59,423	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	This is 1882
EDL	00:13:59,423	00:14:00,703	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	So what's of mustaches
EDL	00:14:01,471	00:14:06,591	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The money part of building a power plant is so important that when they finally get this historic thing
EDL	00:14:06,591	00:14:08,895	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Completed in 1882 they get the power play
EDL	00:14:08,895	00:14:09,663	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	My bill
EDL	00:14:09,663	00:14:11,199	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And they're ready to turn it on
EDL	00:14:11,199	00:14:12,735	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Edison is not here
EDL	00:14:12,735	00:14:15,807	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	He's a few blocks away as a big impressive stonebwoy
EDL	00:14:16,319	00:14:18,111	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Where today there is another plaque
EDL	00:14:18,111	00:14:19,135	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	You may have heard of
EDL	00:14:19,647	00:14:20,159	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	JP Morgan
EDL	00:14:20,671	00:14:21,439	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	It reads
EDL	00:14:21,439	00:14:23,231	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The capitalist capitalist
EDL	00:14:23,231	00:14:25,023	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Known throughout the world of Finance
EDL	00:14:25,023	00:14:26,559	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Sought out by presidents
EDL	00:14:26,559	00:14:27,327	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Helped
EDL	00:14:27,327	00:14:29,119	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Bankroll the industrialization
EDL	00:14:30,143	00:14:31,167	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Can write that I'm too many people
EDL	00:14:31,935	00:14:34,239	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	JP Morgan Bank and a bunch of investors
EDL	00:14:34,239	00:14:35,519	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	They put up money for
EDL	00:14:35,519	00:14:36,031	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	The power plant
EDL	00:14:36,543	00:14:40,127	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Pretty clear they built this great big expensive comp
EDL	00:14:40,127	00:14:41,151	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Placated power station
EDL	00:14:41,151	00:14:45,503	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	First Central Power Station in the world right basically inventing
EDL	00:14:45,503	00:14:46,271	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Electric light
EDL	00:14:47,039	00:14:49,087	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And when they turn it on Edison is not there
EDL	00:14:50,367	00:14:51,391	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Right he was
EDL	00:14:51,391	00:14:55,743	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Where he needed to be with the people who had funded the whole thing right
EDL	00:14:56,255	00:14:59,583	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Show 3 p.m. on September 4th Edison flipped on the switch
EDL	00:14:59,583	00:15:01,631	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	Here at JP Morgan's office
EDL	00:15:01,631	00:15:02,399	| 20161130_pmoney_podcast113016.mp3_9e63638b4d505258b42c0e0627fce157_19936472 |	And what happened
