EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:21,535	00:05:23,071	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Is unreported money the government
EDL	00:05:23,583	00:05:26,143	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So they say 10 that's 22 me cuz I paid
EDL	00:05:26,143	00:05:26,911	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	50 cents on the dollar
EDL	00:05:28,191	00:05:31,007	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Can I meet so I can leave, we have to get out of here with that horse crap
EDL	00:05:31,519	00:05:33,055	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Kid Rock is the name for the scalpers
EDL	00:05:33,567	00:05:34,079	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Wechat
EDL	00:05:34,847	00:05:36,639	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	He says they're making money off his back
EDL	00:05:36,639	00:05:37,919	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And he's not happy with this
EDL	00:05:39,199	00:05:41,503	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The thing is in some ways what he's doing
EDL	00:05:42,015	00:05:42,783	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Is encouraging it
EDL	00:05:43,551	00:05:45,343	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Keep raising his tickets really low
EDL	00:05:45,343	00:05:47,391	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The current touring get a ticket is cheap
EDL	00:05:47,391	00:05:48,159	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	As $20
EDL	00:05:48,671	00:05:50,719	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	He says he wants to do that to all his fans can attend
EDL	00:05:51,231	00:05:53,279	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But these lower ticket prices
EDL	00:05:53,279	00:05:54,047	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Those bring the scalp
EDL	00:05:55,071	00:05:55,583	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	So I asked him
EDL	00:05:56,095	00:05:57,119	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Why not raise your prices
EDL	00:05:57,631	00:05:58,911	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Why not charge more for your ticket
EDL	00:05:59,679	00:06:01,983	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But wouldn't you rather go to Juventus
EDL	00:06:01,983	00:06:04,287	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Scalpers I mean if people are willing to pay this much
EDL	00:06:04,287	00:06:05,055	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To see you
EDL	00:06:05,055	00:06:07,871	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Clearly they love you that much and it's worth it to them
EDL	00:06:08,383	00:06:12,735	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Even though they would that's a big act late and I really appreciate that but I don't want to break you
EDL	00:06:12,735	00:06:13,247	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You by coming to see me
EDL	00:06:13,759	00:06:16,319	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And ask somebody sing songs about Working Class People
EDL	00:06:16,319	00:06:16,831	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	For them
EDL	00:06:17,599	00:06:18,623	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I thought it was important to stand
EDL	00:06:20,415	00:06:21,183	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Why would I
EDL	00:06:21,183	00:06:24,255	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Sing about what I preached in this day and age when you see so many people
EDL	00:06:24,255	00:06:25,023	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Claim missing
EDL	00:06:26,303	00:06:29,375	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	This that and the other they charge a hundred $200 tickets
EDL	00:06:29,375	00:06:30,655	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We got figure out who those people are
EDL	00:06:31,423	00:06:32,447	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I want to make
EDL	00:06:32,447	00:06:35,775	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I want to make as much money as I can but I wanted I don't need to drive around in
EDL	00:06:35,775	00:06:38,079	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Turn it down Rolls Royce or Maybach
EDL	00:06:38,079	00:06:39,103	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Hide from people
EDL	00:06:39,103	00:06:40,383	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Because I felt like I ripped them off
EDL	00:06:40,895	00:06:41,919	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Madonna
EDL	00:06:42,687	00:06:43,967	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Rolling Stones
EDL	00:06:43,967	00:06:45,247	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I mean come on
EDL	00:06:45,759	00:06:48,831	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What do you think when you see like some of you about talk about the stones
EDL	00:06:48,831	00:06:50,111	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	They talk about you know that 5
EDL	00:06:50,111	00:06:55,487	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	$600 ticket price why if you were the greatest rock and roll bands in the world which they are
EDL	00:06:55,487	00:06:57,023	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I truly love the stones 11
EDL	00:06:58,047	00:07:00,607	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Why for the life of me if this may be their last tour
EDL	00:07:01,375	00:07:02,655	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	What they not go out
EDL	00:07:03,167	00:07:04,703	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The coolest rock and roll band
EDL	00:07:05,471	00:07:07,263	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Spike TV cheap tickets
EDL	00:07:07,263	00:07:09,055	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The fast hey this is going to be our farewell
EDL	00:07:09,823	00:07:11,359	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We appreciate it so many of you
EDL	00:07:11,359	00:07:12,639	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	People have supported this
EDL	00:07:12,639	00:07:14,943	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	4050 Holabird however many years it's been
EDL	00:07:15,455	00:07:16,735	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	If we're going to go out and get it
EDL	00:07:16,735	00:07:19,039	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We're going to be so cool we're going to get a cheap Tech
EDL	00:07:19,039	00:07:20,319	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Now that sounds
EDL	00:07:20,319	00:07:20,831	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Good in theory
EDL	00:07:21,343	00:07:23,135	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But if the Rolling Stones sold a bunch of
EDL	00:07:23,135	00:07:24,415	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	$10 tickets to the concert
EDL	00:07:24,927	00:07:25,951	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You know exactly what we
EDL	00:07:26,463	00:07:27,231	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The scalpers
EDL	00:07:27,999	00:07:28,767	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The problem is
EDL	00:07:28,767	00:07:30,303	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	When you have so many Cheap Trick
EDL	00:07:30,303	00:07:32,607	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	When you have a fan-friendly ticket price
EDL	00:07:32,607	00:07:34,399	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Sometimes it actually makes it harder for
EDL	00:07:34,399	00:07:35,167	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Fans
EDL	00:07:35,167	00:07:35,679	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To get those two
EDL	00:07:36,447	00:07:38,239	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It's easy for somebody to buy it at that
EDL	00:07:38,239	00:07:42,079	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Under undervalued price and then resell it at what the market really dictates
EDL	00:07:42,079	00:07:43,871	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Jed Smith is the president of
EDL	00:07:43,871	00:07:45,407	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Ticketmaster North America
EDL	00:07:45,407	00:07:46,943	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And he said he sees this a lot
EDL	00:07:46,943	00:07:48,735	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Artists like Bruce Springsteen
EDL	00:07:48,735	00:07:52,319	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Pearl Jam Kid Rock you know that keeping it real they want a price ticket
EDL	00:07:52,319	00:07:53,855	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	It slows the fans go see the show
EDL	00:07:54,623	00:07:56,927	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The Jared attic Master he has to remind
EDL	00:07:57,439	00:07:58,719	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	This may not
EDL	00:07:58,719	00:07:59,487	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	B
EDL	00:07:59,487	00:08:00,511	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The best strategy
EDL	00:08:00,511	00:08:03,071	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Because those fans standing in line or
EDL	00:08:03,071	00:08:05,119	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	We're trying to get on the computer to buy ticket
EDL	00:08:05,119	00:08:07,679	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	They're up against some very sophisticated
EDL	00:08:07,679	00:08:08,191	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Heated scalp
EDL	00:08:08,703	00:08:12,287	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Such as people who get up early and spend all night trying to get three or four tickets
EDL	00:08:12,799	00:08:15,871	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	These are scalpers who use sophisticated computer Pro
EDL	00:08:16,383	00:08:19,711	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	But they can scoop up as many tickets online as they can
EDL	00:08:20,223	00:08:23,039	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Certainly on hot shows we see a ton of that activity
EDL	00:08:23,551	00:08:28,159	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And we see even a ton of that activity you know for the best seats even on a medium
EDL	00:08:28,159	00:08:30,207	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Medium demand show
EDL	00:08:30,207	00:08:32,767	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Show images of how much money there is to be made
EDL	00:08:33,279	00:08:39,679	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Some of these outfits are or incredibly sophisticated technologist minutes a little bit of a cat mouth
EDL	00:08:39,679	00:08:40,959	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Game for us because
EDL	00:08:40,959	00:08:43,263	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Empty the ability to grab tickets at
EDL	00:08:43,263	00:08:44,031	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Thunder Valley
EDL	00:08:44,031	00:08:46,591	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The price is it is a huge incentive
EDL	00:08:46,591	00:08:49,151	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The continue to pour money into the technology to fight
EDL	00:08:49,151	00:08:53,247	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The defenses that somebody like Ticketmaster might throw in their in their way
EDL	00:08:53,759	00:08:55,807	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	There is huge money to be made doing this
EDL	00:08:55,807	00:08:57,599	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Couple years ago the feds arrest
EDL	00:08:57,599	00:08:59,135	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	City size in California
EDL	00:08:59,135	00:09:00,159	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Their company
EDL	00:09:00,159	00:09:00,671	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Wise Guys
EDL	00:09:01,951	00:09:07,071	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And the whole business was to use complex computer systems to get around to get Masters limits
EDL	00:09:07,583	00:09:10,655	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To try to gobble up as many tickets as I could and then resell them
EDL	00:09:11,167	00:09:11,935	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And these guys
EDL	00:09:11,935	00:09:15,007	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	They said they made more than 25 million dollars doing
EDL	00:09:15,007	00:09:16,543	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	I feel like this is Battle of
EDL	00:09:16,543	00:09:19,103	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The Titan so on one side we have Kid Rock
EDL	00:09:19,103	00:09:20,127	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Rockstar
EDL	00:09:20,127	00:09:21,407	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	On the other side we have
EDL	00:09:21,407	00:09:22,687	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	These like scalpers
EDL	00:09:22,687	00:09:24,223	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	These new modern
EDL	00:09:24,223	00:09:24,735	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Hacker Scout
EDL	00:09:25,247	00:09:27,807	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Kid Rock he doesn't want to raise his prices
EDL	00:09:29,343	00:09:31,391	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	The Wiseguys of the worldis Calpers
EDL	00:09:31,391	00:09:35,743	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To take all his money money money that he was earning by sweating his butt off on stage
EDL	00:09:36,767	00:09:37,791	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Well there is
EDL	00:09:37,791	00:09:39,583	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	A slightly devious way
EDL	00:09:39,583	00:09:40,095	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	To get around
EDL	00:09:40,607	00:09:41,119	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Is problem
EDL	00:09:41,631	00:09:44,703	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	You know who can get Kid Rock tickets really really cheap
EDL	00:09:44,703	00:09:45,983	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	And get a lot of Kid Rock tickets
EDL	00:09:46,751	00:09:47,263	| 20181128_pmoney_pmpod468_2v2-ec66800a-11da-4d1f-b32d-af1e18a1ca2f.mp3_04666d6048803f503c3dab6f4e7bab50_21022942 |	Kid Rock
