EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,319	00:05:14,879	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And he started looking at the NFL ban survey
EDL	00:05:15,647	00:05:18,207	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You know it's two things that the Falcons were completely failing at
EDL	00:05:18,719	00:05:19,487	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The food
EDL	00:05:19,487	00:05:19,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In the park
EDL	00:05:21,023	00:05:21,791	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Parking
EDL	00:05:21,791	00:05:23,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	There wasn't much I could do about that
EDL	00:05:23,583	00:05:24,351	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In the food
EDL	00:05:24,351	00:05:26,399	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Could you complain about
EDL	00:05:26,399	00:05:28,959	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I don't know warmbier yes you can
EDL	00:05:30,495	00:05:32,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's all you do is complain you don't it's not going to happen
EDL	00:05:32,799	00:05:35,615	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	As a result of it the way Stadium food usually works
EDL	00:05:35,615	00:05:36,639	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is people like rich
EDL	00:05:36,639	00:05:41,247	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Pretty much Outsource all of the food stuff to a huge company called the concessionaire
EDL	00:05:41,247	00:05:43,295	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They don't have to worry about the food at all
EDL	00:05:44,063	00:05:45,599	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But also they can't do any
EDL	00:05:46,367	00:05:49,439	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Switch new the food situation was bad but didn't know how bad
EDL	00:05:49,951	00:05:51,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Until this one day
EDL	00:05:51,231	00:05:52,511	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We had a ticket guy
EDL	00:05:53,279	00:05:56,095	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Came to me and he said to hey I want you to go to a meeting
EDL	00:05:56,863	00:05:58,399	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Are we going to meet with the concessionaire
EDL	00:05:58,911	00:06:00,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And we're going to talk about
EDL	00:06:00,447	00:06:01,471	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The setup
EDL	00:06:01,983	00:06:03,007	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	4 sweet
EDL	00:06:03,007	00:06:04,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Sweet light sky Box where the fancy beef
EDL	00:06:05,567	00:06:06,591	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Concessionaires run those
EDL	00:06:07,103	00:06:08,127	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But I said we can talk about
EDL	00:06:08,895	00:06:10,175	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And he said that the pricing
EDL	00:06:10,687	00:06:11,967	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I said okay what's the weather
EDL	00:06:11,967	00:06:12,479	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Concern
EDL	00:06:12,991	00:06:15,551	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Well my concern is is it and now they've got
EDL	00:06:15,551	00:06:17,599	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They charge this this this in
EDL	00:06:18,111	00:06:19,903	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Do you know that for the little
EDL	00:06:19,903	00:06:20,927	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Stir straws
EDL	00:06:22,207	00:06:22,975	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They charge
EDL	00:06:23,487	00:06:29,375	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	36 bucks for a box of 20
EDL	00:06:31,167	00:06:36,287	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So rich and the ticket guy they grabbed a box of straws and bring them to a meeting with the concessionaire
EDL	00:06:36,287	00:06:37,823	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We said yeah we get my package and
EDL	00:06:38,335	00:06:43,711	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And they don't really look at it and we are they just pay us for the setup and we took a look at the straws
EDL	00:06:44,223	00:06:46,271	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Aren't I mean isn't this a problem
EDL	00:06:46,271	00:06:48,063	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	For Rich a line has been crossed
EDL	00:06:48,063	00:06:49,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You might say
EDL	00:06:49,343	00:06:51,391	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It was the final straw
EDL	00:06:51,391	00:06:53,439	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's when we asked about the contract
EDL	00:06:53,439	00:06:55,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's what we asked about how these prices set
EDL	00:06:55,999	00:06:58,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And by we this time he means
EDL	00:06:58,303	00:06:58,815	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Greg B
EDL	00:06:59,327	00:07:01,375	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Greg is the chief operating off
EDL	00:07:01,375	00:07:02,143	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Officer the falcon
EDL	00:07:02,143	00:07:03,423	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A little more reserved
EDL	00:07:03,423	00:07:04,447	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Numbers guy
EDL	00:07:04,447	00:07:05,215	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And also
EDL	00:07:05,215	00:07:05,983	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Cheap
EDL	00:07:05,983	00:07:08,543	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Like when you take his wife and kids to the game
EDL	00:07:08,543	00:07:10,335	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I get a hot dog cut in half
EDL	00:07:10,335	00:07:14,687	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Give each of them a half of a hot dog and buy two waters and for straws
EDL	00:07:15,199	00:07:18,015	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	This is too expensive you guys got to got to share your water
EDL	00:07:18,015	00:07:20,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Craigslist of the contract brings refined storage
EDL	00:07:20,831	00:07:22,367	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And according to Rich
EDL	00:07:22,367	00:07:22,879	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It's not good
EDL	00:07:23,391	00:07:24,159	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They
EDL	00:07:24,159	00:07:24,927	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	We're in charge of pricing
EDL	00:07:25,439	00:07:26,719	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The concessionaire was
EDL	00:07:26,719	00:07:29,279	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And they were allowed to charge quote market prices
EDL	00:07:29,279	00:07:30,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So we should
EDL	00:07:30,303	00:07:31,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Let me know
EDL	00:07:31,071	00:07:33,119	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	$6 hot dog is not a market price
EDL	00:07:33,119	00:07:34,143	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I need to know
EDL	00:07:34,143	00:07:35,167	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Market is Define
EDL	00:07:35,679	00:07:37,471	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	By similarly situated
EDL	00:07:37,471	00:07:38,495	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Sports
EDL	00:07:38,495	00:07:39,007	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Venues
EDL	00:07:39,775	00:07:40,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And we were like
EDL	00:07:40,799	00:07:41,567	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	That's a
EDL	00:07:41,567	00:07:43,103	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Terrible definition of market
EDL	00:07:43,103	00:07:44,639	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You notice a good definition of though
EDL	00:07:45,151	00:07:46,175	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A captive Market
EDL	00:07:46,687	00:07:48,991	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	A place where one seller has a monopoly
EDL	00:07:48,991	00:07:50,015	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And no one cannot do
EDL	00:07:50,527	00:07:52,575	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The Falcons needed was a new contract
EDL	00:07:52,575	00:07:53,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I'm heading opening
EDL	00:07:53,855	00:07:55,647	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Are designing a brand new stadium
EDL	00:07:55,647	00:07:57,183	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And with it comes a new concessions Conte
EDL	00:07:57,695	00:07:59,999	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So they told other big concessionaires
EDL	00:07:59,999	00:08:01,023	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Come to our offices in
EDL	00:08:02,047	00:08:03,071	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And they all came
EDL	00:08:03,071	00:08:05,375	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	With the same sort of contract that everyone use
EDL	00:08:06,143	00:08:06,911	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	1
EDL	00:08:06,911	00:08:08,191	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The concessionaire right there
EDL	00:08:08,191	00:08:10,239	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Huge upfront check to the stadium
EDL	00:08:10,239	00:08:11,007	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And then
EDL	00:08:11,007	00:08:12,799	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	They both split the revenues from the
EDL	00:08:13,311	00:08:16,127	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Someone came in and pitched us will write you a check today for
EDL	00:08:16,127	00:08:17,151	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	420 million dollars
EDL	00:08:17,919	00:08:20,479	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So you can buy all the equipment that you need to buy
EDL	00:08:21,247	00:08:25,343	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Will give you 60% of the gross revenue so before an expense
EDL	00:08:25,343	00:08:26,111	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Kaiser pay
EDL	00:08:26,111	00:08:27,135	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And you're just done
EDL	00:08:27,647	00:08:29,183	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And then we worry about all the rest
EDL	00:08:29,183	00:08:35,583	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The best of you could possibly get right that that be the best deal you can get and and that's very enticing just we could be done with it we don't have
EDL	00:08:35,583	00:08:36,095	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Don't worry about it anymore
EDL	00:08:36,607	00:08:37,631	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I used to work
EDL	00:08:37,631	00:08:38,399	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	At a stadium
EDL	00:08:38,399	00:08:39,423	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In concessions
EDL	00:08:39,935	00:08:41,215	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And this right here
EDL	00:08:41,215	00:08:41,983	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	With a revelation
EDL	00:08:42,495	00:08:45,311	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	I did not know this is how these deals were structured
EDL	00:08:45,311	00:08:47,359	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	But now I understand
EDL	00:08:47,359	00:08:48,383	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Why prices are
EDL	00:08:48,383	00:08:49,919	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	You're so high right from the start
EDL	00:08:49,919	00:08:52,991	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The concessionaire has dug itself a multimillion-dollar hole
EDL	00:08:52,991	00:08:55,295	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So for them to get their money back
EDL	00:08:55,295	00:08:56,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	There's only you know
EDL	00:08:56,831	00:08:58,879	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Two sides of the balloon left to squeeze
EDL	00:08:59,391	00:09:03,231	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And it's food quality let's buy the cheapest food that we can
EDL	00:09:03,231	00:09:06,047	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	It was charged as much as we can
EDL	00:09:06,047	00:09:07,839	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And maybe I you know a third is
EDL	00:09:07,839	00:09:08,607	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Is labor
EDL	00:09:09,119	00:09:14,239	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Let's have as few people as possible to make all of this happen which all of that translates into
EDL	00:09:14,239	00:09:19,871	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Bad Fan Experience that's why it takes so long to get a hot dog that's why the hot dog cost so much
EDL	00:09:19,871	00:09:22,175	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	And that's why I might be cold that's right
EDL	00:09:22,175	00:09:23,199	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Exactly right
EDL	00:09:23,199	00:09:24,223	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	In other words
EDL	00:09:24,223	00:09:25,503	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	The fan loses
EDL	00:09:26,015	00:09:28,831	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Elephants keep losing well at a certain point
EDL	00:09:28,831	00:09:29,855	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Sitting on my couch
EDL	00:09:29,855	00:09:33,183	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Watching my new HDTV with my frozen pizza
EDL	00:09:33,183	00:09:38,303	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Start looking pretty awesome can't be watching the TV and the other Stadium at the same time
EDL	00:09:38,303	00:09:41,119	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	So the Falcons decided to take charge of concession
EDL	00:09:41,119	00:09:43,167	| 20181107_pmoney_pmpod874-b4554604-1f7a-47d0-84f0-5448c4b9e601.mp3_3edeadb53a7635ee35c8d481d3d10b34_18308689 |	Can sand get rid of the whole revenue-share thing
