EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:49,439	00:05:50,975	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You have to realize that
EDL	00:05:50,975	00:05:57,119	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That those machines those servers are moving billions of dollars every day so it
EDL	00:05:57,887	00:06:00,191	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Well protected where those systems are
EDL	00:06:00,191	00:06:01,727	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Can you tell us what state though
EDL	00:06:02,495	00:06:03,775	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So I don't think I can
EDL	00:06:03,775	00:06:05,311	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Another question I thought would be simple but
EDL	00:06:06,079	00:06:07,615	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What is the deal with
EDL	00:06:07,615	00:06:08,383	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Weekends
EDL	00:06:08,383	00:06:12,223	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Amazon and Chase both told us that the reason it took so long to transfer money
EDL	00:06:12,223	00:06:13,247	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Was that there was a weekend
EDL	00:06:14,271	00:06:17,343	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	This is all the time and online banking and bill payment
EDL	00:06:17,343	00:06:18,879	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It'll take 3 to 5 business days
EDL	00:06:19,391	00:06:20,159	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	5-7 business
EDL	00:06:20,671	00:06:21,695	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's always business
EDL	00:06:22,719	00:06:25,279	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	If you think that why should that matter
EDL	00:06:25,791	00:06:27,839	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Look at my account online on weekends
EDL	00:06:28,351	00:06:32,959	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I can't even go to the bank on weekends so why does the system these each system closed down a week
EDL	00:06:33,727	00:06:38,079	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's some point ACH does cut off its operating hours
EDL	00:06:38,079	00:06:42,687	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Moreless has Bankers hours and then let me know cause there is so so this is
EDL	00:06:43,455	00:06:47,551	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It when you talk about the ACH you said the ACH takes banker's hours
EDL	00:06:48,831	00:06:51,135	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Are we taking that people are we talking about machines
EDL	00:06:51,903	00:06:53,951	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We're pretty much talking about machines
EDL	00:06:53,951	00:06:56,511	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So if we're talking about machines why do they need to take Bankers hours
EDL	00:06:57,023	00:06:58,047	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That's a good question
EDL	00:07:02,655	00:07:04,191	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I think you have to really
EDL	00:07:04,191	00:07:06,495	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	You have to think of it is a system that was
EDL	00:07:07,007	00:07:09,823	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Conceived and implemented in the 1970s
EDL	00:07:10,335	00:07:11,615	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The 1970
EDL	00:07:12,383	00:07:13,407	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	40 years ago
EDL	00:07:13,407	00:07:14,943	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	This pizza Financial Plumbing
EDL	00:07:14,943	00:07:16,223	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It is 40 years old
EDL	00:07:16,735	00:07:18,015	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	That's the reason so slow
EDL	00:07:18,015	00:07:18,527	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Adult
EDL	00:07:19,039	00:07:22,879	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The system was designed long before anything like amazon.com
EDL	00:07:22,879	00:07:23,903	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	How long before the internet
EDL	00:07:24,415	00:07:25,439	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I was born in the days
EDL	00:07:25,439	00:07:26,719	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	When the way to send money
EDL	00:07:27,231	00:07:28,511	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Was with a paper check
EDL	00:07:28,511	00:07:30,303	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	What's imagine the way people made payments
EDL	00:07:30,815	00:07:32,607	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Back before anything was electron
EDL	00:07:32,607	00:07:33,631	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Before the system.
EDL	00:07:34,143	00:07:35,423	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Right Stuff example
EDL	00:07:35,423	00:07:35,935	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	An electrician
EDL	00:07:36,447	00:07:38,751	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Alright say it's 1970
EDL	00:07:38,751	00:07:40,287	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I want to pay my electricity bill
EDL	00:07:40,799	00:07:41,823	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I get out my checkbook
EDL	00:07:42,335	00:07:43,615	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I write out a check
EDL	00:07:43,615	00:07:45,151	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	To the power company for sake
EDL	00:07:45,151	00:07:46,687	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	$20.16
EDL	00:07:47,199	00:07:50,527	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Put the check in the mail the post office delivers the check to the power come
EDL	00:07:51,039	00:07:52,063	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	But that's not the end
EDL	00:07:52,063	00:07:53,087	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The power company Bank
EDL	00:07:53,087	00:07:56,671	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Then makes a note in his ledgers check for 2016 received
EDL	00:07:56,671	00:07:58,719	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	But it still doesn't have the actual money
EDL	00:07:59,231	00:08:02,047	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	To get the money it needs to send that same paper check
EDL	00:08:02,047	00:08:02,815	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Back
EDL	00:08:02,815	00:08:03,327	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	To your bank.
EDL	00:08:04,095	00:08:08,447	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So your bank and say yes this is from our customer 1970 Dave kestenbaum
EDL	00:08:08,447	00:08:10,495	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Yes yes $1.16 in his account
EDL	00:08:11,007	00:08:12,543	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And this exchange of paper checks
EDL	00:08:12,543	00:08:13,567	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Between these two bags
EDL	00:08:13,567	00:08:15,871	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Had to happen with every check that was written
EDL	00:08:16,383	00:08:18,175	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And it wasn't something that could happen
EDL	00:08:18,175	00:08:18,943	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Through the mail
EDL	00:08:18,943	00:08:22,271	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The exchange of of the paper check had to happen physically
EDL	00:08:22,271	00:08:24,319	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Between between two financial institutions
EDL	00:08:24,831	00:08:30,207	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Bert Harkins is Senior Vice-President with a company called Fiserv which provides technology to financial institutions
EDL	00:08:30,719	00:08:32,511	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	He says sending money back then
EDL	00:08:32,511	00:08:34,303	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Took a lot of manual labor
EDL	00:08:34,303	00:08:37,119	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The banks would physically exchange bags of checks
EDL	00:08:37,631	00:08:41,727	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	If they weren't banks in the same physical location if you had banks in different regions
EDL	00:08:41,727	00:08:42,495	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The country
EDL	00:08:42,495	00:08:48,639	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Then you literally were flying bags of checks from one of the country to the other to do that Exchange
EDL	00:08:49,151	00:08:54,271	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	In in major metropolitan areas there were set locations which were often just
EDL	00:08:55,551	00:08:59,391	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Sort of parking lots in insecurity areas where literally
EDL	00:08:59,903	00:09:03,999	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Trucks with backup to one another from each individual major financial institution
EDL	00:09:03,999	00:09:05,535	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And they would pass bags of checks back in
EDL	00:09:06,303	00:09:10,399	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And at the very end of this whole process day if your 1970 Bank
EDL	00:09:10,399	00:09:11,935	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Takes your 1970 check
EDL	00:09:11,935	00:09:12,959	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Which has gotten back
EDL	00:09:12,959	00:09:14,495	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	From The Electric Company
EDL	00:09:14,495	00:09:16,543	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Edit mails it back to you
EDL	00:09:16,543	00:09:21,663	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	All of the story that little check could tell if its Voyage first and Ice Postman took me the electric company
EDL	00:09:21,663	00:09:22,943	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Then I went to their Bank
EDL	00:09:22,943	00:09:24,991	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And I got put in a bag then I got handed off
EDL	00:09:24,991	00:09:26,527	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Parking lot to our bank
EDL	00:09:26,527	00:09:28,319	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Then I got put in the mail again and now I'm home
EDL	00:09:28,319	00:09:30,623	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And that is the way it works for everyone
EDL	00:09:30,623	00:09:32,415	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Private individuals like you
EDL	00:09:32,415	00:09:33,439	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Paying my bills
EDL	00:09:33,439	00:09:37,535	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	But also enormous institutions huge companies that had to pay their employees
EDL	00:09:37,535	00:09:38,303	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	They did it
EDL	00:09:38,303	00:09:39,071	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	My check
EDL	00:09:39,071	00:09:39,839	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Paycheck
EDL	00:09:39,839	00:09:42,655	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The Social Security Administration millions of checks
EDL	00:09:43,167	00:09:43,679	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Paper checks
EDL	00:09:44,191	00:09:44,959	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So that was a problem
EDL	00:09:45,471	00:09:47,007	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	The solution to that problem led to the
EDL	00:09:48,799	00:09:50,079	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And the solution was
EDL	00:09:50,079	00:09:54,431	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We're going to get rid of that really annoying thing where every bank has to find a way to meet up
EDL	00:09:54,431	00:09:56,223	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	With other banks in parking lots
EDL	00:09:56,223	00:09:56,991	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	To exchange checks
EDL	00:09:57,503	00:09:59,551	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I think about it if I'm the bank of David
EDL	00:09:59,551	00:10:02,367	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	I have to meet up with the bank of Alex to exchange checks
EDL	00:10:02,367	00:10:05,439	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Maybe I have to go meet up with another bank at another location that the
EDL	00:10:05,439	00:10:05,951	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	In another state
EDL	00:10:06,463	00:10:07,999	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	It's a lot of meetings and it just doesn't make it
EDL	00:10:08,767	00:10:12,351	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	So they said let's just get rid of all these random meeting
EDL	00:10:12,351	00:10:14,655	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Between individual banks at different locations
EDL	00:10:14,655	00:10:16,447	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Let's set up a central
EDL	00:10:16,447	00:10:17,215	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Clearing House
EDL	00:10:17,215	00:10:19,263	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Where all these transactions happen at 1
EDL	00:10:20,287	00:10:22,335	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And help facilitate all these transactions
EDL	00:10:22,335	00:10:24,383	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	We're going to use this magical new technology
EDL	00:10:24,383	00:10:25,151	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Computers
EDL	00:10:25,663	00:10:27,455	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And banks will not be sending bags of
EDL	00:10:27,455	00:10:28,223	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Checks to the screen
EDL	00:10:28,991	00:10:30,527	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Said sticking to be sending
EDL	00:10:30,527	00:10:31,551	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Magnetic
EDL	00:10:31,551	00:10:32,319	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Computer tapes
EDL	00:10:32,319	00:10:33,855	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And the tapes each bangle sending it
EDL	00:10:34,367	00:10:35,647	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And on the table say
EDL	00:10:35,647	00:10:39,231	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Send a hundred bucks to this guy this guy at this Bank
EDL	00:10:39,231	00:10:41,279	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	And the Clearing House you can think of it sort of like
EDL	00:10:41,279	00:10:42,047	| 20180110_pmoney_pmpod489rerun-aedbe8f1-6d77-4220-bde9-e205f5a8d119.mp3_66eb9df7ea35ade166888afadadd68f8_22921941 |	Enola post office
