EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:42,527	00:05:43,551	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Lined up
EDL	00:05:44,063	00:05:48,671	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We had as many as 15 people at the office before 7 in the morning
EDL	00:05:49,183	00:05:50,975	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	On two or three different occasions
EDL	00:05:51,999	00:05:52,511	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Always
EDL	00:05:53,023	00:05:55,327	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	All waiting to see me and never feels
EDL	00:05:55,327	00:05:56,607	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Serta personally threatened it
EDL	00:05:57,375	00:05:59,935	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Somewhat there's two loaded guns in my office
EDL	00:06:00,447	00:06:01,983	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I don't need to chamber a round
EDL	00:06:06,079	00:06:07,871	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I feel personally threatened somewhat
EDL	00:06:08,383	00:06:09,663	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And and what they decided
EDL	00:06:09,663	00:06:15,807	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	How to do was to actually go back to AB and basically say until you can figure out a way to pray
EDL	00:06:15,807	00:06:16,575	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Prevent this damage
EDL	00:06:17,087	00:06:18,367	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	No farmer in Ark
EDL	00:06:18,367	00:06:20,927	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Consult during the summer when the weather is hot in this
EDL	00:06:20,927	00:06:21,695	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Is drift happens
EDL	00:06:22,207	00:06:25,279	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	No Farmers allowed to spray dicamba on their crops
EDL	00:06:25,279	00:06:26,815	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Okay so no farmers are
EDL	00:06:26,815	00:06:28,095	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Sprained I can buy in Arkansas
EDL	00:06:28,607	00:06:29,631	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That was the
EDL	00:06:29,631	00:06:30,143	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Plant
EDL	00:06:30,911	00:06:31,935	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Just last week
EDL	00:06:31,935	00:06:33,215	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I called Terry Fuller back
EDL	00:06:33,727	00:06:36,543	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I said well is it working and he was not a happy
EDL	00:06:37,311	00:06:40,383	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	There's at least 5000 Acres of soybeans in Phila
EDL	00:06:40,383	00:06:40,895	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Holmes County vet
EDL	00:06:41,407	00:06:42,687	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Show symptomatology
EDL	00:06:43,199	00:06:43,711	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Oh wow
EDL	00:06:44,223	00:06:46,783	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Curled up leaves stunted growth
EDL	00:06:46,783	00:06:48,063	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Was crazy this was just
EDL	00:06:48,063	00:06:49,343	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Not supposed to happen this year
EDL	00:06:49,855	00:06:53,183	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Not supposed to happen this year scribs Luli correct
EDL	00:06:53,695	00:06:54,719	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So people break in the lobby
EDL	00:06:57,279	00:06:58,047	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Apparently
EDL	00:06:58,559	00:07:02,143	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	It seems like those volunteer Regulators in Arkansas have not managed
EDL	00:07:02,655	00:07:05,471	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The problem the company said they were going to fix it they don't seem to have
EDL	00:07:05,983	00:07:06,495	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The problem
EDL	00:07:07,007	00:07:10,079	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So this is going to land in front of the Environmental Protection Agency
EDL	00:07:10,591	00:07:14,431	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	At the federal government level to see whether they are going to let this product stay on the market
EDL	00:07:15,199	00:07:20,063	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Oh okay alright we'll keep an eye on Weeds and before you leave then I want you to settle something for it
EDL	00:07:20,063	00:07:23,135	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We got literally hundreds if not thousands of tweets and emails
EDL	00:07:23,647	00:07:24,671	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Challenging us
EDL	00:07:24,671	00:07:28,511	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	It's on our use of the word pesticide in the original episode
EDL	00:07:28,511	00:07:34,143	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Can you please settle this debate for us pesticides include both insecticides and herbicides
EDL	00:07:34,655	00:07:38,495	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Herbicides are a form of pesticide we can use pesticide
EDL	00:07:38,495	00:07:40,543	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So please no more Tweets in email
EDL	00:07:40,543	00:07:42,079	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We are all correct in this
EDL	00:07:42,079	00:07:42,591	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Situation
EDL	00:07:43,103	00:07:45,151	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I think Stan my pleasure
EDL	00:07:45,151	00:07:50,271	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We have Sally Helm in the studio
EDL	00:07:50,271	00:07:51,039	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hi Sally
EDL	00:07:51,551	00:07:53,087	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	So a couple of months ago
EDL	00:07:53,087	00:07:54,623	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	You and Kenny Malone today
EDL	00:07:54,623	00:07:56,927	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	A great episode about the smoot-hawley Tariff
EDL	00:07:56,927	00:07:57,951	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I'm so sorry what
EDL	00:07:57,951	00:07:59,999	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Something like 90 years old now we did
EDL	00:08:00,511	00:08:01,791	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I expect to have an update on
EDL	00:08:01,791	00:08:03,071	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We did not
EDL	00:08:03,071	00:08:05,631	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Just a reminder the smoot-hawley Tariff swear these
EDL	00:08:05,631	00:08:06,399	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Protectionist
EDL	00:08:06,399	00:08:08,447	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Tariffs that Economist generally agree
EDL	00:08:08,447	00:08:09,727	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We're up there
EDL	00:08:10,495	00:08:11,519	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We called the episode
EDL	00:08:11,519	00:08:14,079	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Worst terrorist ever it's number 833
EDL	00:08:14,591	00:08:17,919	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And after aired we got an email from a listener
EDL	00:08:17,919	00:08:19,967	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Who we were not expecting
EDL	00:08:20,991	00:08:21,759	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Down there
EDL	00:08:21,759	00:08:26,111	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Great Wolf first I have to have you introduce yourself so what is your full name
EDL	00:08:27,903	00:08:29,951	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	My name is Austin Smoot
EDL	00:08:29,951	00:08:31,231	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Waitts Lake smooth
EDL	00:08:31,231	00:08:33,023	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Smoot-hawley yes
EDL	00:08:33,023	00:08:34,559	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Senator Reed Smoot
EDL	00:08:34,559	00:08:36,863	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Who was one of the people responsible for the Tariff Act
EDL	00:08:36,863	00:08:38,143	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Is Austin's
EDL	00:08:38,143	00:08:39,167	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Great great
EDL	00:08:39,167	00:08:45,567	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Grandfather's brother okay so did Austin know about the skeletons in his family's closet heat did not know about
EDL	00:08:45,567	00:08:47,359	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Until he was in college
EDL	00:08:47,359	00:08:49,407	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Sitting in an intro economics class
EDL	00:08:49,407	00:08:51,455	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	During a class discussion I raise my hand
EDL	00:08:51,967	00:08:53,759	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I asked a question I
EDL	00:08:53,759	00:08:54,527	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Don't even
EDL	00:08:54,527	00:08:56,319	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	McCall what I asked but Professor goes down
EDL	00:08:57,087	00:08:58,367	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Great question
EDL	00:08:58,879	00:09:00,159	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	What did you say your name was
EDL	00:09:00,671	00:09:01,951	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And I responded
EDL	00:09:01,951	00:09:03,487	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Austin Austin smoke
EDL	00:09:03,999	00:09:05,023	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Nissan Leaf pause
EDL	00:09:05,791	00:09:08,351	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	I need scanned over the whole classroom
EDL	00:09:08,351	00:09:12,703	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And there was a big class we probably like a hundred hundred fifty kids as well as big Auditorium one
EDL	00:09:13,727	00:09:16,543	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And a little grin on his face and he just says
EDL	00:09:17,311	00:09:17,823	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Smooth
EDL	00:09:18,335	00:09:21,407	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Trying to learn basic economic I've never heard of such a thing
EDL	00:09:24,735	00:09:27,551	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	He was expecting that the class was just going to erupt
EDL	00:09:27,551	00:09:29,855	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Did this amazing Joker he just told
EDL	00:09:30,367	00:09:31,903	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	But fortunately
EDL	00:09:31,903	00:09:34,463	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	An intro to economics course so there was
EDL	00:09:34,463	00:09:35,999	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Silence
EDL	00:09:35,999	00:09:36,767	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Looking for Alexa
EDL	00:09:37,535	00:09:39,071	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Yeah they did no idea
EDL	00:09:39,071	00:09:39,839	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Okay so his
EDL	00:09:39,839	00:09:41,119	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Professors told the nerdiest
EDL	00:09:41,631	00:09:42,399	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	File jokes
EDL	00:09:42,399	00:09:43,167	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Is this house
EDL	00:09:43,167	00:09:48,543	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	He finds out yeah he goes home after the classy shirts Googling he ends up Googling for hours reading about the
EDL	00:09:49,055	00:09:50,079	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Hawley tariff act
EDL	00:09:50,079	00:09:51,871	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And he actually had a
EDL	00:09:51,871	00:09:56,479	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Paper due soon after this for the class and he writes about the smoot-hawley Tariff Act
EDL	00:09:56,479	00:09:58,783	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Turned it in early cuz he's so into it
EDL	00:09:59,295	00:10:01,599	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	And Donnelly. Karen as a result of this
EDL	00:10:01,599	00:10:03,135	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Experience Austin Smoot
EDL	00:10:03,135	00:10:06,207	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Changes his major from electrical engineering
EDL	00:10:06,207	00:10:12,095	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	To finance and economics wow did you switch your major to sort of
EDL	00:10:12,607	00:10:13,375	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	A town
EDL	00:10:14,911	00:10:19,775	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Exactly I'm out I'm trying to make up for the name and save my children
EDL	00:10:19,775	00:10:24,127	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Because I'm sure they're going to sit down one day and an economics class and when they call the roll
EDL	00:10:24,127	00:10:27,199	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	The exact same thing is going to happen that I've no doubt
EDL	00:10:27,199	00:10:33,599	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	That Professor from Austin's econ 101 class he actually ended up hiring Austin to work at
EDL	00:10:33,599	00:10:35,135	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Economic think-tank
EDL	00:10:35,135	00:10:40,255	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Often did that little while now he is an accounting analyst in Salt Lake City Utah
EDL	00:10:40,255	00:10:46,399	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	All right we'll see if he can clear the family name thanks Sally thanks Karen
EDL	00:10:46,399	00:10:51,007	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	For this next update I want you to take your mind back to episode
EDL	00:10:51,007	00:10:52,799	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	816
EDL	00:10:52,799	00:10:54,079	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Cub Bitcoin losers
EDL	00:10:54,079	00:10:55,871	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	We told the story of this guy named
EDL	00:10:55,871	00:10:56,639	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Sell hookah
EDL	00:10:56,639	00:10:58,175	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Some Bitcoin back when it was cheap
EDL	00:10:59,455	00:11:00,991	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Got to write down the keys so
EDL	00:11:00,991	00:11:01,759	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	She could not
EDL	00:11:01,759	00:11:02,271	| 20180629_pmoney_pmpod851-3fba6f28-c909-4e57-b820-2ecfd1db9a4e.mp3_974d50c081ecb1ecf320a14830feacca_20148889 |	Access is Bitcoin
