EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,111	00:07:22,623	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	That makes sense
EDL	00:07:23,135	00:07:25,183	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Can you say what say we put in the system
EDL	00:07:26,207	00:07:27,231	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And a picture of
EDL	00:07:27,231	00:07:28,767	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	How's life in United States
EDL	00:07:30,303	00:07:32,095	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	All in with there doctors on every corner
EDL	00:07:32,095	00:07:33,119	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	They're dead they're everywhere
EDL	00:07:34,399	00:07:40,543	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We're going to be surrounded by doctors setting up a shop and every corner undercutting each other and prices
EDL	00:07:40,543	00:07:44,127	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I think we would see Laura lower-cost Healthcare and that's obviously something
EDL	00:07:44,639	00:07:45,151	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I think everyone has to
EDL	00:07:45,663	00:07:46,431	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Concerned about cuz
EDL	00:07:46,431	00:07:46,943	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You know we know
EDL	00:07:47,455	00:07:53,599	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	In terms of healthcare insurance whether paying out-of-pocket and certainly is a government category government spending it
EDL	00:07:53,599	00:07:56,159	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Most rapidly Rising category government spending
EDL	00:07:56,159	00:08:00,255	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So they can have a very positive impact in terms of lowering healthcare costs
EDL	00:08:00,255	00:08:06,399	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	On the other hand a lot of the types of Labor that you know we currently get very cheap would cost more
EDL	00:08:06,399	00:08:07,167	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	People work
EDL	00:08:07,167	00:08:08,191	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Hainan hotels
EDL	00:08:08,191	00:08:08,959	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Housekeeper
EDL	00:08:09,727	00:08:11,263	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Wednesday would be getting higher wages
EDL	00:08:11,263	00:08:12,031	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Pizza restaurant
EDL	00:08:13,055	00:08:13,823	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The people working in the kitchen
EDL	00:08:14,847	00:08:15,359	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A custodian
EDL	00:08:15,871	00:08:18,175	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Can Office Buildings all these people would be getting more money
EDL	00:08:18,687	00:08:21,247	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Which would mean higher costs so we probably see things
EDL	00:08:21,247	00:08:22,271	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Pure restaurant
EDL	00:08:22,271	00:08:24,319	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You know we got a restaurant in my Costas you know
EDL	00:08:24,831	00:08:26,623	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	23% more for a male witch
EDL	00:08:27,391	00:08:29,183	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Most of us would go out somewhat less
EDL	00:08:29,183	00:08:33,023	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So what we see is that a lot of the goods that are relatively
EDL	00:08:33,023	00:08:33,535	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Cheap today
EDL	00:08:34,047	00:08:36,095	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Would be somewhat more expensive waresley some of the
EDL	00:08:36,863	00:08:37,887	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Bartley Healthcare wood
EDL	00:08:38,399	00:08:39,679	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is a Chrysler expensive
EDL	00:08:39,679	00:08:40,447	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Would cost us less
EDL	00:08:40,959	00:08:41,727	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Today
EDL	00:08:41,727	00:08:42,751	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	ID number one
EDL	00:08:42,751	00:08:45,311	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We should point out that Dean Baker is far from alone
EDL	00:08:45,823	00:08:47,359	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	In wanting to let in more High School
EDL	00:08:48,127	00:08:50,431	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The Chicago Booth School of Business does he surveys
EDL	00:08:50,943	00:08:51,967	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A panel of expert economy
EDL	00:08:52,735	00:08:53,247	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	List of all stripes
EDL	00:08:53,759	00:08:55,039	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	What are the survey questions was
EDL	00:08:55,551	00:08:57,343	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Would average US citizen
EDL	00:08:57,343	00:08:58,111	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Be better off
EDL	00:08:58,111	00:08:59,903	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	If we let more highly educated
EDL	00:08:59,903	00:09:00,415	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Kid workers in Agra
EDL	00:09:00,927	00:09:01,951	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A38 economist
EDL	00:09:02,463	00:09:03,231	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	When did not
EDL	00:09:03,231	00:09:03,999	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Respond
EDL	00:09:03,999	00:09:05,023	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	One said he was uncertain
EDL	00:09:05,535	00:09:06,303	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	All the others are
EDL	00:09:06,815	00:09:07,839	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Let more professional
EDL	00:09:08,607	00:09:10,399	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Now we should say there is a challenge
EDL	00:09:11,935	00:09:15,775	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Which is but it still depends on the government picking who gets in and who doesn't
EDL	00:09:15,775	00:09:17,567	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So you say professionals but
EDL	00:09:17,567	00:09:18,335	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Which profession
EDL	00:09:18,335	00:09:20,639	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	How do you decide what is our economy mean
EDL	00:09:21,407	00:09:25,247	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Funny people lobbying fashion model the supermodels are going to want to get in
EDL	00:09:25,247	00:09:27,551	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	To our second economist
EDL	00:09:27,551	00:09:28,575	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	He has what he thinks
EDL	00:09:28,575	00:09:29,599	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is a better way
EDL	00:09:30,879	00:09:31,903	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Immigration ID number 2
EDL	00:09:33,439	00:09:34,207	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The highest bidder
EDL	00:09:34,719	00:09:36,255	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	My name is Giovanni Peri
EDL	00:09:36,767	00:09:38,303	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I am professor of economics
EDL	00:09:38,303	00:09:39,071	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Except universe
EDL	00:09:39,071	00:09:39,583	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	California
EDL	00:09:40,351	00:09:43,423	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Jovani is the guy who told us about the special category for admitting
EDL	00:09:44,959	00:09:47,007	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	He says the best way to figure out
EDL	00:09:47,007	00:09:47,775	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Who to let in
EDL	00:09:48,543	00:09:50,335	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Is that you auction your visas off
EDL	00:09:50,335	00:09:51,103	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	To the highest bidder
EDL	00:09:51,103	00:09:54,943	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Whoever employer is willing to pay more is going to
EDL	00:09:54,943	00:09:55,967	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Get the permit to hire
EDL	00:09:56,479	00:10:00,575	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So if we need if it turns out we do need more fashion models or more doctors
EDL	00:10:00,575	00:10:03,135	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Presumably those employers would be willing to.
EDL	00:10:03,135	00:10:03,903	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	To pay more and they would get
EDL	00:10:04,927	00:10:06,719	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Absolutely yes indeed
EDL	00:10:06,719	00:10:07,999	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Real location
EDL	00:10:07,999	00:10:11,327	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	All of this worker is not determined by the government
EDL	00:10:11,327	00:10:15,423	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Gruesome gruesome numbers that they come up
EDL	00:10:15,423	00:10:16,703	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Where the body is determined by the market
EDL	00:10:17,215	00:10:20,287	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You can imagine that under the system there would not be a whole lot of
EDL	00:10:20,287	00:10:22,335	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	People coming into work on farms or work on
EDL	00:10:22,335	00:10:23,103	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Construction site
EDL	00:10:23,103	00:10:24,127	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It's hard to imagine some
EDL	00:10:24,639	00:10:26,943	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Tomato Farmers trying to hire that worker
EDL	00:10:26,943	00:10:27,967	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Outbidding Microsoft
EDL	00:10:28,479	00:10:28,991	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Visa
EDL	00:10:29,503	00:10:35,903	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I'm like with Jean Baker I mean Giovanni is worried about the situation to his idea is that you have to
EDL	00:10:35,903	00:10:36,671	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Categories of Visa
EDL	00:10:37,439	00:10:40,511	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	One for high-skilled workers that would be an option there
EDL	00:10:40,511	00:10:44,863	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And one for low-skilled workers separate auction in each category would find the right
EDL	00:10:44,863	00:10:45,631	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Price for their workers
EDL	00:10:46,143	00:10:48,703	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I think he's another very important point.
EDL	00:10:48,703	00:10:53,055	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	I don't know if I want to give some numbers numbers
EDL	00:10:53,055	00:10:58,687	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We say probably in high-skilled a permit for 3-year window between 5 and $10,000
EDL	00:10:58,687	00:11:01,759	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And it looks skip permit which is only one here right now
EDL	00:11:01,759	00:11:08,159	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Off for these temporary worker we go probably between 1 and $2,000
EDL	00:11:08,159	00:11:11,487	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The math he comes up with a figure of maybe a billion dollars
EDL	00:11:11,487	00:11:13,279	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The US government can make off of oxygen
EDL	00:11:14,047	00:11:15,583	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A lot of money
EDL	00:11:15,583	00:11:18,143	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And you know when you hear people talk about immigration
EDL	00:11:18,143	00:11:18,911	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	There's all this
EDL	00:11:18,911	00:11:23,007	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Language around Edina moving to America to live the American dream
EDL	00:11:23,007	00:11:26,335	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The Economist we talked to they did not make a huge deal about this citizenship
EDL	00:11:27,103	00:11:29,151	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The auction Giovanni's talking about would be for
EDL	00:11:29,151	00:11:31,455	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Temporary work visas good for a year
EDL	00:11:31,455	00:11:31,967	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A few years
EDL	00:11:32,479	00:11:34,527	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	He says if things work out on the job
EDL	00:11:34,527	00:11:36,063	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And they're still here when time is up
EDL	00:11:36,575	00:11:37,599	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We should let him stay
EDL	00:11:37,599	00:11:38,111	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Become citizens
EDL	00:11:38,879	00:11:40,159	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We got two options so far
EDL	00:11:40,671	00:11:41,439	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	1
EDL	00:11:41,439	00:11:44,511	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Allocate visas preferentially the high-skilled workers
EDL	00:11:44,511	00:11:45,279	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Or two
EDL	00:11:45,279	00:11:46,303	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Auction them off
EDL	00:11:46,303	00:11:47,583	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Let businesses decide
EDL	00:11:47,583	00:11:49,375	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Who they needed what they're willing to pay for the Visa
EDL	00:11:50,143	00:11:50,655	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Or
EDL	00:11:51,167	00:11:51,935	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Or you
EDL	00:11:51,935	00:11:54,239	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You could go with dream proposal number 3
EDL	00:11:54,239	00:11:55,263	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Robert weekly miss one
EDL	00:11:55,775	00:11:56,543	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The free-for-all
EDL	00:11:57,055	00:12:00,383	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	This one comes from Alex Nebraska a self-described Libertarian at the
EDL	00:12:00,383	00:12:01,407	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The Cato Institute
EDL	00:12:01,407	00:12:02,431	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Here's his proposal
EDL	00:12:02,943	00:12:03,455	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Letterman
EDL	00:12:04,223	00:12:04,735	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	All of them
EDL	00:12:06,015	00:12:10,367	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	The dream set up my drum set up would be a system whereby only criminals
EDL	00:12:10,879	00:12:11,903	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Suspected terrorists
EDL	00:12:12,415	00:12:16,767	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And those with serious communicable diseases like you know drug-resistant tuberculosis
EDL	00:12:17,279	00:12:19,327	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are barred from coming to the United States
EDL	00:12:19,839	00:12:20,607	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	To live and work
EDL	00:12:21,631	00:12:22,399	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It's pretty simple
EDL	00:12:22,399	00:12:24,191	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Everyone who wants to come to America
EDL	00:12:24,703	00:12:25,471	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Just show up at the border
EDL	00:12:25,983	00:12:27,519	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Thought-forms background check
EDL	00:12:28,287	00:12:28,799	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And boom
EDL	00:12:29,311	00:12:29,823	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	You're in
EDL	00:12:30,591	00:12:31,359	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Not as crazy
EDL	00:12:31,871	00:12:33,919	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Are the United States had a system like that
EDL	00:12:34,431	00:12:38,015	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	From roughly 1792 about 1882
EDL	00:12:38,015	00:12:39,039	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Did you catch that
EDL	00:12:39,039	00:12:41,343	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	He's saying that this crazy system
EDL	00:12:41,343	00:12:42,111	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Open borders
EDL	00:12:42,623	00:12:44,927	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	That was the law of the land for almost
EDL	00:12:44,927	00:12:46,463	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	100 Years of American history
EDL	00:12:46,975	00:12:51,071	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Damn the crazy system is the system that we have now with all these restrictions
EDL	00:12:51,839	00:12:52,863	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	That's crazy
EDL	00:12:52,863	00:12:55,679	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It wasn't put in place because of logic or fairness
EDL	00:12:55,679	00:12:57,215	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	It was put in place because
EDL	00:12:58,495	00:12:59,007	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Racism
EDL	00:12:59,775	00:13:01,567	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	In particular fear of people from China
EDL	00:13:01,567	00:13:05,663	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We're coming in and providing cheap labor working the Goldrush building Railroad
EDL	00:13:05,663	00:13:07,455	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And the Chinese word convenient scapegoat
EDL	00:13:07,967	00:13:10,527	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	They look very different from Americans at that time
EDL	00:13:10,527	00:13:13,087	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	So is easy to point them as being you know difference
EDL	00:13:13,599	00:13:14,879	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And third of all
EDL	00:13:14,879	00:13:16,159	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	A severe economic
EDL	00:13:16,159	00:13:16,671	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Right to be nice
EDL	00:13:17,439	00:13:18,719	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	After the Chinese
EDL	00:13:18,719	00:13:20,255	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	We start the black European in a
EDL	00:13:21,023	00:13:22,559	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Change the Lost Immigrants had to
EDL	00:13:23,839	00:13:24,607	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Parts of Europe
EDL	00:13:25,119	00:13:26,399	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	And had have family here
EDL	00:13:26,911	00:13:28,191	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	This dynamic
EDL	00:13:28,191	00:13:29,727	| 20170208_pmoney_pmpod.mp3_6583e9e8cc644b4b81d06d2159d5f7e5_19088437 |	Where we exclude groups of people this
