EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,063	00:06:49,599	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Athenian philosophy to Facebook
EDL	00:06:50,111	00:06:53,183	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	So these are fundamentally enablers of human creativity
EDL	00:06:53,695	00:06:56,255	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And now it's not like every city in the country
EDL	00:06:56,255	00:06:58,047	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Has rebounded from the 70s
EDL	00:06:58,047	00:06:58,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Canady's the same
EDL	00:06:58,815	00:07:01,375	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And this is why you'll hear Economist talk about
EDL	00:07:01,375	00:07:03,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	So-called Super Star City
EDL	00:07:03,423	00:07:05,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The rare economic term
EDL	00:07:05,727	00:07:08,543	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It sounds like it should be a song from the band
EDL	00:07:09,311	00:07:10,335	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Superstar City
EDL	00:07:10,847	00:07:11,615	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Are these
EDL	00:07:11,615	00:07:14,431	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Places like San Francisco New York and Seattle
EDL	00:07:14,943	00:07:19,039	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Places accounting for a disproportionate share of a country's economic growth
EDL	00:07:19,807	00:07:25,439	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Over the last decade are biggest cities have accounted for over 70% of the nation's job growth
EDL	00:07:25,951	00:07:29,535	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In other words the cities aren't just driving our economy
EDL	00:07:29,535	00:07:31,327	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They are kind of becoming
EDL	00:07:31,839	00:07:34,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Alright so are we are we ready to go
EDL	00:07:34,143	00:07:36,959	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Yes okay this is David daughter
EDL	00:07:36,959	00:07:37,983	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He's a labor economist
EDL	00:07:37,983	00:07:38,751	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Mist at MIT
EDL	00:07:38,751	00:07:40,799	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm also the
EDL	00:07:40,799	00:07:42,591	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Co-director of the MIT
EDL	00:07:42,591	00:07:43,871	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Work of the future task force
EDL	00:07:44,383	00:07:46,431	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David told us another reason why cities
EDL	00:07:47,455	00:07:49,503	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It's that when you look back through history
EDL	00:07:50,015	00:07:53,087	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They have this incredible power to give opportunities to
EDL	00:07:53,599	00:07:57,439	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Even workers who did not have specialized skills or College
EDL	00:07:57,439	00:07:58,207	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Agree
EDL	00:07:58,207	00:07:59,487	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For these types of workers David
EDL	00:08:00,255	00:08:03,071	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Moving to the city would actually change the kind of work
EDL	00:08:03,071	00:08:04,607	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You do as you
EDL	00:08:04,607	00:08:07,167	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Went from rural areas to suburbs
EDL	00:08:07,167	00:08:08,191	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Metro areas to City
EDL	00:08:08,703	00:08:11,007	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There's a kind of an occupational escalator
EDL	00:08:11,007	00:08:12,799	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The non-college workers rude
EDL	00:08:12,799	00:08:14,079	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This is the classic
EDL	00:08:14,079	00:08:16,383	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Start in the Mailroom and work your way up store
EDL	00:08:17,151	00:08:19,455	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The data show that if you move to a city
EDL	00:08:19,455	00:08:22,015	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The odds of this happening we're just way better
EDL	00:08:22,527	00:08:26,367	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You leave a small town and step onto this big city career Escalade
EDL	00:08:26,879	00:08:28,927	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And workers would benefit with
EDL	00:08:28,927	00:08:32,767	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Or without a degree it would arguably be building more skills
EDL	00:08:33,279	00:08:35,327	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And I developing a unit
EDL	00:08:35,327	00:08:36,863	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Especializacion that would
EDL	00:08:36,863	00:08:40,447	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Exit more productive that would cause her wages to be higher and it would give them more
EDL	00:08:40,447	00:08:41,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Optical job security over
EDL	00:08:42,239	00:08:43,775	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Hey look I'm from a small town in
EDL	00:08:44,543	00:08:47,359	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This is exactly what I grew up assuming
EDL	00:08:47,359	00:08:48,383	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To be true assuming
EDL	00:08:48,383	00:08:51,199	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Bit the quickest path to Upward Mobility
EDL	00:08:51,199	00:08:54,015	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Was packing my bags and moving to a big city
EDL	00:08:54,015	00:08:58,111	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Actually I think most Economist assume that to that is the conventional bison
EDL	00:08:58,111	00:08:59,135	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is is that what you think
EDL	00:08:59,647	00:09:02,207	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That's what I thought you know up until 6 months ago
EDL	00:09:03,231	00:09:03,999	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	After the break
EDL	00:09:04,511	00:09:06,303	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What David daughter learn 6 months
EDL	00:09:07,583	00:09:11,167	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	NPR Podcast in the following message come from sales
EDL	00:09:11,679	00:09:16,543	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Salesforce helps you deliver the Innovative personal experiences customers want
EDL	00:09:16,543	00:09:19,871	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Learn how Salesforce brings customers and companies together
EDL	00:09:19,871	00:09:22,431	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	They're at salesforce.com NPR
EDL	00:09:24,223	00:09:30,623	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Hey Sophie reisenberg from ask me another if you're craving nerdy trivia or celebrity interviews we've got you
EDL	00:09:30,623	00:09:33,951	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Covered with house musician Jonathan Coulton and the sherpas Contessa
EDL	00:09:33,951	00:09:38,047	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Canton Public Radio NPR hour of puzzles where games and trivia
EDL	00:09:39,839	00:09:42,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Last year David daughter got an invitation
EDL	00:09:42,143	00:09:42,911	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To give
EDL	00:09:42,911	00:09:45,471	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What was probably one of the biggest speeches of his life
EDL	00:09:46,239	00:09:49,567	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Every year the president of the American economic Association
EDL	00:09:50,079	00:09:52,383	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This is the main Professional Organization
EDL	00:09:52,383	00:09:53,151	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For us economist
EDL	00:09:53,663	00:09:54,943	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He or she selects
EDL	00:09:54,943	00:09:56,479	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	A big-shot economist
EDL	00:09:56,479	00:09:57,247	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Give
EDL	00:09:57,247	00:09:59,551	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This lecture That's The Witcher TV lecture
EDL	00:09:59,551	00:10:01,855	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And I Ben Bernanke who's the incoming president
EDL	00:10:01,855	00:10:03,903	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Selected me invited me
EDL	00:10:03,903	00:10:05,951	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Do it which is that a huge honor
EDL	00:10:07,487	00:10:10,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Everything it was incredibly intivity Ben Bernanke is
EDL	00:10:10,815	00:10:11,839	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is the former chairman of
EDL	00:10:11,839	00:10:12,607	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The Federal Reserve
EDL	00:10:12,607	00:10:14,143	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He sent me an email he sent you an email
EDL	00:10:14,655	00:10:17,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	He's like I want you to give this prestigious lecture
EDL	00:10:17,727	00:10:21,823	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Where does your mind go so you know the first place my mind went was
EDL	00:10:21,823	00:10:25,407	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Can I delete this email and pretended it has never caught
EDL	00:10:26,431	00:10:27,967	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Because this is going to be really hard
EDL	00:10:28,735	00:10:29,759	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Hello everyone
EDL	00:10:29,759	00:10:31,039	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I'm Ben Bernanke on the in
EDL	00:10:31,551	00:10:33,343	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Course David Auto did not delete this
EDL	00:10:33,855	00:10:36,415	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Email from Ben Bernanke I would like to do now is
EDL	00:10:36,415	00:10:37,951	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Introduce red lecture
EDL	00:10:38,719	00:10:39,743	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David otter
EDL	00:10:39,743	00:10:44,607	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I was actually there for the speech it was in Atlanta it was a huge convention room full of hundreds
EDL	00:10:44,607	00:10:45,119	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Economist
EDL	00:10:45,631	00:10:48,191	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Diva daughter takes the same kind of nervously smiling
EDL	00:10:49,471	00:10:50,239	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Thank you
EDL	00:10:50,239	00:10:51,007	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It is a
EDL	00:10:51,775	00:10:52,543	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Overwhelming honor
EDL	00:10:53,055	00:10:56,127	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	To be early starts talking about how we starting to rethink
EDL	00:10:56,127	00:10:56,895	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The popular wisdom
EDL	00:10:57,407	00:10:57,919	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Insidious
EDL	00:10:58,431	00:10:59,711	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	So when I started this project
EDL	00:11:00,223	00:11:01,247	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That was my
EDL	00:11:01,247	00:11:02,271	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Assumption
EDL	00:11:02,271	00:11:05,855	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Cities are land of opportunity we are rising
EDL	00:11:05,855	00:11:07,647	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That's where we should go why is everyone moving to
EDL	00:11:08,415	00:11:09,951	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Remember moving to the city
EDL	00:11:09,951	00:11:12,255	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Got you access to that career Escalade
EDL	00:11:12,767	00:11:13,535	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Free speech
EDL	00:11:14,047	00:11:15,327	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David did some new research
EDL	00:11:15,839	00:11:17,119	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In the first big surprise
EDL	00:11:17,631	00:11:19,423	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Was it this career escalator
EDL	00:11:19,935	00:11:21,727	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	It have been flattening out
EDL	00:11:21,727	00:11:22,495	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For decades
EDL	00:11:22,495	00:11:25,567	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Another word that was steeply upward sloping in the 1970s
EDL	00:11:25,567	00:11:26,079	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	1980s
EDL	00:11:26,591	00:11:28,639	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Starting 1990s it starts to
EDL	00:11:28,639	00:11:30,175	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Rotate downward
EDL	00:11:30,687	00:11:35,551	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Further show in 2004 they're still so that by 2015 that escalator
EDL	00:11:35,551	00:11:36,319	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Had complete
EDL	00:11:36,319	00:11:37,343	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Fleetly
EDL	00:11:37,343	00:11:38,367	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Leveled out
EDL	00:11:38,367	00:11:39,391	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Moving to the city date
EDL	00:11:40,159	00:11:44,511	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Is now more like one of those moving walkways at the airport
EDL	00:11:44,511	00:11:46,303	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	There is no moving up
EDL	00:11:46,303	00:11:46,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Like I used to
EDL	00:11:47,327	00:11:49,119	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And so the big question is
EDL	00:11:49,631	00:11:50,655	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Why is
EDL	00:11:50,655	00:11:51,679	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That's what changed
EDL	00:11:51,679	00:11:55,519	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	And the answer has to do with something at David and actually been looking at for a long
EDL	00:11:56,799	00:12:00,383	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Our country's labor market has been splitting into two tiers
EDL	00:12:00,383	00:12:01,407	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Number one
EDL	00:12:01,407	00:12:03,967	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You got high paying knowledge-based jobs
EDL	00:12:04,479	00:12:05,503	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Two number two
EDL	00:12:05,503	00:12:06,783	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Low-paying service-sector
EDL	00:12:07,807	00:12:10,623	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	The stuff that used to be in the middle tier
EDL	00:12:10,623	00:12:12,671	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That is the stuff that has proved
EDL	00:12:12,671	00:12:13,951	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Easy to automate with
EDL	00:12:13,951	00:12:15,999	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Technology or offshore with
EDL	00:12:15,999	00:12:18,559	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You know free trade but this was just a general national tree
EDL	00:12:19,327	00:12:21,119	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	For this fancy speech in Atlanta
EDL	00:12:21,631	00:12:24,959	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David decided he wanted to see how this was unfolding across America
EDL	00:12:25,471	00:12:26,751	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Where exactly
EDL	00:12:26,751	00:12:29,055	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In the country are these middle care jobs disappearing
EDL	00:12:29,823	00:12:31,103	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Expected to see them.
EDL	00:12:31,103	00:12:32,127	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Disappearing everywhere
EDL	00:12:32,127	00:12:35,455	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Especially in rural areas and smaller declining cities
EDL	00:12:35,455	00:12:36,479	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Like those in the Rust Belt
EDL	00:12:36,991	00:12:38,527	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Places that were obviously sucks
EDL	00:12:39,039	00:12:41,343	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	David assumed the exception to this would be
EDL	00:12:41,343	00:12:43,391	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In ARP Superstar cities
EDL	00:12:43,391	00:12:43,903	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	That's where
EDL	00:12:44,415	00:12:45,183	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	All the benefits of
EDL	00:12:45,695	00:12:47,231	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Silicon Valley or Finance
EDL	00:12:47,743	00:12:49,791	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Los Angeles her spilling over to everybody
EDL	00:12:49,791	00:12:52,607	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	You know just get there the cup runneth over and everyone is
EDL	00:12:52,607	00:12:53,887	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Part of this
EDL	00:12:53,887	00:12:55,167	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Concentrated prosperity
EDL	00:12:55,167	00:12:56,703	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What would David had found
EDL	00:12:56,703	00:12:57,983	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What is presenting
EDL	00:12:57,983	00:12:59,007	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	In his speech
EDL	00:12:59,007	00:13:00,543	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	What's the exact opposite
EDL	00:13:00,543	00:13:02,079	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This job polarization
EDL	00:13:02,079	00:13:08,479	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This division of the labor market into high-paying and low-paying tears is now happening more in Superstar cities
EDL	00:13:08,479	00:13:10,527	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Been anywhere else in the country
EDL	00:13:10,527	00:13:15,903	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	This job polarization is urban phenomenon
EDL	00:13:15,903	00:13:16,927	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	Until about 72 hours
EDL	00:13:19,487	00:13:22,047	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	I have been telling you
EDL	00:13:22,047	00:13:22,815	| 20190614_pmoney_pmpod919.mp3_5afc7a1c709f2f33c91f5938c24eaf2b_17122041 |	People
