EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:56,447	00:04:57,983	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	A quotes an economist
EDL	00:04:57,983	00:05:00,543	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Enrico Moretti who as it happens lives
EDL	00:05:00,543	00:05:02,847	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Right in her backyard at the University of California
EDL	00:05:02,847	00:05:03,359	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Berkeley
EDL	00:05:03,871	00:05:06,175	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I'm already is quoted in this article saying
EDL	00:05:06,175	00:05:09,247	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	People here in the Bay Area should be Marching for more housing
EDL	00:05:09,759	00:05:11,295	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	He identified exactly
EDL	00:05:11,295	00:05:14,623	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	What the problem was and he was the only way this is going to get solved
EDL	00:05:15,135	00:05:16,927	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Is if citizens groups
EDL	00:05:16,927	00:05:17,695	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Start
EDL	00:05:17,695	00:05:19,487	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	That asked for housing
EDL	00:05:19,487	00:05:21,535	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It was like a call to Arms
EDL	00:05:21,535	00:05:26,911	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Address just to her start that group make those posters build the movement to give capitalist
EDL	00:05:26,911	00:05:27,423	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	What's the chance
EDL	00:05:28,191	00:05:29,215	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So she sent them an email
EDL	00:05:29,727	00:05:31,007	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And I was like you wrote about us
EDL	00:05:31,519	00:05:36,383	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You know you predicted that this is a thing that could happen within the needs to happen and it's happening now
EDL	00:05:38,175	00:05:39,199	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	What did you think
EDL	00:05:39,199	00:05:41,503	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When you got this invitation from Sonja trauss
EDL	00:05:41,503	00:05:43,295	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I was pleased that was organizing
EDL	00:05:43,807	00:05:44,575	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Is event
EDL	00:05:44,575	00:05:45,087	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And that she invited
EDL	00:05:45,599	00:05:46,623	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Even though he acts
EDL	00:05:46,623	00:05:47,391	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I couldn't make it
EDL	00:05:47,391	00:05:48,671	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Office hour slots
EDL	00:05:48,671	00:05:49,439	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Two PowerPoints
EDL	00:05:49,439	00:05:53,791	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When I talked to Andre comb already on Skype he was way off in the Alps on vacation
EDL	00:05:54,559	00:05:57,375	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But still thinking about those housing prices in California
EDL	00:05:57,375	00:06:03,007	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Fundamentally the problem of housing cost in the Bay Area is a problem of demand and supply
EDL	00:06:03,519	00:06:06,847	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It sounds so basic lots of people want to live there and not enough time to go around
EDL	00:06:06,847	00:06:08,383	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And it's a self-inflicted shortage
EDL	00:06:08,895	00:06:11,455	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Local governments have made it hard to build housing
EDL	00:06:11,455	00:06:14,271	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Does restrictive zoning neighborhood councils get to up
EDL	00:06:14,271	00:06:15,295	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Object file endless apps
EDL	00:06:16,063	00:06:20,159	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Even against something like a modest little building in the most convenient of location
EDL	00:06:20,671	00:06:21,951	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Deposition tube
EDL	00:06:21,951	00:06:22,463	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Even
EDL	00:06:22,975	00:06:25,023	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You know Toy Story that elements next
EDL	00:06:25,023	00:06:26,303	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The train station
EDL	00:06:26,815	00:06:27,839	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Remain fierce
EDL	00:06:28,351	00:06:29,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Haha
EDL	00:06:29,119	00:06:30,143	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And I really don't
EDL	00:06:30,143	00:06:32,191	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	1st and Noe Dunkin Donuts
EDL	00:06:32,191	00:06:33,471	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Position
EDL	00:06:33,983	00:06:37,823	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	When governments create a housing shortage this way don't just make life miserable for people
EDL	00:06:38,335	00:06:44,479	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It forces people into decisions that hurt the whole economy maybe nurses abandon their jobs in San Francisco the Whole Health
EDL	00:06:45,759	00:06:48,575	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Meridiana Kali put a price tag on the local housing District
EDL	00:06:49,599	00:06:50,623	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And it was astounding
EDL	00:06:50,623	00:06:52,415	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They calculated that over the last 50 years
EDL	00:06:52,927	00:06:53,695	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Three cities
EDL	00:06:53,695	00:06:55,743	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	San Francisco San Jose in New York
EDL	00:06:55,743	00:06:57,023	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	They cut their growth rates
EDL	00:06:58,047	00:06:59,583	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I artificially driving up the cost
EDL	00:07:00,351	00:07:02,655	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Across the entire American economy
EDL	00:07:02,655	00:07:03,679	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	A trillion and a half.
EDL	00:07:04,191	00:07:05,215	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	So the problem
EDL	00:07:05,215	00:07:06,495	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Israel it's
EDL	00:07:06,495	00:07:07,263	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Huge
EDL	00:07:07,263	00:07:08,543	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And here's how you organize the saw
EDL	00:07:09,311	00:07:11,103	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Step one former Club
EDL	00:07:11,103	00:07:12,383	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Give me the name of the catchy Act
EDL	00:07:13,151	00:07:15,967	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Can I call the SF Bay Area renters Federation sfr
EDL	00:07:16,479	00:07:20,063	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Lovett step to invite people to party start. Getting angry together
EDL	00:07:20,575	00:07:21,087	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Kind of fun
EDL	00:07:21,599	00:07:25,695	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	I met Laura Clark at one of those parties she was one of the first people to join up with some
EDL	00:07:25,695	00:07:27,231	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Oh yeah Sonia was
EDL	00:07:28,511	00:07:33,375	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She was angry first and I got the girl run around and be like yeah yeah I'm going to go do what she's doing
EDL	00:07:34,143	00:07:36,191	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	We're going to go yell and it'll respond
EDL	00:07:36,191	00:07:36,959	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Exciting
EDL	00:07:36,959	00:07:39,519	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Go get a drink and then we'll like
EDL	00:07:39,519	00:07:41,823	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You know gossip local politics and
EDL	00:07:41,823	00:07:43,103	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Make it into a whole event
EDL	00:07:43,871	00:07:45,663	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	The anger bonding was real
EDL	00:07:45,663	00:07:47,967	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And it felt like it was a battle of
EDL	00:07:47,967	00:07:48,735	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Generation
EDL	00:07:48,735	00:07:52,063	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Renters versus owners young people demanding change
EDL	00:07:52,575	00:07:53,855	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Against old people
EDL	00:07:53,855	00:07:55,903	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Good dinner wildin like your neighborhood
EDL	00:07:55,903	00:07:57,183	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Just fine the way it was
EDL	00:07:57,183	00:08:00,255	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Derogatory name for people who don't want new stuff in their neighborhood
EDL	00:08:00,255	00:08:02,559	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Nimbi NIMBY not in my backyard
EDL	00:08:03,071	00:08:04,351	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sonia and her friends
EDL	00:08:04,351	00:08:05,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Call themselves
EDL	00:08:05,119	00:08:06,911	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Yimby yes in my backyard
EDL	00:08:06,911	00:08:07,935	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	You're so much more friendly
EDL	00:08:07,935	00:08:09,471	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Step 3 go to meetings
EDL	00:08:09,983	00:08:10,495	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Sign up to talk
EDL	00:08:12,287	00:08:12,799	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Hi
EDL	00:08:13,311	00:08:13,823	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	My name is
EDL	00:08:14,335	00:08:18,431	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	This was a city planning meeting in West Oakland four years ago when Tony was just getting started
EDL	00:08:18,943	00:08:20,479	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She walked up to the microphone
EDL	00:08:21,247	00:08:22,015	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Tank top
EDL	00:08:22,015	00:08:22,783	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Colorful tights
EDL	00:08:23,295	00:08:24,575	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	New houses
EDL	00:08:24,575	00:08:25,343	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Cars rent
EDL	00:08:25,343	00:08:25,855	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Thrive
EDL	00:08:27,391	00:08:28,415	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	No
EDL	00:08:29,439	00:08:30,975	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Rising winds
EDL	00:08:31,487	00:08:32,511	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Call capitalist
EDL	00:08:34,303	00:08:34,815	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Houses
EDL	00:08:35,583	00:08:37,119	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	She's like an exasperated math
EDL	00:08:37,119	00:08:40,447	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Teacher hurt her speech was pretty much the same everywhere
EDL	00:08:40,447	00:08:42,495	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Build as much as possible as
EDL	00:08:42,495	00:08:43,007	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Fastest
EDL	00:08:44,287	00:08:47,871	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	But the people she was fighting against we're different depending on the neighborhood
EDL	00:08:47,871	00:08:48,895	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	In working-class play
EDL	00:08:48,895	00:08:49,919	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Places like West Oakland
EDL	00:08:49,919	00:08:51,711	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	People were suspicious of new development
EDL	00:08:52,223	00:08:53,503	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Because they worried that it would mean
EDL	00:08:53,503	00:08:54,271	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Richard people
EDL	00:08:54,783	00:08:56,319	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Why people would take over the neighborhood
EDL	00:08:56,831	00:08:57,599	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	If your voice
EDL	00:08:57,599	00:09:00,671	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Landlords would take this is an upscale neighborhood now maybe I will
EDL	00:09:01,183	00:09:02,207	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Evict my tenant
EDL	00:09:02,719	00:09:03,487	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Building
EDL	00:09:03,487	00:09:05,535	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	My money so their other places.
EDL	00:09:05,535	00:09:07,583	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Like wealthier parts of Berkeley in San Francisco
EDL	00:09:08,095	00:09:12,959	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	There it was people with multimillion-dollar homes you didn't want new development because of it noise
EDL	00:09:13,727	00:09:14,495	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Construction
EDL	00:09:14,495	00:09:18,079	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Bigger buildings messing up their quiet streets and beautiful views
EDL	00:09:18,079	00:09:18,847	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	NIMBY
EDL	00:09:18,847	00:09:20,639	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	It seemed like everybody had a different reason.
EDL	00:09:20,639	00:09:21,407	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Tuseno
EDL	00:09:21,407	00:09:22,175	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Not here
EDL	00:09:22,175	00:09:22,943	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	And I say it loud
EDL	00:09:23,455	00:09:24,735	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Right into a microphone
EDL	00:09:24,735	00:09:25,759	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Recorded for pasta
EDL	00:09:25,759	00:09:27,295	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Yes there are tapes
EDL	00:09:27,295	00:09:29,599	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Lordy this is like SportsCenter highlights
EDL	00:09:29,599	00:09:30,623	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Local democracy in action
EDL	00:09:31,135	00:09:32,927	| 20180727_pmoney_pmpod856v2-192c71a0-1bd7-43f8-81bf-1faab207f53f.mp3_61e9608f130661cdb274a00b9d019108_18516651 |	Tete-a-tete
