EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,967	00:05:08,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I'm going to trade on it
EDL	00:05:10,015	00:05:11,295	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I will split it three ways
EDL	00:05:11,807	00:05:14,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I keep the third you keep a third and the government gets 1/3
EDL	00:05:18,463	00:05:19,999	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What did you think when he said
EDL	00:05:20,767	00:05:23,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	My initial reaction was I was joking
EDL	00:05:23,327	00:05:25,119	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I just yeah I said want you we can't do that
EDL	00:05:25,631	00:05:29,983	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Definitely does not need the money he's making more than $500,000 a year
EDL	00:05:30,751	00:05:31,519	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But he says
EDL	00:05:31,519	00:05:34,847	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	His friend Brian's jewelry business is doing really bad
EDL	00:05:34,847	00:05:35,871	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Play this is right after the finance
EDL	00:05:36,895	00:05:40,479	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And his friend says he need some help so Scott considered
EDL	00:05:40,479	00:05:41,503	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I can just a little bit
EDL	00:05:42,527	00:05:44,575	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What was going through your head at the time
EDL	00:05:45,343	00:05:45,855	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know it
EDL	00:05:47,903	00:05:48,671	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	A battle
EDL	00:05:48,671	00:05:51,999	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The simple version of one side is that I knew it was wrong it was stupid
EDL	00:05:52,511	00:05:53,791	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Alan the other side
EDL	00:05:53,791	00:05:54,559	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is
EDL	00:05:55,583	00:05:56,607	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Alright well
EDL	00:05:56,607	00:05:57,887	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He's a good friend
EDL	00:05:57,887	00:05:59,167	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I trust him
EDL	00:05:59,167	00:05:59,935	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know
EDL	00:05:59,935	00:06:03,263	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	If you're your training and you know you're your
EDL	00:06:03,775	00:06:07,871	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You're only going to make 10 or $15,000 who's going to know
EDL	00:06:07,871	00:06:08,383	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Okay
EDL	00:06:08,895	00:06:09,407	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I'll do it
EDL	00:06:09,919	00:06:12,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he stepped across that line that for years he's been telling people not
EDL	00:06:14,271	00:06:16,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And here is how the insider trading
EDL	00:06:17,087	00:06:18,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott agreed to pass Brian infirm
EDL	00:06:19,903	00:06:23,743	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	They did this about companies you may have heard of including Skechers the shoe company
EDL	00:06:23,743	00:06:24,255	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Herbalife
EDL	00:06:25,023	00:06:25,535	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That makes weight loss
EDL	00:06:26,303	00:06:31,679	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	For example just before Herbalife was about to release its earnings report to the pub
EDL	00:06:31,679	00:06:32,447	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Public sayings
EDL	00:06:32,447	00:06:34,751	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Whatever saying hey we had a really good quarter
EDL	00:06:34,751	00:06:36,287	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott and Brian would talk on the phone
EDL	00:06:37,055	00:06:41,151	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott would tell Brian what those results were going to be in advance
EDL	00:06:41,151	00:06:42,687	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Before the public knew
EDL	00:06:42,687	00:06:44,223	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Brian would buy the stock or
EDL	00:06:44,223	00:06:45,759	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Place a bet that the stock was going to go up
EDL	00:06:46,783	00:06:47,807	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Then the official announcement
EDL	00:06:48,319	00:06:49,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	About and the rest of the world
EDL	00:06:50,367	00:06:51,903	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Play a little tape from CNBC
EDL	00:06:52,415	00:06:53,183	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Brace yourself
EDL	00:06:53,183	00:06:54,975	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Herbalife reported seeing Beauty Court
EDL	00:06:54,975	00:07:01,375	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Stories coming in about 43 first-year Rose 28.5% you
EDL	00:07:01,375	00:07:02,399	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Amazon
EDL	00:07:02,399	00:07:07,007	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Do like this comes out the stock price goes up you can make thousands of dollars in a moment
EDL	00:07:07,007	00:07:11,103	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In a minute just from having that little piece of information before everybody else
EDL	00:07:12,127	00:07:13,663	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But here is something super weird
EDL	00:07:14,687	00:07:16,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Where exactly did that money come from
EDL	00:07:19,295	00:07:19,807	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Intimate
EDL	00:07:29,535	00:07:35,679	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Support for NPR in the following message come from service now making the world of work work better for me
EDL	00:07:36,191	00:07:40,031	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Their cloud-based platform and solutions deliver digital workflow
EDL	00:07:40,031	00:07:45,663	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Clothes that create great experiences for employees and unlock productivity for your whole company
EDL	00:07:45,663	00:07:48,735	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Servicenow digitizes the work your people have to do
EDL	00:07:48,735	00:07:50,783	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So they can do the work they want to do
EDL	00:07:51,295	00:07:52,319	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Using technology
EDL	00:07:52,319	00:07:54,879	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	To make people more productive and engaged
EDL	00:07:54,879	00:07:56,415	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	More it service now.
EDL	00:07:57,951	00:07:58,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who got robbed here
EDL	00:07:59,231	00:08:04,095	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It's kind of a brain teaser think about Jacob you and I spent a long time trying to work this out with diagrams on
EDL	00:08:04,095	00:08:10,495	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Drawing circles on paper and lines like okay here's the insider trading here's the money and wait who is the victim
EDL	00:08:10,495	00:08:13,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Who's on the other end it's kind of tricky to think about because
EDL	00:08:13,311	00:08:15,359	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Like if Brian buys stock
EDL	00:08:15,359	00:08:16,127	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Right
EDL	00:08:16,127	00:08:17,151	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He bought that stock
EDL	00:08:18,175	00:08:20,991	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	So you could say the person who sold that stock to him
EDL	00:08:20,991	00:08:22,271	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That the person who got robbed
EDL	00:08:22,271	00:08:23,295	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Because the stock went up
EDL	00:08:23,807	00:08:28,927	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Yeah but that person wanted to sell that stock at that price if Brian hadn't bought it someone else would have
EDL	00:08:28,927	00:08:30,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	The seller that is not the Vic
EDL	00:08:31,231	00:08:34,815	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	We are not the only people who have struggled to figure this out there are a bunch of
EDL	00:08:34,815	00:08:35,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Of academic
EDL	00:08:36,607	00:08:37,631	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And here I think is vegan
EDL	00:08:38,399	00:08:39,423	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Somebody was deaf
EDL	00:08:40,191	00:08:42,239	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It's just really hard to know who
EDL	00:08:43,007	00:08:43,519	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Think of it this way
EDL	00:08:44,287	00:08:47,103	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	For purposes of explanation imagine that Brian had bought
EDL	00:08:47,103	00:08:48,383	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	10 shares of herb
EDL	00:08:49,151	00:08:49,919	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Okay
EDL	00:08:49,919	00:08:51,455	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That is 10 shares that
EDL	00:08:51,455	00:08:52,479	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Someone else
EDL	00:08:52,479	00:08:54,015	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Doesn't own because Brian.
EDL	00:08:54,527	00:08:57,343	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	We don't know who would have owned it Brian didn't exist but somebody would
EDL	00:08:58,367	00:09:00,927	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That somebody that unknowable somebody
EDL	00:09:00,927	00:09:02,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Would have profited when the stock went
EDL	00:09:02,719	00:09:04,255	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That unknowable somebody
EDL	00:09:04,255	00:09:05,279	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That is the victor
EDL	00:09:05,791	00:09:07,071	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	That is the person who got
EDL	00:09:07,583	00:09:11,423	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You're looking for someone who doesn't own the stock lots of people out there who don't
EDL	00:09:12,447	00:09:15,263	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	I think it's Brian have gone to Scott and said hey let's Rob someone's house
EDL	00:09:15,775	00:09:16,543	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	There's no way Scottwood
EDL	00:09:17,567	00:09:19,103	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	But this felt different
EDL	00:09:19,103	00:09:21,407	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Scott says that was part of his thinking at the time
EDL	00:09:21,407	00:09:22,687	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	It felt like a victimless crime
EDL	00:09:23,199	00:09:26,783	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	God says he gave Brian inside information about about a dozen
EDL	00:09:27,295	00:09:28,831	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	And he says Brian paid him
EDL	00:09:28,831	00:09:29,599	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	For that information
EDL	00:09:29,599	00:09:30,367	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In all these different way
EDL	00:09:30,879	00:09:32,671	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What to give a watch Rolex
EDL	00:09:33,183	00:09:34,719	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Another time but expensive
EDL	00:09:34,719	00:09:37,023	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Tickets to a Bruce Springsteen concert sometimes
EDL	00:09:37,023	00:09:37,535	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You just gave him
EDL	00:09:38,047	00:09:42,143	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Usually they do the exchange indoors somewhere once the O'Brien called and asked
EDL	00:09:42,143	00:09:42,911	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Meat in a Starbucks
EDL	00:09:43,935	00:09:49,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	He was going to be traveling he was going to be going someplace he actually wanted me to get this money in my hand
EDL	00:09:49,311	00:09:50,847	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Is there anyway you can meet me
EDL	00:09:50,847	00:09:52,127	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Like okay well I'm
EDL	00:09:52,127	00:09:52,639	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	At work
EDL	00:09:53,151	00:09:54,175	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know just a
EDL	00:09:54,175	00:09:55,199	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Couple miles away
EDL	00:09:55,711	00:10:00,063	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	You know I can meet you there if you really want to it says yeah let's do that they meet at the parking lot
EDL	00:10:00,063	00:10:01,087	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Nearby
EDL	00:10:01,087	00:10:01,599	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	There is a cow
EDL	00:10:02,367	00:10:05,183	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Pants that photo that would later be all over the Press
EDL	00:10:05,183	00:10:06,463	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Amscot taking me envelope
EDL	00:10:06,463	00:10:06,975	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	Stop Twitter
EDL	00:10:07,743	00:10:08,511	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	$5,000 in cash
EDL	00:10:09,279	00:10:10,047	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	In hundreds or what
EDL	00:10:10,559	00:10:11,327	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	100
EDL	00:10:11,839	00:10:12,863	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	$5,100 bill
EDL	00:10:13,375	00:10:14,911	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	What what do you do with
EDL	00:10:14,911	00:10:16,447	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	$5,100 bills
EDL	00:10:16,959	00:10:21,311	| 20180323_pmoney_pmpod671rerun-d5fc715f-89b3-44bc-b6a7-3adce2cba18c.mp3_da9468af980b357fc35cff6f4e02c514_18200087 |	To be specific I put it in my underwear drawer ins in my closet
