EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:59,007	00:05:01,311	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Question of trust how about this question 1st
EDL	00:05:02,079	00:05:02,847	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	What is a trust
EDL	00:05:03,359	00:05:08,735	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	After the Civil War the US was going through something kind of similar to what we're going through today
EDL	00:05:08,735	00:05:09,503	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Durbin's
EDL	00:05:09,503	00:05:11,807	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Huge breakthroughs in technology
EDL	00:05:11,807	00:05:13,855	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And they were allowing private companies
EDL	00:05:13,855	00:05:15,647	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	To grow bigger than they'd ever been
EDL	00:05:16,415	00:05:17,695	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	So when brakes are was the telegraph
EDL	00:05:18,719	00:05:22,047	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Now you could have offices all across the country and
EDL	00:05:22,047	00:05:24,863	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Field boss your employees around the railroad Network
EDL	00:05:24,863	00:05:28,191	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Now your widget Factory didn't have to just serve Pennsylvania
EDL	00:05:28,191	00:05:29,471	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	It could ship anywhere in the country
EDL	00:05:29,983	00:05:33,311	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Until the US economy started to consolidate
EDL	00:05:33,311	00:05:35,871	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	One Regional company buys another
EDL	00:05:35,871	00:05:36,639	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Then another in
EDL	00:05:36,639	00:05:38,175	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Soon the country was left
EDL	00:05:38,175	00:05:40,223	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	With just a handful of massive
EDL	00:05:40,223	00:05:40,991	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Companies
EDL	00:05:40,991	00:05:42,015	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	What were known
EDL	00:05:42,015	00:05:42,527	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	As Trust
EDL	00:05:43,295	00:05:43,807	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Truss
EDL	00:05:44,319	00:05:48,159	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Trust were technically a bunch of smaller companies legally stitch together
EDL	00:05:48,671	00:05:50,975	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And in the end many interests
EDL	00:05:50,975	00:05:53,023	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Streets were controlled by one
EDL	00:05:53,023	00:05:54,303	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Trust there was a meter
EDL	00:05:54,815	00:05:55,583	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Whiskey tree
EDL	00:05:56,095	00:05:57,887	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	A rope and cordage Trust
EDL	00:05:57,887	00:05:59,423	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	There was a barbed wire fence
EDL	00:06:00,191	00:06:01,471	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And this consolidation
EDL	00:06:01,471	00:06:03,519	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	It happened unsettlingly
EDL	00:06:03,519	00:06:04,287	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Fast
EDL	00:06:04,287	00:06:06,079	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Americans were starting to wonder
EDL	00:06:06,591	00:06:07,615	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Have these companies
EDL	00:06:07,615	00:06:08,639	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Become too big
EDL	00:06:09,151	00:06:09,919	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Too powerful
EDL	00:06:10,687	00:06:15,039	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	So that is why Ida Tarbell and her editor Sam McClure were sitting around
EDL	00:06:15,039	00:06:16,319	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Trying to figure out
EDL	00:06:16,319	00:06:17,087	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Which Trust
EDL	00:06:18,367	00:06:24,767	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I don't want to do sugar because it touched the family dinner table and McClure thought that
EDL	00:06:24,767	00:06:25,535	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	That was two trivia
EDL	00:06:25,535	00:06:27,071	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	They thought about doing meat
EDL	00:06:27,071	00:06:28,607	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The big titan of meat
EDL	00:06:28,607	00:06:29,631	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Just died
EDL	00:06:29,631	00:06:36,031	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	He wanted someone to profile and Ida was saying well it's got to be something like what happened in
EDL	00:06:36,031	00:06:39,103	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	In the oil industry and she was talking about that
EDL	00:06:39,103	00:06:42,175	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Turtle recollect her own recollection of the oil industry
EDL	00:06:42,687	00:06:43,711	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The oil industry
EDL	00:06:43,711	00:06:44,223	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	McLaren
EDL	00:06:44,735	00:06:45,503	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Yes
EDL	00:06:45,503	00:06:46,271	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Perfect
EDL	00:06:46,271	00:06:46,783	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Oil
EDL	00:06:47,295	00:06:48,319	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	You were right
EDL	00:06:48,319	00:06:49,599	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	About the biggest
EDL	00:06:49,599	00:06:50,623	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Baddest
EDL	00:06:50,623	00:06:51,391	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Trust of the mall
EDL	00:06:51,903	00:06:53,183	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Standard Oil
EDL	00:06:53,183	00:06:58,047	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Penny Malone we are here at the old Standard Oil building
EDL	00:06:58,047	00:07:04,447	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	It's still write your Wall Street in New York 26 Broadway and I feel like I can just imagine
EDL	00:07:04,447	00:07:05,215	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Exactly where we are
EDL	00:07:05,215	00:07:06,751	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Looking up at this
EDL	00:07:06,751	00:07:10,335	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Fortress of wealth in America this building is like
EDL	00:07:10,335	00:07:12,383	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	30 stories tall it's all this
EDL	00:07:12,383	00:07:18,783	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Brooding concrete that Winston was here that special door knobs put on
EDL	00:07:18,783	00:07:23,135	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I didn't know specifically how to turn these trick door knobs in order to get into certain rooms
EDL	00:07:23,135	00:07:25,183	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	All very big and Secret
EDL	00:07:25,183	00:07:27,231	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ida Tarbell was a biographer
EDL	00:07:27,231	00:07:29,791	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She was going to focus on the man who ran it
EDL	00:07:30,559	00:07:33,375	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Possibly the wealthiest man ever one of the most
EDL	00:07:33,375	00:07:35,423	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Beard business man in the world
EDL	00:07:35,423	00:07:37,727	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The head of the Standard Oil Company
EDL	00:07:38,239	00:07:39,519	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	John Deere okta
EDL	00:07:40,799	00:07:42,079	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I don't have nothing
EDL	00:07:42,079	00:07:46,687	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Knock knock you're able to find exactly one recording of Rockefeller
EDL	00:07:47,199	00:07:49,247	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Video is super old it is
EDL	00:07:49,247	00:07:50,527	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Weirdly unedited
EDL	00:07:51,807	00:07:52,831	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Tell me when he says
EDL	00:07:53,855	00:07:55,391	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Dear mr. holiday
EDL	00:07:55,903	00:07:58,975	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Rockefellers on camera wearing a three-piece suit
EDL	00:07:58,975	00:08:05,375	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And those super round glasses that you can really only pull off if you're a billionaire thanks but I'm
EDL	00:08:05,375	00:08:07,167	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I'm not coming to the Standard Oil anniversary
EDL	00:08:07,935	00:08:12,799	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	I accidentally regret that it will be impossible
EDL	00:08:13,567	00:08:14,591	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Sue Rockefeller
EDL	00:08:14,591	00:08:19,199	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	He was this mysterious Titan of industry and Ida Tarbell was going to figure out
EDL	00:08:19,199	00:08:20,479	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Who this man really was
EDL	00:08:21,247	00:08:24,063	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	How did he become one of the richest men in the world
EDL	00:08:24,063	00:08:25,343	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	How did he build
EDL	00:08:25,343	00:08:26,367	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Is oil Empire
EDL	00:08:26,367	00:08:27,903	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And so she started her investigation
EDL	00:08:28,415	00:08:29,183	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She's like
EDL	00:08:29,183	00:08:30,207	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	You know what I need
EDL	00:08:30,719	00:08:31,487	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Luckily
EDL	00:08:31,487	00:08:34,303	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Standard Oil had been involved in all these court cases
EDL	00:08:34,303	00:08:35,071	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Is a big company so
EDL	00:08:35,583	00:08:36,863	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Turbo figured there be
EDL	00:08:36,863	00:08:37,887	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Plenty of records from
EDL	00:08:38,655	00:08:39,423	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Plus
EDL	00:08:39,423	00:08:41,983	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She'd heard there was like a book or pamphlet
EDL	00:08:41,983	00:08:44,543	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	That contain a bunch of records from some of these
EDL	00:08:44,543	00:08:46,079	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Court cases of thought
EDL	00:08:46,847	00:08:51,199	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Piece of cake because they're all these court records they're only scored records
EDL	00:08:51,711	00:08:52,991	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And she thought
EDL	00:08:53,759	00:08:54,527	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She was just going to
EDL	00:08:55,039	00:08:56,063	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Grind-it-out
EDL	00:08:56,063	00:08:58,111	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	What it's not what happened no
EDL	00:08:58,111	00:08:59,903	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	When Ida Tarbell when search
EDL	00:08:59,903	00:09:01,951	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Searching for all these court records and pamphlets
EDL	00:09:02,975	00:09:03,487	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	They were gone
EDL	00:09:03,999	00:09:06,815	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The records and disappeared in a lot of cases
EDL	00:09:06,815	00:09:09,887	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Ashley disappears viciously disappeared
EDL	00:09:09,887	00:09:10,655	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Pamphlet
EDL	00:09:10,655	00:09:13,215	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	Entire runs of pamphlets and then bought up
EDL	00:09:13,727	00:09:14,495	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	And
EDL	00:09:14,495	00:09:17,823	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	She learned that standard oil had bought up all the copies
EDL	00:09:18,847	00:09:25,247	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	The man that they burn them or like I don't know what they did with them but they would assume they did they didn't want them in circulation
EDL	00:09:25,247	00:09:27,039	| 20190215_pmoney_pmpod894-30380cad-2ca6-4868-b0a1-2e89d5452b5d-100934ea-9918-42f2-89f4-8d864a471edf.mp3_ba0ad4d67ce870f63 |	So she thought
