EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:07,935	00:08:10,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Untrained cosmetologist couldn't harm people
EDL	00:08:11,263	00:08:13,311	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	There could be open wounds are to be cut
EDL	00:08:13,311	00:08:14,335	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Pathogens
EDL	00:08:14,335	00:08:15,615	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Could be transmitted
EDL	00:08:15,615	00:08:18,943	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And here we have people that are practicing this field that could
EDL	00:08:18,943	00:08:19,711	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Really
EDL	00:08:19,711	00:08:25,599	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You do wonderful things for your appearance in him for your face and for your skin but also could harm you
EDL	00:08:25,599	00:08:28,927	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	These regulations are requirement and a necessity
EDL	00:08:28,927	00:08:29,951	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	For Consumer safety
EDL	00:08:29,951	00:08:32,767	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I don't think that there's any way to go around
EDL	00:08:32,767	00:08:33,791	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Consumer safety
EDL	00:08:34,815	00:08:37,631	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That when it comes to Hair Braiding Charlie Wheeling rxperts
EDL	00:08:37,631	00:08:38,399	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Doesn't buy
EDL	00:08:38,399	00:08:39,423	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Mayra Irizarry the argument
EDL	00:08:40,191	00:08:44,287	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Dammit this is this classic situation where you have a small group of people have passed away.
EDL	00:08:44,287	00:08:44,799	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	EBenefits
EDL	00:08:45,311	00:08:50,175	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But he was talking to you Jacob ee got at the winners singing louder than the losers cry
EDL	00:08:50,175	00:08:50,943	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You know you've got the
EDL	00:08:50,943	00:08:52,735	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The small group of benefit quite a bit from these
EDL	00:08:53,759	00:08:54,783	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And then you got this much
EDL	00:08:54,783	00:08:55,295	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Larger crew
EDL	00:08:55,807	00:08:56,319	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Consumers
EDL	00:08:56,831	00:08:59,391	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Target has very minor wear that maybe they don't even notice
EDL	00:09:00,159	00:09:02,719	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And then you have this this third group this
EDL	00:09:02,719	00:09:05,791	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	People who want to work in a field but but can't
EDL	00:09:05,791	00:09:07,839	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	People obviously like Justina Clayton
EDL	00:09:08,351	00:09:11,423	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And for them the pain of this can really be
EDL	00:09:11,423	00:09:12,959	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Cute Justina
EDL	00:09:12,959	00:09:15,007	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Cheat she talked to me about how she
EDL	00:09:15,007	00:09:18,591	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She grew up in Sierra Leone in the middle of the Civil War and then she came
EDL	00:09:18,591	00:09:20,383	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Came to America and she had these
EDL	00:09:20,383	00:09:23,199	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Ideas about America and to know when she talks about
EDL	00:09:23,199	00:09:24,991	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's a very emotional thing
EDL	00:09:26,527	00:09:27,551	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	When I Civil War started
EDL	00:09:28,319	00:09:29,087	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And
EDL	00:09:29,087	00:09:31,135	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You don't for a long time just
EDL	00:09:32,415	00:09:33,695	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's just been survival
EDL	00:09:33,695	00:09:34,207	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You know just
EDL	00:09:34,719	00:09:36,255	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Make sure that the next day is
EDL	00:09:37,279	00:09:38,815	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You know that I'm alive the next day
EDL	00:09:40,607	00:09:41,631	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That my friends are
EDL	00:09:41,631	00:09:42,143	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And then
EDL	00:09:43,935	00:09:45,727	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You know I finally make it here
EDL	00:09:47,519	00:09:48,031	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You know
EDL	00:09:49,311	00:09:51,871	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Going up you just know American supposed to be
EDL	00:09:51,871	00:09:53,407	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's just you have lots of options
EDL	00:09:55,199	00:09:56,479	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Your potential
EDL	00:09:56,479	00:09:57,247	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	From getting from
EDL	00:09:58,015	00:09:58,527	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	1
EDL	00:09:59,039	00:10:01,087	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Would low and to a higher
EDL	00:10:01,087	00:10:01,855	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And as
EDL	00:10:02,367	00:10:03,391	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Increases when you were here
EDL	00:10:03,903	00:10:04,671	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It just
EDL	00:10:04,671	00:10:06,207	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Not being able to do that
EDL	00:10:06,719	00:10:07,231	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I don't know
EDL	00:10:11,583	00:10:12,351	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Angry patient
EDL	00:10:15,423	00:10:16,191	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Hope for the best
EDL	00:10:17,215	00:10:21,823	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Justina has hooked up with the legal group called The Institute for justice
EDL	00:10:22,335	00:10:26,687	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	This is a Libertarian group they're actually suing the state of Utah on justina's
EDL	00:10:26,687	00:10:31,295	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Half and they filed a bunch of lawsuits in in states around the country challenging different license
EDL	00:10:32,319	00:10:35,647	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Any of Licensing rules have been a traditional Battleground for
EDL	00:10:35,647	00:10:37,439	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	For Libertarians and text me to Robert Smith
EDL	00:10:37,439	00:10:39,487	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The story while I go back like a libertarian
EDL	00:10:39,487	00:10:41,535	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Stitch to protest by manicuring
EDL	00:10:41,535	00:10:43,839	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Somebody's fingernails on the governor's mansion lawn
EDL	00:10:44,351	00:10:50,239	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But there's also this big anti licensing Bushnell from the left from more liberal Economist and activists
EDL	00:10:50,239	00:10:52,543	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Michelle Obama has been talking about making things
EDL	00:10:53,055	00:10:58,431	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Easier for the spouses of people who work in the military that have a hard time with licensing rules when they move from State
EDL	00:10:58,431	00:10:59,199	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The state
EDL	00:10:59,199	00:11:00,479	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Alan Krueger
EDL	00:11:00,479	00:11:03,039	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Is now the chairman of President Obama's Council of economic
EDL	00:11:03,039	00:11:05,855	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Advisors at the proposal the basically said
EDL	00:11:05,855	00:11:07,903	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	They should get rid of their licensing rules
EDL	00:11:07,903	00:11:09,183	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	If they're doing more harm than good
EDL	00:11:09,695	00:11:14,559	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And that's a useful way to think about it I find because you know people often think about this issue as
EDL	00:11:15,071	00:11:18,655	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Should have given profession be licensed or not yes or no
EDL	00:11:18,655	00:11:21,727	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And people like Charlie will and they say that's the wrong way to think about
EDL	00:11:22,239	00:11:22,751	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The question is
EDL	00:11:23,263	00:11:27,359	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Do the regulations the licensing rules do they actually do what they claim
EDL	00:11:27,359	00:11:28,383	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Do they protect the pub
EDL	00:11:29,151	00:11:30,431	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It's not sufficient
EDL	00:11:30,943	00:11:33,247	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	To tell me that somebody can do harm
EDL	00:11:33,247	00:11:34,783	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In a profession
EDL	00:11:34,783	00:11:37,855	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Anybody can do harm in a profession if you're really incompetent
EDL	00:11:38,623	00:11:40,671	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The burden of proof has to be on you
EDL	00:11:41,439	00:11:43,231	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	To prove to me the legislature
EDL	00:11:43,999	00:11:46,303	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That whatever licensure mechanism we put in place
EDL	00:11:46,815	00:11:48,863	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Will actually solve this problem
EDL	00:11:48,863	00:11:50,399	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Flashy Elevate quality
EDL	00:11:51,423	00:11:56,543	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It shouldn't be just a foregone conclusion that if you're potentially dangerous anything we throw on the books is going to be in approved
EDL	00:11:57,311	00:11:59,615	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Some State lawmakers have also started to push back
EDL	00:12:00,127	00:12:00,895	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Against
EDL	00:12:00,895	00:12:02,175	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Licensing requirements
EDL	00:12:02,175	00:12:04,991	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In Florida there's a bill introduced to loosen requirements
EDL	00:12:04,991	00:12:07,551	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	For among other things dance studios
EDL	00:12:07,551	00:12:08,575	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And Auctioneers
EDL	00:12:09,087	00:12:15,231	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And plus you're a legislator in Utah actually introduced a bill to allow African style hair braiding without a lie
EDL	00:12:16,255	00:12:19,071	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	But when Justina went to testify at the hearing
EDL	00:12:19,071	00:12:20,607	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	She found the room packed with
EDL	00:12:20,607	00:12:21,631	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Cosmetologist
EDL	00:12:21,631	00:12:22,655	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Cosmetology school
EDL	00:12:23,423	00:12:26,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Somebody told me that they are all in a cosmetologist
EDL	00:12:26,495	00:12:28,031	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Apparently they give them the day off
EDL	00:12:28,799	00:12:30,079	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	So they can come
EDL	00:12:30,079	00:12:30,591	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And
EDL	00:12:31,103	00:12:31,615	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Protest
EDL	00:12:32,639	00:12:33,151	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	This bill
EDL	00:12:33,663	00:12:34,687	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It was intense
EDL	00:12:35,199	00:12:36,735	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The cosmetologist exceeded
EDL	00:12:36,735	00:12:42,111	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The built it didn't become a lot and it is still illegal in Utah to braid hair for money without a light
EDL	00:12:45,951	00:12:49,535	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	That was how the show ended back in 2012
EDL	00:12:49,535	00:12:51,839	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I'll have an update on what happened since then
EDL	00:12:51,839	00:12:52,351	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	After this
EDL	00:12:52,863	00:12:57,727	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Support for this podcast and the following message come from Merrill Lynch
EDL	00:12:57,727	00:12:59,775	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	An affiliate of Bank of America
EDL	00:12:59,775	00:13:00,543	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Who asked
EDL	00:13:00,543	00:13:01,823	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	What could your future hold
EDL	00:13:02,335	00:13:08,479	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Learn how Merrill Lynch works with you to create an investing strategy built around your life and priorities
EDL	00:13:08,479	00:13:10,271	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	By visiting ml.com
EDL	00:13:10,783	00:13:15,391	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Merrill Lynch makes available products and services offered by Merrill Lynch
EDL	00:13:15,391	00:13:16,927	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Pierce Fenner & Smith Incorporated
EDL	00:13:17,439	00:13:19,743	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	A registered broker-dealer
EDL	00:13:23,071	00:13:26,655	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Just a few months after we did this story Justina won her case in court
EDL	00:13:27,167	00:13:30,495	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	A judge said the cosmetology law should not apply to her business
EDL	00:13:31,007	00:13:33,823	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And a few months after that the Utah Governor made it official
EDL	00:13:34,335	00:13:37,407	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	He signed into law a bill that makes it legal
EDL	00:13:37,407	00:13:38,943	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Two braids hair in Utah without a license
EDL	00:13:39,455	00:13:40,991	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Justina was able to go back to
EDL	00:13:42,527	00:13:45,855	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In the years since then this issue has continued to be a thing
EDL	00:13:45,855	00:13:48,415	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In fact one case went all the way to this
EDL	00:13:48,415	00:13:48,927	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Supreme Court
EDL	00:13:49,439	00:13:52,767	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	In that case the Dental Board in North Carolina had barred
EDL	00:13:52,767	00:13:53,535	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Spas in
EDL	00:13:53,535	00:13:55,839	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Hair salons from doing teeth whitening
EDL	00:13:55,839	00:13:57,887	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	They said that could only happen at the dentist office
EDL	00:13:58,399	00:14:02,751	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The Obama Administration intervened saying hair salons and spas kudu teeth whitening
EDL	00:14:03,263	00:14:05,311	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	And when it got to the Supreme Court
EDL	00:14:05,311	00:14:07,615	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The Court ruled against the Dental Board
EDL	00:14:08,127	00:14:12,223	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	It is now legal for spas and hair salons in North Carolina to do.
EDL	00:14:14,271	00:14:17,343	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You can email us at Planet Money I'd npr.org or find us on Facebook
EDL	00:14:17,855	00:14:18,623	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Twitter
EDL	00:14:18,623	00:14:22,975	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Today show with originally produced by Jess Jiang today's update was produced by Sally helm
EDL	00:14:23,999	00:14:26,303	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	If you're looking for something else to listen to check out 1 in
EDL	00:14:26,815	00:14:30,399	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	When 8 is a daily talk show from NPR hosted by Joshua Johnson
EDL	00:14:30,911	00:14:32,959	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	The number 1 and letter A
EDL	00:14:32,959	00:14:35,775	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	You can find it on the NPR one app or wherever you get your
EDL	00:14:36,799	00:14:38,079	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	I'm Jacob Goldstein
EDL	00:14:38,079	00:14:38,591	| 20170414_pmoney_pmpod.mp3_93f98ebdc79c92c9dfd193bb81c3326e_14145769 |	Thanks for listening 
