EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:27,487	00:07:29,535	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We've been doing quite well with the truffles my friend
EDL	00:07:30,559	00:07:31,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We're doing a simple
EDL	00:07:32,351	00:07:34,143	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Handmade ricotta strascinati
EDL	00:07:34,655	00:07:35,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And we
EDL	00:07:35,423	00:07:37,727	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Pleasing butter and pasta water and adjust
EDL	00:07:37,727	00:07:39,263	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chiba truffle tableside
EDL	00:07:39,263	00:07:40,543	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How much is the dish
EDL	00:07:40,543	00:07:42,079	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Additional $85
EDL	00:07:42,079	00:07:42,847	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Bastille
EDL	00:07:43,615	00:07:44,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Damn this boom
EDL	00:07:44,639	00:07:47,455	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You think about it this is like pasta and butter
EDL	00:07:47,455	00:07:48,479	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Which is basically
EDL	00:07:48,479	00:07:49,503	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What you feed
EDL	00:07:49,503	00:07:52,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A child who has a stomach flu
EDL	00:07:52,319	00:07:56,927	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Images of some of the cheapest food you can get anywhere and checkers is 80
EDL	00:07:56,927	00:07:58,207	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$5
EDL	00:07:58,207	00:08:00,511	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Price for a plate of buttered pasta
EDL	00:08:00,511	00:08:03,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Well butter pasta with truffles on top
EDL	00:08:03,071	00:08:07,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah and other is some logic to it because the idea is you want something kind of simple
EDL	00:08:08,703	00:08:10,495	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	All the focus is on the
EDL	00:08:10,495	00:08:14,079	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Truffles you know what you don't you don't hang the Mona Lisa on a plaid wall
EDL	00:08:14,591	00:08:16,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Red you put on a white wall to make Spotlight on it
EDL	00:08:17,151	00:08:18,943	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And pasta with butter is
EDL	00:08:19,455	00:08:20,991	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The Culinary equivalent of a white wall
EDL	00:08:22,527	00:08:24,319	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And how many grams of truffles doing fire
EDL	00:08:25,087	00:08:26,367	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	5G
EDL	00:08:26,367	00:08:27,391	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is the weight
EDL	00:08:27,391	00:08:28,159	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Of a
EDL	00:08:28,159	00:08:28,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Nickel
EDL	00:08:29,183	00:08:29,951	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That is how expense
EDL	00:08:30,975	00:08:33,535	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	For that amount Chef Chris is paying Ian about
EDL	00:08:33,535	00:08:34,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$25
EDL	00:08:35,071	00:08:36,863	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And he's charging his diners
EDL	00:08:36,863	00:08:38,399	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	About $85
EDL	00:08:38,399	00:08:39,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	What is a $60 markup
EDL	00:08:40,447	00:08:41,215	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That's a powerful food
EDL	00:08:42,239	00:08:42,751	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yes it is
EDL	00:08:43,263	00:08:44,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Inch of Chris's people are
EDL	00:08:44,799	00:08:45,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Happy to pay this
EDL	00:08:46,079	00:08:48,127	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Because truffles are special
EDL	00:08:48,127	00:08:49,407	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You can't get them all the time or space
EDL	00:08:49,919	00:08:52,479	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Don't have them and they're just excited to have this experience
EDL	00:08:53,503	00:08:55,039	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Do customers come in
EDL	00:08:55,039	00:08:57,087	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Especially because they want truffles
EDL	00:08:57,087	00:09:03,487	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yes definitely every year we've people kind of love to see what we are doing the Truffle assoc are and
EDL	00:09:03,487	00:09:05,023	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Preparations are doing and
EDL	00:09:05,791	00:09:08,095	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chef Chris buys just under a half pound of truffle
EDL	00:09:08,607	00:09:09,631	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Which is Trust
EDL	00:09:09,631	00:09:11,167	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cute ruffle that you wanted
EDL	00:09:11,167	00:09:11,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The size of a racquetball
EDL	00:09:12,703	00:09:13,471	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Repeat over
EDL	00:09:13,471	00:09:13,983	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Annabelle
EDL	00:09:14,495	00:09:18,335	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That's a lot of money for truffles $967
EDL	00:09:18,335	00:09:20,127	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Hilda got a couple days it's all good
EDL	00:09:20,127	00:09:22,687	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Those few truffles will make about
EDL	00:09:22,687	00:09:23,711	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	40 plates of pasta
EDL	00:09:24,735	00:09:26,527	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Profit from those plates of pasta
EDL	00:09:26,527	00:09:27,807	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Will be more than two
EDL	00:09:27,807	00:09:28,575	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Thousand dollars
EDL	00:09:29,343	00:09:31,903	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So this whole time we were talking a chef Chris Ian
EDL	00:09:31,903	00:09:32,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Texting
EDL	00:09:32,671	00:09:33,439	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Madly odd
EDL	00:09:33,439	00:09:36,511	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is phone glancing for the door every few minutes
EDL	00:09:36,511	00:09:37,791	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Tapping his toe
EDL	00:09:37,791	00:09:38,815	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	On the floor
EDL	00:09:38,815	00:09:40,351	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He hasn't sold a pound of truffles yet
EDL	00:09:40,863	00:09:43,167	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Give me the four and a half hours to go into the restaurant start
EDL	00:09:44,447	00:09:46,495	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Impacts of the Truffles and we're off
EDL	00:09:48,287	00:09:48,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Wow
EDL	00:09:53,919	00:09:58,527	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And and no ticket no ticket
EDL	00:09:59,295	00:10:02,367	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The next deal went down literally on a street corner
EDL	00:10:02,367	00:10:03,647	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Steven Falls over
EDL	00:10:03,647	00:10:05,439	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Private chef of a wealthy family
EDL	00:10:05,439	00:10:05,951	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Comes out
EDL	00:10:06,719	00:10:07,231	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Play Pop the Trunk
EDL	00:10:07,999	00:10:09,023	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	She goes through the truffles
EDL	00:10:09,535	00:10:11,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And then a couple minutes
EDL	00:10:11,071	00:10:11,583	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Another sale
EDL	00:10:14,143	00:10:14,911	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How'd it go
EDL	00:10:14,911	00:10:15,423	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Good
EDL	00:10:17,983	00:10:19,263	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	/ 4000 sold
EDL	00:10:19,775	00:10:20,799	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	$4,000
EDL	00:10:20,799	00:10:21,311	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah
EDL	00:10:22,335	00:10:25,663	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Between the private chef and Peoria and his old $5,000
EDL	00:10:26,687	00:10:29,503	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We still has $15,000 more to sell
EDL	00:10:30,015	00:10:31,807	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So we drive to the house of a
EDL	00:10:31,807	00:10:33,087	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Hedge fund billionaire
EDL	00:10:33,087	00:10:34,367	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	You jump out of the car
EDL	00:10:34,367	00:10:36,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Seldom a pound of truffles
EDL	00:10:36,671	00:10:37,951	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yeah I guess you know he's going to put a
EDL	00:10:37,951	00:10:39,487	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Is coffee or something you need that
EDL	00:10:39,487	00:10:42,815	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Yes by now it is 130
EDL	00:10:42,815	00:10:43,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And the dinner rush
EDL	00:10:43,839	00:10:45,119	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Starts in 3 and 1/2 hours
EDL	00:10:48,447	00:10:51,775	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So how are we doing so far clockwise
EDL	00:10:51,775	00:10:53,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We're a little behind
EDL	00:10:54,079	00:10:55,871	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Old timer whiskey and he is just
EDL	00:10:55,871	00:10:57,151	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	In the zone
EDL	00:10:57,151	00:10:58,431	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I mean he's texting he
EDL	00:10:58,431	00:10:59,199	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He's driving his
EDL	00:10:59,199	00:11:00,735	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Making deals on the phone and in person
EDL	00:11:01,247	00:11:02,527	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	The guy just has so much
EDL	00:11:02,527	00:11:03,039	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Focus
EDL	00:11:03,551	00:11:05,599	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He's only 24 years old which I think
EDL	00:11:05,599	00:11:07,135	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cesar reminded both of us.
EDL	00:11:07,135	00:11:07,903	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Total failures
EDL	00:11:07,903	00:11:09,439	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Also bolts
EDL	00:11:10,975	00:11:14,303	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	He has been doing this a long time he came to New York when he was 8
EDL	00:11:14,303	00:11:14,815	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	18 years old
EDL	00:11:15,327	00:11:19,167	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	At the time he bought a minivan and he would load it up everyday
EDL	00:11:19,167	00:11:19,935	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	With truffles
EDL	00:11:19,935	00:11:20,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And fresh
EDL	00:11:21,471	00:11:23,007	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I would drive around to restaurants
EDL	00:11:23,519	00:11:28,895	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And and beg chefs to come out to the van and and take a look at what was inside my van
EDL	00:11:28,895	00:11:35,295	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I was working 16-hour days like hustling and you know I have so much stress I was losing hair and I had
EDL	00:11:35,295	00:11:40,415	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	I have this weird like acne-like flare-up and I was embarrassed to like go outside and I would
EDL	00:11:40,415	00:11:41,695	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Make an entire
EDL	00:11:41,695	00:11:45,535	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Dad of macaroni and cheese and basically just like watch Netflix in like
EDL	00:11:45,535	00:11:47,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Cry myself to sleep
EDL	00:11:47,071	00:11:48,607	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	On weekends and it sucks
EDL	00:11:49,119	00:11:49,887	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Things Are
EDL	00:11:49,887	00:11:54,239	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Much better for Ian these days in fact this year he is on track to make
EDL	00:11:54,239	00:11:56,543	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	6 million dollars in sales
EDL	00:11:57,055	00:12:02,175	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And the whole time we're driving around with him I was just so struck by the contrast between those huge dollar figure
EDL	00:12:02,943	00:12:03,711	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We keep seeing hearing
EDL	00:12:04,223	00:12:08,575	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And just the ragtag nature of the operation itself
EDL	00:12:09,087	00:12:12,415	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Styrofoam coolers in the back of a rental car because other car broke down
EDL	00:12:13,183	00:12:13,695	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Keys
EDL	00:12:14,207	00:12:15,487	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	24 years old
EDL	00:12:15,487	00:12:18,047	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Sort of unshaven and looking somewhat sleep
EDL	00:12:18,047	00:12:18,559	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Deprived
EDL	00:12:19,071	00:12:20,863	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It interferes with more in common
EDL	00:12:20,863	00:12:23,679	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Mid-level weed dealer
EDL	00:12:23,679	00:12:25,471	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Van
EDL	00:12:25,471	00:12:27,007	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	A luxury food Titan
EDL	00:12:28,287	00:12:29,567	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That's what he is
EDL	00:12:29,567	00:12:32,895	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Vici just signed a multimillion-dollar deal with William Sonoma
EDL	00:12:33,407	00:12:34,687	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	To sell truffle salt
EDL	00:12:34,687	00:12:35,199	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And truffle oil
EDL	00:12:35,711	00:12:39,039	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Butt and told us he's never going to stop doing this
EDL	00:12:39,039	00:12:40,063	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Fresh truffle
EDL	00:12:40,831	00:12:42,623	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It is the centerpiece of his business
EDL	00:12:43,135	00:12:44,671	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Italian makes most of his money
EDL	00:12:44,671	00:12:51,071	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	It's how he keeps up his relationships with the best chefs in New York relationship that he made when he started selling mushrooms out of his
EDL	00:12:51,071	00:12:51,839	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Minivan
EDL	00:12:51,839	00:12:53,119	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	In fact when his first
EDL	00:12:53,119	00:12:53,631	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Customers who
EDL	00:12:54,143	00:12:56,447	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Used to buy things out of his minivan is where we are headed
EDL	00:12:57,471	00:13:01,055	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	That is lure fishbar and the chef is a guy named Josh capon
EDL	00:13:02,079	00:13:03,359	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	This is one chance at love
EDL	00:13:03,359	00:13:04,127	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Chill
EDL	00:13:04,127	00:13:04,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Bargain
EDL	00:13:06,175	00:13:08,479	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	So what was your strategy going in
EDL	00:13:08,479	00:13:09,759	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And it's a situation like this
EDL	00:13:12,575	00:13:14,111	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Maybe start a little eye
EDL	00:13:14,111	00:13:14,623	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	See what he says
EDL	00:13:16,415	00:13:17,695	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We're double-parked
EDL	00:13:17,695	00:13:20,255	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Going in fingers crossed their tickets
EDL	00:13:23,071	00:13:27,167	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Restaurant pack the middle of a lunch rush so wait a little while for the chef to come out
EDL	00:13:27,167	00:13:30,495	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Inception is cooler is still texting texting texting
EDL	00:13:30,495	00:13:35,103	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	And then finally the kitchen doors open and the chef comes out
EDL	00:13:35,103	00:13:36,639	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	How are you funny
EDL	00:13:36,639	00:13:38,431	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	My name my name is Josh capon
EDL	00:13:38,943	00:13:41,503	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	We are here at the legendary lure fishbar
EDL	00:13:42,015	00:13:43,551	| 20161104_pmoney_podcast110416_3.mp3_05e9ccda4302a1c7acb41bb337d4bcce_21119901 |	Was my good good buddy Ian
