EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:29,951	00:08:31,743	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Important point
EDL	00:08:31,743	00:08:33,791	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They thought it was very important that they meet in secret
EDL	00:08:34,303	00:08:35,327	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	No one know what they were
EDL	00:08:35,327	00:08:36,607	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Arguing about
EDL	00:08:36,607	00:08:39,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Cuz I thought it would undermine their credibility when they finally reached it
EDL	00:08:41,215	00:08:43,775	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They closed the doors and keep the windows shut
EDL	00:08:45,055	00:08:47,359	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Which in July in Philadelphia
EDL	00:08:47,359	00:08:48,383	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Is Kylie hot
EDL	00:08:49,151	00:08:51,455	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The smaller states were worried that their voices were
EDL	00:08:51,455	00:08:52,479	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Booty lost in this new year
EDL	00:08:53,247	00:08:55,039	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The larger states did not want to give up
EDL	00:08:55,039	00:08:57,087	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	CorePower Zuni and there was a compromise
EDL	00:08:57,087	00:08:59,135	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That is how we ended up with the two different houses
EDL	00:08:59,135	00:08:59,903	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Congress
EDL	00:08:59,903	00:09:02,207	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And the Electoral College was also part of this comp
EDL	00:09:02,975	00:09:05,023	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It keeps smaller States a bigger voice in
EDL	00:09:05,023	00:09:05,535	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	In the presidential
EDL	00:09:06,303	00:09:08,095	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And 200 years later
EDL	00:09:08,095	00:09:11,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Europe is talking about the same things when the EU was forming
EDL	00:09:12,447	00:09:16,799	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemical human are European Founding Father debated these kinds of issues
EDL	00:09:17,311	00:09:18,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Flying back and forth
EDL	00:09:18,591	00:09:19,871	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	From Finland to Brussels
EDL	00:09:19,871	00:09:21,919	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Tackling issue after issue for
EDL	00:09:21,919	00:09:22,687	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	4 years
EDL	00:09:22,687	00:09:25,759	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You should live a very very very intensive the days
EDL	00:09:25,759	00:09:27,039	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Very long days
EDL	00:09:27,039	00:09:29,087	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Everything was up for debate and
EDL	00:09:29,087	00:09:30,367	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Everything was a battle
EDL	00:09:30,367	00:09:32,415	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What should the European Anthem be what
EDL	00:09:32,415	00:09:33,439	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Flag look like
EDL	00:09:33,439	00:09:34,719	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Should we have an army should be
EDL	00:09:34,719	00:09:35,743	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We have a central bank
EDL	00:09:35,743	00:09:38,559	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What should we put on the Euro the new currency we have
EDL	00:09:39,071	00:09:41,119	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That one was a huge fight
EDL	00:09:41,119	00:09:43,167	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Irwin Stelzer a columnist in
EDL	00:09:43,167	00:09:43,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Economist
EDL	00:09:43,935	00:09:44,959	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Told us all about it
EDL	00:09:44,959	00:09:45,983	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	There is no
EDL	00:09:45,983	00:09:47,263	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Any
EDL	00:09:47,263	00:09:50,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Image on any of the paper identifiable with any country
EDL	00:09:51,103	00:09:52,127	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	So what did they put on there
EDL	00:09:52,639	00:09:54,943	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Well you know if you have a couple of
EDL	00:09:54,943	00:09:58,271	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What look like buildings you have
EDL	00:09:58,271	00:09:59,807	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Couple of birds
EDL	00:10:01,599	00:10:03,903	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I understand this was a huge
EDL	00:10:03,903	00:10:05,695	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Huge brawl
EDL	00:10:06,207	00:10:09,279	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Over each image on the euro currency
EDL	00:10:10,047	00:10:12,863	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	There was also a huge fight over where the parliament should be
EDL	00:10:13,375	00:10:17,983	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I couldn't settle on anyone please so the EU Parliament sits for part of the year in Brussels
EDL	00:10:17,983	00:10:19,263	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And part of the year in straws
EDL	00:10:19,775	00:10:22,079	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Which is a city in France right on the border
EDL	00:10:22,079	00:10:22,847	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Germany
EDL	00:10:22,847	00:10:25,919	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And they move the entire Parliament Lock Stock & Barrel
EDL	00:10:26,431	00:10:28,479	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And even after all of those debates on
EDL	00:10:28,479	00:10:29,247	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	On all of those issues
EDL	00:10:30,015	00:10:31,295	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	A lot of countries were still
EDL	00:10:32,319	00:10:35,135	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And so in the last treaty that made up that use constitute
EDL	00:10:35,135	00:10:35,647	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	National laws
EDL	00:10:36,159	00:10:37,183	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The added article
EDL	00:10:38,207	00:10:38,719	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	An exit
EDL	00:10:39,487	00:10:44,607	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Okay so if you kind of think about the European Union as a kind of marriage of all these
EDL	00:10:44,607	00:10:45,375	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Countries
EDL	00:10:45,375	00:10:48,191	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Then having this excerpt causes almost like having
EDL	00:10:48,703	00:10:50,495	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	A prenup right there
EDL	00:10:50,495	00:10:53,567	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Having divorce option
EDL	00:10:53,567	00:10:54,591	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You everywhere
EDL	00:10:56,383	00:11:01,759	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We are not Catholic in the way that he said you must be my new married once you up today live
EDL	00:11:01,759	00:11:04,575	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We are Protestant more so if you have the D
EDL	00:11:04,575	00:11:05,343	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Divorce options
EDL	00:11:05,855	00:11:09,951	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemosis article 50 was really essential in creating this new Union
EDL	00:11:10,463	00:11:12,255	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He says when delegates from other countries
EDL	00:11:12,255	00:11:15,327	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Come to him worried that the EU was going to look like the US with
EDL	00:11:15,327	00:11:17,375	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Really strong centralized government
EDL	00:11:17,375	00:11:19,423	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Where their country would lose its identity
EDL	00:11:19,423	00:11:23,775	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	No no no that's that's not us this is not that us
EDL	00:11:23,775	00:11:25,567	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We have an exit clause
EDL	00:11:25,567	00:11:27,359	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You can leave anytime you want
EDL	00:11:27,359	00:11:29,919	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You always saying that the upgrade United States of Europe
EDL	00:11:29,919	00:11:31,199	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Nobody ever created
EDL	00:11:31,199	00:11:32,223	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Station exit closed
EDL	00:11:32,223	00:11:34,271	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You see it there's an exit clause
EDL	00:11:34,271	00:11:34,783	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You see it
EDL	00:11:35,551	00:11:38,111	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And Camo says there were a lot of skeptical country
EDL	00:11:38,623	00:11:42,975	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The UK was a big one they never adopted the Euro never put a ring on it
EDL	00:11:42,975	00:11:43,487	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Nope
EDL	00:11:44,255	00:11:48,095	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It was a very different situation from what happened in this country at the Philadelphia
EDL	00:11:49,375	00:11:51,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Our Union was created to be a different kind of you
EDL	00:11:52,447	00:11:56,031	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And it's evident from the very first line in our constitution
EDL	00:11:56,031	00:11:57,567	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Does US historian David Oster
EDL	00:11:58,079	00:11:58,847	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Archives
EDL	00:11:58,847	00:12:00,895	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Institution. Start out saying We the People
EDL	00:12:01,407	00:12:02,431	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	David says
EDL	00:12:02,431	00:12:04,735	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We the People meant the union answered to the
EDL	00:12:04,735	00:12:06,015	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The people not the states
EDL	00:12:06,527	00:12:08,575	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Patrick Henry want to get close to Constitution
EDL	00:12:09,855	00:12:10,623	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Actually
EDL	00:12:10,623	00:12:12,159	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Is first speech started out
EDL	00:12:12,671	00:12:16,511	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	How dare they say we the people in the opening of The Constitution
EDL	00:12:16,511	00:12:17,535	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That's an outrage
EDL	00:12:18,559	00:12:19,839	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It should say we the states
EDL	00:12:20,607	00:12:23,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The eu's Constitutional documents do not start out with weave
EDL	00:12:24,703	00:12:25,215	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	NCC
EDL	00:12:25,983	00:12:27,007	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Here it is
EDL	00:12:29,055	00:12:31,359	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	His majesty the king of the belgians
EDL	00:12:31,359	00:12:32,639	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The president of the Czech
EDL	00:12:32,639	00:12:33,407	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Republic
EDL	00:12:33,407	00:12:34,175	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Her Majesty the
EDL	00:12:34,175	00:12:34,687	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Denmark
EDL	00:12:35,199	00:12:36,223	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The president the Federal
EDL	00:12:36,223	00:12:37,759	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Germany the president of
EDL	00:12:37,759	00:12:40,831	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The federal public westonia the president of the Hellenic Republic
EDL	00:12:40,831	00:12:44,671	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	His majesty the king of Spain and it just goes on like that for a peach
EDL	00:12:44,671	00:12:47,999	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Basically listing out all the leaders of all the countries
EDL	00:12:48,511	00:12:51,071	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The existence of an exit clause comes down to
EDL	00:12:51,071	00:12:52,863	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	To where the final power lies
EDL	00:12:52,863	00:12:55,935	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	With the union or with the individual parts
EDL	00:12:55,935	00:12:57,471	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Europe chose individual parts
EDL	00:12:57,983	00:12:59,263	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Weetos the Union
EDL	00:12:59,263	00:13:00,287	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	We have no exit
EDL	00:13:01,055	00:13:03,103	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And we paid a big price for that
EDL	00:13:03,103	00:13:07,199	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	When a group of 11 Southern States tried to secede from the Union in 1860
EDL	00:13:07,711	00:13:08,991	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Abraham Lincoln said
EDL	00:13:08,991	00:13:10,015	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	You can't do that
EDL	00:13:10,527	00:13:12,831	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	President Lincoln very much had the view
EDL	00:13:12,831	00:13:13,855	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What you articulated
EDL	00:13:14,367	00:13:15,391	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That the
EDL	00:13:16,159	00:13:17,695	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Union was indissoluble
EDL	00:13:18,463	00:13:23,071	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That no state could leave the union and that no state actually did leave the union
EDL	00:13:23,583	00:13:25,119	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But even those Southern States
EDL	00:13:25,631	00:13:26,143	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	What they do
EDL	00:13:27,167	00:13:28,703	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They've been terribly mistake
EDL	00:13:29,727	00:13:30,239	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	So
EDL	00:13:31,007	00:13:31,775	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It
EDL	00:13:31,775	00:13:32,543	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Is
EDL	00:13:33,311	00:13:34,847	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	At some level of
EDL	00:13:34,847	00:13:36,127	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Almost metaphysical
EDL	00:13:36,895	00:13:38,431	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Dirty theoretical questions
EDL	00:13:38,943	00:13:41,759	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	70 years after the United States was founded
EDL	00:13:42,271	00:13:43,039	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It fought a civil
EDL	00:13:43,807	00:13:46,623	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And chemo kill human are delegate from Finland
EDL	00:13:46,623	00:13:47,903	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Does the European Union
EDL	00:13:47,903	00:13:48,671	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Took a lesson
EDL	00:13:48,671	00:13:49,439	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Finesse
EDL	00:13:49,439	00:13:50,975	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Make the union volunteer
EDL	00:13:51,743	00:13:53,535	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	If a country really wants to leave
EDL	00:13:53,535	00:13:54,815	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	It should have that right
EDL	00:13:54,815	00:13:55,839	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	To be honest
EDL	00:13:56,607	00:14:01,727	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I never would imagine that any country of America state of Europe a unit live with you
EDL	00:14:02,495	00:14:04,031	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Then the financial crisis happen
EDL	00:14:04,543	00:14:06,335	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	They were bank bailouts austerity measure
EDL	00:14:06,847	00:14:08,383	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	A Syrian refugee crisis
EDL	00:14:08,895	00:14:09,919	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	NAU case
EDL	00:14:09,919	00:14:11,967	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	This Union isn't working for us anymore
EDL	00:14:12,735	00:14:14,527	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Chemo says when he heard the news about brexit
EDL	00:14:15,039	00:14:15,551	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Was devastated
EDL	00:14:16,063	00:14:17,343	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He didn't even believe it at first
EDL	00:14:18,111	00:14:19,135	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Still he says
EDL	00:14:19,135	00:14:20,415	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He does see it as Prague
EDL	00:14:21,183	00:14:21,951	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Listen to war
EDL	00:14:22,719	00:14:24,767	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Usually this type of
EDL	00:14:24,767	00:14:26,047	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Fundamental
EDL	00:14:27,071	00:14:27,839	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Brakes
EDL	00:14:28,607	00:14:30,143	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Results of War
EDL	00:14:30,143	00:14:32,959	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Kitchen might leave European Union without War
EDL	00:14:32,959	00:14:33,727	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That's a positive
EDL	00:14:34,495	00:14:37,311	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Camo says if you have to do it all over again
EDL	00:14:37,823	00:14:39,359	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	He would still put in article V
EDL	00:14:39,871	00:14:41,407	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	So you don't regret article
EDL	00:14:42,431	00:14:43,199	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Something new
EDL	00:14:43,711	00:14:44,479	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	I don't regret
EDL	00:14:44,991	00:14:48,575	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	But this civilized exit might spell the end of the EU
EDL	00:14:48,575	00:14:50,111	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	And that's where we are now
EDL	00:14:50,111	00:14:54,463	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Next year Theresa May the prime minister of the UK is expected to trigger artic
EDL	00:14:55,487	00:14:58,047	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Britain and the EU will start hammering out the terms of
EDL	00:14:59,071	00:15:00,863	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Irwin Stelzer The Economist
EDL	00:15:00,863	00:15:02,399	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Says if this happens
EDL	00:15:02,399	00:15:04,447	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The EU is going to need to make this
EDL	00:15:04,447	00:15:07,263	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	Hurt as a signal to other Restless countries who might
EDL	00:15:07,263	00:15:08,543	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	The exit
EDL	00:15:08,543	00:15:10,847	| 20161221_pmoney_podcast122116.mp3_d5777140b1e725295a5bb39536e37c85_16328347 |	That leaving this Union is a bad idea
