EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:04,607	00:08:05,887	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	You have to put you know
EDL	00:08:05,887	00:08:08,191	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hundreds of millions of dollars on the line
EDL	00:08:08,191	00:08:10,239	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Betting that Redfin could buy houses
EDL	00:08:10,751	00:08:13,311	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Turn around and quickly sell them for a small profit
EDL	00:08:13,823	00:08:15,359	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	This is legitimately terrifying
EDL	00:08:16,127	00:08:17,407	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But when told me
EDL	00:08:17,407	00:08:20,223	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That would you intimate Terror notwithstanding
EDL	00:08:20,223	00:08:20,991	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	There were these
EDL	00:08:20,991	00:08:25,343	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Three big changes that finally persuaded him and a bunch of other companies to get into this
EDL	00:08:26,111	00:08:27,135	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The first is that
EDL	00:08:27,903	00:08:30,207	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	People who sell houses through redis
EDL	00:08:30,719	00:08:36,607	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Are having a time getting a money fast enough to buy their next place in other words you're selling your house
EDL	00:08:36,607	00:08:37,631	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	You want to buy a new house
EDL	00:08:38,143	00:08:39,423	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But after the financial
EDL	00:08:39,423	00:08:42,495	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Crisis it's a lot harder to get a mortgage for the new house
EDL	00:08:42,495	00:08:43,519	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Before you sold your old house
EDL	00:08:44,031	00:08:47,615	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So there is this new group of people who could afford to make a move
EDL	00:08:47,615	00:08:49,151	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	But they just can't make the timing work
EDL	00:08:49,663	00:08:50,687	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That is change number one
EDL	00:08:51,455	00:08:53,247	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Change number to is computers
EDL	00:08:53,247	00:08:54,783	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Algorithms technology
EDL	00:08:54,783	00:08:58,111	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Companies like Redfin are building these algorithms that are really good
EDL	00:08:58,623	00:08:59,135	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Estimating home
EDL	00:09:00,415	00:09:02,207	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And then change number three
EDL	00:09:02,207	00:09:04,767	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Is investors all around the world
EDL	00:09:04,767	00:09:07,071	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Start throwing gobs of money
EDL	00:09:07,071	00:09:07,583	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	At tech companies
EDL	00:09:08,095	00:09:08,863	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It was so much money
EDL	00:09:09,375	00:09:10,911	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And it seem so easy to get
EDL	00:09:10,911	00:09:13,215	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That it even surprised Glenn kehlmann
EDL	00:09:13,215	00:09:13,983	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The CEO of a tech
EDL	00:09:14,495	00:09:15,519	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Redfin
EDL	00:09:16,031	00:09:16,799	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Got a call
EDL	00:09:17,823	00:09:21,663	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	From somebody representing Saudi Arabian money or Kuwaiti money
EDL	00:09:22,431	00:09:24,991	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And then he said I've got a problem
EDL	00:09:24,991	00:09:26,783	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I have all this money
EDL	00:09:26,783	00:09:27,807	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And I need
EDL	00:09:27,807	00:09:28,575	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	To deploy it
EDL	00:09:29,343	00:09:30,879	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	He just wanted to give it to us
EDL	00:09:31,391	00:09:34,207	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And that's what I felt like something really deep
EDL	00:09:34,207	00:09:35,231	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Fundamental
EDL	00:09:35,743	00:09:38,303	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Was changing in the global economy
EDL	00:09:38,303	00:09:41,631	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Soap companies that have build algorithms to estimate home
EDL	00:09:42,399	00:09:43,167	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Are now
EDL	00:09:43,167	00:09:43,935	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Flush with money
EDL	00:09:44,447	00:09:48,543	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And can use that money to start buying houses from home sellers who need money
EDL	00:09:49,055	00:09:51,103	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Finally Glenn tells his employees
EDL	00:09:51,103	00:09:51,871	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It is time to do
EDL	00:09:52,639	00:09:55,455	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I think the subject of the email with something like
EDL	00:09:56,223	00:09:57,759	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Strap on the Viking helmet
EDL	00:09:58,271	00:09:59,807	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Go forth and conquer
EDL	00:09:59,807	00:10:01,855	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	They're mostly buying moderately-priced home
EDL	00:10:02,367	00:10:04,159	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	In subdivisions with lots of identical house
EDL	00:10:04,671	00:10:05,695	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Because that makes it easier to
EDL	00:10:06,463	00:10:07,999	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So if you live in a house
EDL	00:10:07,999	00:10:08,767	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Like that
EDL	00:10:08,767	00:10:10,047	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	You can go online
EDL	00:10:10,047	00:10:11,839	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Enter some details about your house
EDL	00:10:11,839	00:10:13,631	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And in a few hours or a day
EDL	00:10:13,631	00:10:16,447	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Get a cash offer from Redfin or one of his camp
EDL	00:10:17,471	00:10:19,775	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Fast and easy but there is a trade-off
EDL	00:10:19,775	00:10:21,567	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	You probably will wind up getting
EDL	00:10:21,567	00:10:22,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A few percent less
EDL	00:10:22,847	00:10:24,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Then if you sold your house the old fashioned
EDL	00:10:25,663	00:10:27,199	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Several other companies are getting into this
EDL	00:10:27,711	00:10:28,479	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	As well
EDL	00:10:28,479	00:10:30,271	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Zillow Keller Williams
EDL	00:10:30,783	00:10:32,063	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The one buying the most houses
EDL	00:10:32,063	00:10:37,183	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It's called open door they have raised billions of dollars in debt and equity and around 10
EDL	00:10:37,183	00:10:38,207	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Housing houses
EDL	00:10:38,207	00:10:38,719	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Last year
EDL	00:10:39,487	00:10:41,279	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Glenn says he can imagine
EDL	00:10:41,279	00:10:42,303	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That's something like
EDL	00:10:42,303	00:10:44,863	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	10% of people might someday sell their home
EDL	00:10:45,887	00:10:46,655	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And that is
EDL	00:10:46,655	00:10:48,447	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Enough to be a little bit scary
EDL	00:10:48,447	00:10:50,751	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I think it's a new thing in the economy
EDL	00:10:50,751	00:10:52,031	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And if I had to pick
EDL	00:10:52,031	00:10:52,543	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	People
EDL	00:10:53,823	00:10:54,591	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	2
EDL	00:10:54,591	00:10:55,359	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Make
EDL	00:10:55,359	00:10:56,127	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Prudent bats
EDL	00:10:57,151	00:10:58,431	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	At the casino tables
EDL	00:10:58,943	00:11:00,479	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hack people wouldn't
EDL	00:11:00,479	00:11:03,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Be that I remind myself would not
EDL	00:11:04,063	00:11:06,367	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I just remind myself every night
EDL	00:11:06,879	00:11:10,975	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	If you look at the history of subprime you see people making a ton of money in that
EDL	00:11:10,975	00:11:11,487	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Space
EDL	00:11:11,999	00:11:14,815	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And other players getting drawn into it one by one
EDL	00:11:14,815	00:11:16,351	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And it proved to be their demise
EDL	00:11:17,375	00:11:17,887	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Because
EDL	00:11:18,399	00:11:19,423	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Yeah you chase
EDL	00:11:19,423	00:11:19,935	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Prophets
EDL	00:11:20,703	00:11:22,239	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	You follow the customer
EDL	00:11:22,239	00:11:23,007	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Over a cliff
EDL	00:11:23,775	00:11:27,103	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And yeah we're trying to be the one to beat those odds
EDL	00:11:28,895	00:11:35,039	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Please hold for the next procrastinating
EDL	00:11:40,415	00:11:41,951	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Planet Money this is Julia
EDL	00:11:41,951	00:11:42,975	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Print money
EDL	00:11:42,975	00:11:43,487	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hi
EDL	00:11:43,999	00:11:45,791	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hey I was wondering
EDL	00:11:45,791	00:11:48,863	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Why a barrel of oil is 42 gallons
EDL	00:11:49,631	00:11:52,703	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I'm not around number like 40 or 50
EDL	00:11:53,727	00:11:54,751	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Chamberlain is that you
EDL	00:11:57,567	00:12:00,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Kenny I recognize your voice come on let's get in the studio
EDL	00:12:02,431	00:12:03,455	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	ILearn
EDL	00:12:05,247	00:12:09,087	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Make the phone call okay. Crime okay I great
EDL	00:12:09,087	00:12:12,415	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Reporter Kenny Malone what is the thing that you absolutely must have
EDL	00:12:14,207	00:12:15,487	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A barrel of oil
EDL	00:12:15,487	00:12:17,535	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Is 42 gallons and that is a weird number
EDL	00:12:17,535	00:12:18,559	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It's not 40
EDL	00:12:18,559	00:12:19,071	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And it's not V
EDL	00:12:19,583	00:12:21,375	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And I learned why it is 42
EDL	00:12:21,887	00:12:22,655	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	On a reporting trip
EDL	00:12:23,167	00:12:24,191	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Earlier this year
EDL	00:12:24,191	00:12:25,471	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Reporter Julia Simon
EDL	00:12:26,239	00:12:27,263	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Went to Titusville
EDL	00:12:28,543	00:12:29,567	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Is the middle of the winter
EDL	00:12:29,567	00:12:30,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	This is the sound of a snowball
EDL	00:12:31,359	00:12:32,895	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	At the birthplace of the modern oil industry
EDL	00:12:35,455	00:12:38,783	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Titusville is where America's first commercial oil well was
EDL	00:12:39,807	00:12:41,343	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And I was back in the 1800s
EDL	00:12:41,343	00:12:42,111	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Now
EDL	00:12:42,111	00:12:43,903	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	There's an oil Museum
EDL	00:12:43,903	00:12:44,927	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Which is where we met
EDL	00:12:44,927	00:12:46,463	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A curator named Sue Bates
EDL	00:12:46,463	00:12:49,279	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	To Julia noticed was wearing earrings shaped like oil
EDL	00:12:49,791	00:12:53,119	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Oh I did that sound like little silver oil derrick
EDL	00:12:53,119	00:12:55,167	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	All about oil here
EDL	00:12:55,167	00:12:57,215	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Sasu did explain to us that
EDL	00:12:57,215	00:12:59,519	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	In the 1800 oil people
EDL	00:12:59,519	00:13:01,823	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Did in fact want to send and receive
EDL	00:13:01,823	00:13:03,615	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	A nice round 40 gallons
EDL	00:13:04,127	00:13:04,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Problem
EDL	00:13:05,407	00:13:07,967	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Which of these barrels were going to have to be pulled by horses
EDL	00:13:07,967	00:13:09,247	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	On crappie
EDL	00:13:09,247	00:13:10,527	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Rocky Roads
EDL	00:13:10,527	00:13:11,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And so
EDL	00:13:11,295	00:13:12,063	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It was cited
EDL	00:13:12,831	00:13:15,135	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	That they would build in an extra 2 gal
EDL	00:13:16,415	00:13:20,255	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	And that ensured that 40 gallons would arrive at the refinery
EDL	00:13:20,255	00:13:21,791	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It allowed to gallons for leakage
EDL	00:13:22,303	00:13:23,583	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Right
EDL	00:13:23,583	00:13:28,191	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Yeah yeah apparently there's oil all over the roads in this area Splash and spilling out
EDL	00:13:28,191	00:13:29,215	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Gross
EDL	00:13:29,215	00:13:31,007	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	It is also worth noting that
EDL	00:13:31,007	00:13:32,287	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Barrel makers apparently
EDL	00:13:32,287	00:13:34,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Used to this 42-gallon size they have been
EDL	00:13:34,847	00:13:37,663	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Making booze in barrels the size for a long time
EDL	00:13:37,663	00:13:38,175	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	I may be also
EDL	00:13:39,455	00:13:43,039	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Answer the question a modern barrel of oil is 42 gallons
EDL	00:13:43,039	00:13:43,551	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Because
EDL	00:13:44,063	00:13:46,623	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	The 1800s Titusville size Barrel
EDL	00:13:46,623	00:13:47,135	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Became the Indus
EDL	00:13:48,159	00:13:48,671	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Weather we
EDL	00:13:50,463	00:13:56,863	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Thank you so much Kenny you were welcome one of our reporters will be with you sure
EDL	00:13:56,863	00:14:00,191	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Dollars
EDL	00:14:03,775	00:14:06,847	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	This message comes from NPR sponsor Microsoft
EDL	00:14:06,847	00:14:08,895	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	At the Carlsberg research laboratory
EDL	00:14:08,895	00:14:14,015	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Scientists are using Microsoft AI to reinvent the way they produce beer
EDL	00:14:14,015	00:14:19,391	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	See how AI is empowering business innovators at microsoft.com AI
EDL	00:14:21,183	00:14:25,791	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	What would you do if you found out a story that have shaped your identity was a lie
EDL	00:14:26,559	00:14:27,839	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	NPR news podcast
EDL	00:14:27,839	00:14:33,471	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	White Lies investigates murder in Selma Alabama from 1965 and exposes the
EDL	00:14:33,471	00:14:34,751	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Conspiracy the captain
EDL	00:14:35,775	00:14:36,287	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Until now
EDL	00:14:36,799	00:14:38,591	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	White Lies start listening to
EDL	00:14:41,151	00:14:43,967	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Thank you for calling
EDL	00:14:43,967	00:14:45,503	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Please remember
EDL	00:14:46,527	00:14:47,295	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	No problem
EDL	00:14:54,207	00:14:55,487	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Vitamin E
EDL	00:14:55,487	00:14:55,999	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Juliusspeak
EDL	00:14:56,511	00:14:59,839	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Play Planet Money this is Jacob and I'm curious
EDL	00:14:59,839	00:15:02,143	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	768 Cuban in a
EDL	00:15:02,143	00:15:02,911	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Chin world
EDL	00:15:02,911	00:15:04,191	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	What's the cost of being tall
EDL	00:15:05,471	00:15:07,775	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So what are the cost of being tall
EDL	00:15:07,775	00:15:09,311	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	To answer this question we turned
EDL	00:15:09,823	00:15:11,871	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Greg mrozowski who is 5-11
EDL	00:15:11,871	00:15:12,639	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	For the record
EDL	00:15:12,639	00:15:14,175	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Greg pours over all kinds
EDL	00:15:14,175	00:15:16,735	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Studies constantly to put our newsletter together
EDL	00:15:16,735	00:15:19,039	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	Hi Greg hey Julia what you got for us
EDL	00:15:19,039	00:15:21,087	| 20190508_pmoney_pmpod911.mp3_85803b1d112f616e685da506730ac37d_20304826 |	So I talked to Jacob and he
